Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,45951.861,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407,5.3879,0.0,0.0,51.2204,24.91,0.0,0.7211,4.8784,0.9004,0.5995,24.91,0.0,0.7211,4.8784,0.9004,0.1603,0.04,0.0,0.3206,0.0,0.0,0.0,0.2935,0.0,0.0,0.0,0.3193,0.0,36385.1778,12922.1802,14230.3433,27152.5235,799.4313,64337.1325,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,28267.8032
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46205.1404,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9165,7.3859,0.0,0.0,33.6028,25.4,0.0,0.9985,4.9762,0.9458,0.5935,25.4,0.0,0.9985,4.9762,0.9458,0.154,0.02,0.0,0.4426,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.3839,0.0,23870.2519,12922.1802,14230.3433,27152.5235,946.0991,51968.8746,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,15899.5452
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46458.4199,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297,6.1315,0.0,0.0,38.709,16.19,0.0,0.8401,5.2112,0.9149,0.5856,16.19,0.0,0.8401,5.2112,0.9149,0.1461,0.02,0.0,0.3015,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.3283,0.0,27497.5175,12922.1802,14230.3433,27152.5235,636.4947,55286.5357,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,19217.2063
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46711.6993,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,5.1863,0.0,0.0,33.4059,11.3,0.0,0.7192,4.4601,1.0,0.5786,11.3,0.0,0.7192,4.4601,1.0,0.1389,0.04,0.0,0.2169,0.0,0.04,0.0,0.245,0.0,0.0,0.0,0.1156,0.0,23730.3811,12922.1802,14230.3433,27152.5235,418.894,51301.7986,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,15232.4692
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,46964.9787,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893,6.9387,0.0,0.0,33.7579,11.6,0.0,0.9579,5.3253,0.9668,0.5812,11.6,0.0,0.9579,5.3253,0.9668,0.1415,0.04,0.0,0.4175,0.0,0.04,0.0,0.123,0.0,0.0,0.0,0.3324,0.0,23980.4295,12922.1802,14230.3433,27152.5235,570.7447,51703.6977,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,15634.3684
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47218.2581,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799,6.9748,0.0,0.0,40.7176,9.84,0.0,0.9662,5.5965,0.934,0.5792,9.84,0.0,0.9662,5.5965,0.934,0.1395,0.04,0.0,0.309,0.0,0.04,0.0,0.2814,0.0,0.0,0.0,0.2357,0.0,28924.3566,12922.1802,14230.3433,27152.5235,591.2369,56668.117,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,20598.7876
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47471.5376,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856,7.2039,0.0,0.0,32.7789,15.08,0.0,0.9867,4.7808,0.9607,0.5858,15.08,0.0,0.9867,4.7808,0.9607,0.1452,2.7,0.0,0.2776,0.0,2.7,0.0,0.2621,0.0,0.0,0.0,0.1663,0.0,23284.9822,12922.1802,14230.3433,27152.5235,777.9881,51215.4939,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,15146.1645
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47724.817,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936,6.4018,0.0,0.0,31.757,32.33,0.0,0.8746,4.7988,0.8819,0.5873,32.33,0.0,0.8746,4.7988,0.8819,0.1462,0.04,0.0,0.2092,0.0,0.04,0.0,0.2944,0.0,0.0,0.0,0.2084,0.0,22559.0603,12922.1802,14230.3433,27152.5235,960.4984,50672.0822,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,14602.7528
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,47978.0964,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354,6.1262,0.0,0.0,32.4797,57.93,0.0,0.8341,5.2292,0.9765,0.5893,57.93,0.0,0.8341,5.2292,0.9765,0.1477,0.04,0.0,0.4306,0.0,0.0,0.0,0.2792,0.0,0.0,0.0,0.1647,0.0,23072.441,12922.1802,14230.3433,27152.5235,1455.8693,51680.8338,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,15611.5045
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48231.3759,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324,6.2989,0.0,0.0,31.1069,21.87,0.0,0.8494,6.2983,0.9956,0.595,21.87,0.0,0.8494,6.2983,0.9956,0.1542,0.02,0.0,0.3325,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.2129,0.0,22097.252,12922.1802,14230.3433,27152.5235,710.7614,49960.5368,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,13891.2075
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48484.6553,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228,5.6009,0.0,0.0,32.8427,14.67,0.0,0.7423,4.4707,0.979,0.6054,14.67,0.0,0.7423,4.4707,0.979,0.1646,0.04,0.0,0.3901,0.0,0.04,0.0,0.316,0.0,0.0,0.0,0.1232,0.0,23330.3035,12922.1802,14230.3433,27152.5235,507.7404,50990.5674,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,14921.2381
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48737.9347,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328,5.5168,0.0,0.0,38.3878,21.45,0.0,0.7247,4.9663,0.9014,0.6108,21.45,0.0,0.7247,4.9663,0.9014,0.1697,19.75,0.0,0.4963,0.0,19.75,0.0,0.3541,0.0,0.0,0.0,0.1384,0.0,27269.3483,12922.1802,14230.3433,27152.5235,2128.3871,56550.2589,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,20480.9295
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,48991.2141,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9793,6.8699,0.0,0.0,26.9731,7.52,0.0,0.8902,5.5065,0.9469,0.6192,7.52,0.0,0.8902,5.5065,0.9469,0.1784,0.04,0.0,0.4521,0.0,0.04,0.0,0.3531,0.0,0.0,0.0,0.1275,0.0,19160.7453,12922.1802,14230.3433,27152.5235,408.2705,46721.5392,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,10652.2099
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49244.4936,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961,5.7947,0.0,0.0,20.0442,8.46,0.0,0.7457,4.8866,0.9831,0.6235,8.46,0.0,0.7457,4.8866,0.9831,0.1825,0.0,0.0,0.2991,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.1787,0.0,14238.6975,12922.1802,14230.3433,27152.5235,307.4012,41698.6222,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,5629.2928
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49497.773,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1187,7.1675,0.0,0.0,19.7725,24.5,0.0,0.9194,5.5785,1.0,0.6255,24.5,0.0,0.9194,5.5785,1.0,0.1849,0.04,0.0,0.3491,0.0,0.04,0.0,0.2906,0.0,0.0,0.0,0.1851,0.0,14045.6913,12922.1802,14230.3433,27152.5235,747.1852,41945.4,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,5876.0707
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,49751.0524,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259,6.438,0.0,0.0,16.9609,11.45,0.0,0.8215,4.5148,1.0,0.6288,11.45,0.0,0.8215,4.5148,1.0,0.1881,0.01,0.0,0.2231,0.0,0.01,0.0,0.2671,0.0,0.0,0.0,0.1095,0.0,12048.4292,12922.1802,14230.3433,27152.5235,376.7244,39577.677,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,3508.3477
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50004.3319,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,5.865,0.0,0.0,19.4656,22.44,0.0,0.7362,5.622,0.9345,0.6392,22.44,0.0,0.7362,5.622,0.9345,0.1989,0.04,0.0,0.2244,0.0,0.04,0.0,0.3952,0.0,0.0,0.0,0.1502,0.0,13827.6803,12922.1802,14230.3433,27152.5235,563.8571,41544.0609,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,5474.7315
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50257.6113,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,7.4578,0.0,0.0,38.4362,25.39,0.0,0.9338,5.5268,0.8651,0.6408,25.39,0.0,0.9338,5.5268,0.8651,0.2002,0.04,0.0,0.4196,0.0,0.04,0.0,0.2617,0.0,0.0,0.0,0.3003,0.0,27303.73,12922.1802,14230.3433,27152.5235,969.7115,55425.965,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,19356.6356
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50510.8907,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007,5.8577,0.0,0.0,25.9259,35.75,0.0,0.7398,7.0096,0.9854,0.6353,35.75,0.0,0.7398,7.0096,0.9854,0.1953,0.04,0.0,0.4035,0.0,0.04,0.0,0.2987,0.0,0.0,0.0,0.2049,0.0,18416.8511,12922.1802,14230.3433,27152.5235,860.2281,46429.6027,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,10360.2733
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,50764.1701,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568,7.2703,0.0,0.0,27.6584,19.89,0.0,0.9136,5.4724,0.9282,0.6385,19.89,0.0,0.9136,5.4724,0.9282,0.1982,0.04,0.0,0.4419,0.0,0.04,0.0,0.264,0.0,0.0,0.0,0.3868,0.0,19647.5584,12922.1802,14230.3433,27152.5235,719.109,47519.1909,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,11449.8615
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,51017.4496,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0082,6.751,0.0,0.0,27.8355,22.41,0.0,0.8635,4.8128,0.9065,0.6273,22.41,0.0,0.8635,4.8128,0.9065,0.1866,0.04,0.0,0.2521,0.0,0.04,0.0,0.3343,0.0,0.0,0.0,0.1569,0.0,19773.3641,12922.1802,14230.3433,27152.5235,728.1796,47654.0672,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,11584.7378
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,51270.729,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175,6.107,0.0,0.0,25.0943,22.41,0.0,0.7815,4.9661,0.9161,0.627,22.41,0.0,0.7815,4.9661,0.9161,0.1866,0.04,0.0,0.3879,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.3516,0.0,17826.1116,12922.1802,14230.3433,27152.5235,637.738,45616.3731,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,9547.0437
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,51524.0084,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623,6.1455,0.0,0.0,19.5393,20.81,0.0,0.7993,4.7533,0.9433,0.6169,20.81,0.0,0.7993,4.7533,0.9433,0.1769,0.01,0.0,0.4087,0.0,0.0,0.0,0.2187,0.0,0.0,0.0,0.362,0.0,13880.0342,12922.1802,14230.3433,27152.5235,569.7406,41602.2983,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,5532.969
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,51777.2879,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,6.4674,0.0,0.0,21.4643,7.31,0.0,0.8413,5.6139,0.9657,0.6168,7.31,0.0,0.8413,5.6139,0.9657,0.1771,0.01,0.0,0.3233,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.1513,0.0,15247.4868,12922.1802,14230.3433,27152.5235,332.4575,42732.4677,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,6663.1384
