Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27043.4331,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093,6.1249,0.0,0.0,35.0757,8.05,0.0,0.8218,4.4843,0.9779,0.6131,8.05,0.0,0.8218,4.4843,0.9779,0.1711,0.04,0.0,0.2182,0.0,0.04,0.0,0.3168,0.0,0.0,0.0,0.2521,0.0,36881.1155,12906.7475,14230.3433,27137.0908,437.5306,64455.7369,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,15689.4067
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27301.9617,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,5.7281,0.0,0.0,36.1394,11.98,0.0,0.7717,5.5616,0.9368,0.6106,11.98,0.0,0.7717,5.5616,0.9368,0.168,0.04,0.0,0.4383,0.0,0.04,0.0,0.2858,0.0,0.0,0.0,0.3767,0.0,37999.5662,12906.7475,14230.3433,27137.0908,491.3634,65628.0205,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,16861.6903
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27560.4903,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592,5.8545,0.0,0.0,56.1253,23.78,0.0,0.7817,5.4921,0.9663,0.6161,23.78,0.0,0.7817,5.4921,0.9663,0.1746,0.04,0.0,0.4114,0.0,0.04,0.0,0.3978,0.0,0.0,0.0,0.169,0.0,59014.1799,12906.7475,14230.3433,27137.0908,876.1195,87027.3902,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,38261.06
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27819.019,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043,5.3727,0.0,0.0,43.7646,10.22,0.0,0.7224,6.0621,0.9035,0.6118,10.22,0.0,0.7224,6.0621,0.9035,0.1713,0.04,0.0,0.3465,0.0,0.04,0.0,0.3528,0.0,0.0,0.0,0.3709,0.0,46017.2503,12906.7475,14230.3433,27137.0908,482.5824,73636.9235,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,24870.5934
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28077.5476,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212,7.3722,0.0,0.0,44.9878,15.58,0.0,0.9986,5.5168,0.9815,0.6073,15.58,0.0,0.9986,5.5168,0.9815,0.1665,0.04,0.0,0.3182,0.0,0.04,0.0,0.3102,0.0,0.0,0.0,0.2327,0.0,47303.4108,12906.7475,14230.3433,27137.0908,802.7568,75243.2584,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,26476.9282
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28336.0762,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932,5.4162,0.0,0.0,40.7418,42.01,0.0,0.7316,5.9099,0.9541,0.609,42.01,0.0,0.7316,5.9099,0.9541,0.1679,0.01,0.0,0.4845,0.0,0.01,0.0,0.3949,0.0,0.0,0.0,0.3541,0.0,42838.8608,12906.7475,14230.3433,27137.0908,1029.4644,71005.416,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,22239.0859
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28594.6049,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9426,6.99,0.0,0.0,39.6473,27.28,0.0,0.9428,5.7007,0.951,0.6099,27.28,0.0,0.9428,5.7007,0.951,0.1695,0.01,0.0,0.2439,0.0,0.0,0.0,0.3724,0.0,0.0,0.0,0.2508,0.0,41688.0247,12906.7475,14230.3433,27137.0908,979.8324,69804.948,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,21038.6179
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,28853.1335,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114,5.6296,0.0,0.0,39.3272,8.31,0.0,0.7502,5.3629,1.0,0.6173,8.31,0.0,0.7502,5.3629,1.0,0.1767,0.04,0.0,0.4834,0.0,0.0,0.0,0.3139,0.0,0.0,0.0,0.152,0.0,41351.4486,12906.7475,14230.3433,27137.0908,439.2378,68927.7771,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,20161.447
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29111.6621,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025,7.1993,0.0,0.0,43.3972,32.3,0.0,0.9325,4.6066,0.9905,0.6351,32.3,0.0,0.9325,4.6066,0.9905,0.1943,0.02,0.0,0.3927,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.2923,0.0,45630.9395,12906.7475,14230.3433,27137.0908,1141.4828,73909.513,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,25143.1829
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29370.1908,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9723,6.502,0.0,0.0,38.4659,12.82,0.0,0.8459,5.3293,0.9571,0.6323,12.82,0.0,0.8459,5.3293,0.9571,0.1918,0.04,0.0,0.4042,0.0,0.0,0.0,0.3764,0.0,0.0,0.0,0.2654,0.0,40445.8157,12906.7475,14230.3433,27137.0908,592.0508,68174.9574,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,19408.6273
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29628.7194,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404,5.9073,0.0,0.0,46.3089,34.01,0.0,0.76,5.8992,1.0,0.6394,34.01,0.0,0.76,5.8992,1.0,0.1992,6.67,0.0,0.2544,0.0,6.67,0.0,0.1544,0.0,0.0,0.0,0.1008,0.0,48692.5104,12906.7475,14230.3433,27137.0908,1241.7349,77071.3361,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,28305.006
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29887.2481,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1932,7.057,0.0,0.0,50.292,46.89,0.0,0.9112,5.9674,1.0,0.6371,46.89,0.0,0.9112,5.9674,1.0,0.198,0.04,0.0,0.406,0.0,0.04,0.0,0.2897,0.0,0.0,0.0,0.3969,0.0,52880.6284,12906.7475,14230.3433,27137.0908,1506.4344,81524.1537,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,32757.8235
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30145.7767,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069,6.1021,0.0,0.0,42.2818,25.07,0.0,0.7863,6.0587,0.9396,0.6384,25.07,0.0,0.7863,6.0587,0.9396,0.1995,0.04,0.0,0.3776,0.0,0.04,0.0,0.3169,0.0,0.0,0.0,0.1285,0.0,44458.1276,12906.7475,14230.3433,27137.0908,820.1667,72415.3852,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,23649.055
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30404.3053,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4512,7.7376,0.0,0.0,37.8994,48.52,0.0,0.9899,5.3011,1.0,0.643,48.52,0.0,0.9899,5.3011,1.0,0.2037,2.93,0.0,0.3848,0.0,2.93,0.0,0.37,0.0,0.0,0.0,0.3433,0.0,39850.1569,12906.7475,14230.3433,27137.0908,1723.0017,68710.2494,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,19943.9193
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30662.834,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105,6.7214,0.0,0.0,32.3653,15.14,0.0,0.8646,5.5571,0.9508,0.6395,15.14,0.0,0.8646,5.5571,0.9508,0.2008,0.0,0.0,0.2605,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.1434,0.0,34031.2058,12906.7475,14230.3433,27137.0908,604.0982,61772.3949,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,13006.0647
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,30921.3626,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,5.54,0.0,0.0,52.3127,15.76,0.0,0.7081,5.148,0.8911,0.6436,15.76,0.0,0.7081,5.148,0.8911,0.2047,0.0,0.0,0.2528,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.1699,0.0,55005.3379,12906.7475,14230.3433,27137.0908,653.311,82795.7397,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,34029.4095
200.0,0.0,0.0,68039.4341,4302.2492,1159.5577,1260.0787,3933.516,99.3658,125.0,2310.498,18.484,1.1552,28795.6004,4302.2492,2310.498,1.0,0.0,0.0,0.0,0.0,100.6342,0.0,19.4636,0.0,0.0,0.0,1.0,0.0,0.0,1159.5577,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9213,5.9213,0.0,0.0,0.0,80.9213,80.9213,0.0,0.0,0.0,12.2923,37.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705,2.9943,0.0,0.0,233.7357,109.19,0.0,0.7775,6.048,0.944,0.6504,109.19,0.0,0.7775,6.048,0.944,0.2108,26.19,0.0,0.4617,0.0,26.19,0.0,0.2077,0.0,0.0,0.0,0.2147,0.0,271030.0241,12906.7475,6931.4939,19838.2414,26404.2736,317272.5391,1260.0787,685.6242,0.0,69.3149,50.3171,66.1275,0.0,12660.0,33239.726,47159.8048,871.3837,48031.1885,269241.3506
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,29054.1291,4302.2492,4743.4478,1.0,0.0,0.0,0.0,100.6342,0.0,259.7318,240.2682,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301,6.1627,0.0,0.0,43.1541,54.87,0.0,0.7735,4.6054,0.8831,0.6554,54.87,0.0,0.7735,4.6054,0.8831,0.2159,3.72,0.0,0.3539,0.0,3.72,0.0,0.3361,0.0,0.0,0.0,0.3911,0.0,45375.3266,12906.7475,14230.3433,27137.0908,1582.9012,74095.3187,1253.8437,1380.0,0.0,142.3034,50.3171,90.457,0.0,12660.0,33239.726,47153.5697,1663.0775,48816.6472,25278.6714
200.0,0.0,0.0,68039.4341,4302.2492,1162.6844,1260.2564,3934.0706,96.4514,125.0,2241.1797,17.9294,1.1206,26860.435,4302.2492,2241.1797,1.0,0.0,0.0,0.0,0.0,103.5486,239.9909,260.0091,0.0,0.0,0.0,1.0,0.0,0.0,1162.6844,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7436,5.7436,0.0,0.0,0.0,80.7436,80.7436,0.0,0.0,0.0,13.7516,42.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531,3.2394,0.0,0.0,32.1673,136.43,0.0,0.8657,6.5563,0.9258,0.6515,136.43,0.0,0.8657,6.5563,0.9258,0.2118,0.0,0.0,0.4075,0.0,0.0,0.0,0.3051,0.0,0.0,0.0,0.2546,0.0,37400.4186,12906.7475,6723.5391,19630.2867,21013.9616,78044.6669,1260.2564,665.5145,0.0,67.2354,51.7743,65.4343,0.0,12660.0,33239.726,47159.9824,849.9585,48009.9409,30034.726
200.0,0.0,0.0,68039.4341,4302.2492,1160.7187,1260.1447,3933.7219,98.2837,125.0,2284.7594,18.2781,1.1424,24709.449,4302.2492,2284.7594,1.0,0.0,0.0,0.0,1.8323,0.0,0.3486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1160.7187,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8553,5.8553,0.0,0.0,0.0,80.8553,80.8553,0.0,0.0,0.0,12.5423,39.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792,3.0649,0.0,0.0,38.1568,95.28,0.0,0.8118,6.4011,0.9381,0.6448,95.28,0.0,0.8118,6.4011,0.9381,0.206,0.04,0.0,0.3719,0.0,0.0,0.0,0.3744,0.0,0.0,0.0,0.3662,0.0,44289.31,12906.7475,6854.2782,19761.0257,14638.9094,78689.2451,1260.1447,678.1573,0.0,68.5428,0.9161,65.8701,0.0,12660.0,33239.726,47159.8707,813.4863,47973.357,30715.8881
200.0,0.0,0.0,68039.4341,4302.2492,1161.1741,1260.1706,3933.8027,97.8591,125.0,2274.662,18.1973,1.1373,22548.5676,4302.2492,2274.662,1.0,0.0,0.0,0.0,0.0,0.4245,249.9596,250.0404,0.0,0.0,0.0,1.0,0.0,0.0,1161.1741,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8294,5.8294,0.0,0.0,0.0,80.8294,80.8294,0.0,0.0,0.0,11.9252,39.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269,3.0364,0.0,0.0,34.9008,132.32,0.0,0.8247,6.0448,0.9114,0.6316,132.32,0.0,0.8247,6.0448,0.9114,0.1928,0.04,0.0,0.2992,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.3454,0.0,40525.9061,12906.7475,6823.986,19730.7336,19558.8641,79815.5038,1260.1706,675.2279,0.0,68.2399,0.2123,65.7691,0.0,12660.0,33239.726,47159.8966,809.4492,47969.3458,31846.158
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22807.0963,4302.2492,4743.4478,1.0,0.0,0.0,0.0,102.1409,0.0,19.7503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2243,7.3113,0.0,0.0,31.8417,20.73,0.0,0.953,6.1257,0.9587,0.6311,20.73,0.0,0.953,6.1257,0.9587,0.192,0.02,0.0,0.2905,0.0,0.0,0.0,0.2412,0.0,0.0,0.0,0.2988,0.0,33480.6551,12906.7475,14230.3433,27137.0908,784.8129,61402.5588,1253.8437,1380.0,0.0,142.3034,51.0704,90.457,0.0,12660.0,33239.726,47153.5697,1663.8308,48817.4006,12585.1582
200.0,0.0,0.0,68039.4341,4302.2492,1165.2779,1260.4037,3934.5305,94.034,125.0,2183.6848,17.4695,1.0918,20557.0572,4302.2492,2183.6848,1.0,0.0,0.0,0.0,0.0,105.966,0.0,20.4781,0.0,0.0,0.0,1.0,0.0,0.0,1165.2779,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5963,5.5963,0.0,0.0,0.0,80.5963,80.5963,0.0,0.0,0.0,13.1552,44.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816,3.2922,0.0,0.0,32.164,96.95,0.0,0.9405,4.79,0.8913,0.6255,96.95,0.0,0.9405,4.79,0.8913,0.1865,0.02,0.0,0.4074,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.2029,0.0,37479.997,12906.7475,6551.0545,19457.802,16677.4742,73615.2732,1260.4037,648.8349,0.0,65.5105,52.983,64.8593,0.0,12660.0,33239.726,47160.1298,832.1877,47992.3175,25622.9557
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20815.5859,4302.2492,4743.4478,1.0,0.0,0.0,0.0,105.966,0.0,260.2391,239.7609,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053,5.4646,0.0,0.0,27.6936,77.91,0.0,0.724,6.4935,0.9644,0.6209,77.91,0.0,0.724,6.4935,0.9644,0.1824,0.02,0.0,0.31,0.0,0.0,0.0,0.2871,0.0,0.0,0.0,0.2564,0.0,29119.0442,12906.7475,14230.3433,27137.0908,1568.1204,57824.2554,1253.8437,1380.0,0.0,142.3034,52.983,90.457,0.0,12660.0,33239.726,47153.5697,1665.7434,48819.3131,9004.9423
