Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,34523.0647,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477,5.7598,0.0,0.0,25.135,0.05,0.0,0.7416,4.9182,0.8878,0.6142,0.05,0.0,0.7416,4.9182,0.8878,0.1757,0.04,0.0,0.2357,0.0,0.04,0.0,0.1295,0.0,0.0,0.0,0.1376,0.0,19220.3061,12921.9529,14230.3433,27152.2962,188.5395,46561.1418,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,8461.5591
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,34776.4215,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956,5.6377,0.0,0.0,28.7463,0.06,0.0,0.7298,6.1732,0.9294,0.6109,0.06,0.0,0.7298,6.1732,0.9294,0.1729,0.04,0.0,0.4056,0.0,0.04,0.0,0.2394,0.0,0.0,0.0,0.3638,0.0,21981.8056,12921.9529,14230.3433,27152.2962,211.4728,49345.5747,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,11245.992
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35029.7782,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742,5.5282,0.0,0.0,27.3845,4.71,0.0,0.7134,5.0369,0.8909,0.6128,4.71,0.0,0.7134,5.0369,0.8909,0.1745,0.04,0.0,0.2398,0.0,0.04,0.0,0.326,0.0,0.0,0.0,0.3572,0.0,20940.4604,12921.9529,14230.3433,27152.2962,281.4303,48374.1869,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,10274.6042
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35283.1349,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582,5.9149,0.0,0.0,23.6291,2.55,0.0,0.7682,4.8631,0.9683,0.6089,2.55,0.0,0.7682,4.8631,0.9683,0.1707,0.04,0.0,0.2097,0.0,0.04,0.0,0.3709,0.0,0.0,0.0,0.3764,0.0,18068.77,12921.9529,14230.3433,27152.2962,230.714,45451.7802,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,7352.1976
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35536.4916,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,6.3223,0.0,0.0,18.9552,18.41,0.0,0.8123,5.229,0.9665,0.6155,18.41,0.0,0.8123,5.229,0.9665,0.1767,0.04,0.0,0.3984,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.3937,0.0,14494.7183,12921.9529,14230.3433,27152.2962,534.8423,42181.8569,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,4082.2742
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35789.8484,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9418,6.5899,0.0,0.0,20.3071,14.45,0.0,0.8373,4.7908,0.944,0.6224,14.45,0.0,0.8373,4.7908,0.944,0.1834,0.04,0.0,0.4994,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.3126,0.0,15528.4932,12921.9529,14230.3433,27152.2962,482.2426,43163.0321,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,5063.4494
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36043.2051,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729,6.4892,0.0,0.0,14.5739,12.13,0.0,0.8143,5.0928,0.9795,0.6302,12.13,0.0,0.8143,5.0928,0.9795,0.1916,0.02,0.0,0.492,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.2044,0.0,11144.4129,12921.9529,14230.3433,27152.2962,374.6097,38671.3189,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,571.7362
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36296.5618,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805,6.2573,0.0,0.0,12.6643,8.16,0.0,0.7704,4.9093,0.9813,0.6423,8.16,0.0,0.7704,4.9093,0.9813,0.2033,0.04,0.0,0.3823,0.0,0.04,0.0,0.2042,0.0,0.0,0.0,0.2642,0.0,9684.1743,12921.9529,14230.3433,27152.2962,265.6085,37102.079,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-997.5036
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36549.9186,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586,7.2137,0.0,0.0,11.7733,11.91,0.0,0.8926,5.319,0.9522,0.6391,11.91,0.0,0.8926,5.319,0.9522,0.2001,0.04,0.0,0.48,0.0,0.04,0.0,0.2023,0.0,0.0,0.0,0.1536,0.0,9002.8418,12921.9529,14230.3433,27152.2962,383.2608,36538.3989,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-1561.1838
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36803.2753,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7159,8.2078,0.0,0.0,11.2277,10.79,0.0,0.9893,5.3751,0.9284,0.6561,10.79,0.0,0.9893,5.3751,0.9284,0.2171,0.04,0.0,0.4045,0.0,0.04,0.0,0.259,0.0,0.0,0.0,0.1163,0.0,8585.6308,12921.9529,14230.3433,27152.2962,395.0417,36132.9687,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-1966.6139
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37056.632,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4558,7.3199,0.0,0.0,10.9637,3.18,0.0,0.8756,5.2429,0.9222,0.6611,3.18,0.0,0.8756,5.2429,0.9222,0.2218,0.04,0.0,0.3184,0.0,0.04,0.0,0.1508,0.0,0.0,0.0,0.1449,0.0,8383.7545,12921.9529,14230.3433,27152.2962,179.5075,35715.5583,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-2384.0244
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37309.9887,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5185,7.674,0.0,0.0,12.4729,8.14,0.0,0.9285,5.8532,0.9681,0.6536,8.14,0.0,0.9285,5.8532,0.9681,0.2145,0.04,0.0,0.3854,0.0,0.04,0.0,0.1717,0.0,0.0,0.0,0.3245,0.0,9537.814,12921.9529,14230.3433,27152.2962,320.5891,37010.6994,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-1088.8833
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37563.3455,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334,7.3235,0.0,0.0,14.2582,12.91,0.0,0.8795,5.5921,0.9909,0.6585,12.91,0.0,0.8795,5.5921,0.9909,0.2188,0.04,0.0,0.3984,0.0,0.04,0.0,0.2301,0.0,0.0,0.0,0.1124,0.0,10903.0025,12921.9529,14230.3433,27152.2962,428.6655,38483.9643,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,384.3816
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37816.7022,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7222,8.2344,0.0,0.0,15.9962,24.96,0.0,0.9916,5.8911,0.9033,0.6567,24.96,0.0,0.9916,5.8911,0.9033,0.2171,0.04,0.0,0.4171,0.0,0.04,0.0,0.2888,0.0,0.0,0.0,0.3604,0.0,12232.0215,12921.9529,14230.3433,27152.2962,803.7195,40188.0372,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,2088.4546
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38070.0589,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725,6.3863,0.0,0.0,15.752,34.23,0.0,0.7753,5.8544,0.906,0.6514,34.23,0.0,0.7753,5.8544,0.906,0.2114,0.04,0.0,0.2819,0.0,0.04,0.0,0.135,0.0,0.0,0.0,0.1978,0.0,12045.2859,12921.9529,14230.3433,27152.2962,806.1109,40003.6931,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1904.1104
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38323.4156,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523,7.5288,0.0,0.0,14.9963,15.2,0.0,0.9126,4.6548,0.9509,0.6524,15.2,0.0,0.9126,4.6548,0.9509,0.2125,0.04,0.0,0.2402,0.0,0.04,0.0,0.163,0.0,0.0,0.0,0.1341,0.0,11467.415,12921.9529,14230.3433,27152.2962,501.9397,39121.6509,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1022.0682
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38576.7724,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727,6.4436,0.0,0.0,14.9985,12.11,0.0,0.7854,6.2812,0.9816,0.6488,12.11,0.0,0.7854,6.2812,0.9816,0.2087,0.04,0.0,0.2537,0.0,0.04,0.0,0.3734,0.0,0.0,0.0,0.2557,0.0,11469.0973,12921.9529,14230.3433,27152.2962,370.5175,38991.911,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,892.3284
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38830.1291,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836,7.3389,0.0,0.0,17.3745,14.94,0.0,0.8904,4.7613,0.8542,0.6518,14.94,0.0,0.8904,4.7613,0.8542,0.2117,0.04,0.0,0.3825,0.0,0.04,0.0,0.3257,0.0,0.0,0.0,0.3355,0.0,13285.984,12921.9529,14230.3433,27152.2962,507.649,40945.9293,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,2846.3466
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39083.4858,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603,6.5018,0.0,0.0,23.0197,7.6,0.0,0.7979,5.5026,0.9443,0.6444,7.6,0.0,0.7979,5.5026,0.9443,0.2042,0.04,0.0,0.4416,0.0,0.04,0.0,0.2848,0.0,0.0,0.0,0.2785,0.0,17602.7722,12921.9529,14230.3433,27152.2962,353.1105,45108.179,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,7008.5963
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39336.8425,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258,6.5705,0.0,0.0,26.2735,20.61,0.0,0.8157,5.0978,0.9845,0.637,20.61,0.0,0.8157,5.0978,0.9845,0.1964,0.04,0.0,0.381,0.0,0.04,0.0,0.1675,0.0,0.0,0.0,0.2634,0.0,20090.8976,12921.9529,14230.3433,27152.2962,653.3176,47896.5115,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,9796.9288
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39590.1993,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497,7.7317,0.0,0.0,22.869,9.18,0.0,0.9673,5.2891,0.9502,0.6321,9.18,0.0,0.9673,5.2891,0.9502,0.1921,0.01,0.0,0.48,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.2732,0.0,17487.5345,12921.9529,14230.3433,27152.2962,455.8492,45095.68,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,6996.0973
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39843.556,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,5.8838,0.0,0.0,28.6605,4.88,0.0,0.7453,4.308,0.949,0.6243,4.88,0.0,0.7453,4.308,0.949,0.1842,0.04,0.0,0.2477,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.2918,0.0,21916.1958,12921.9529,14230.3433,27152.2962,311.8559,49380.3479,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,11280.7653
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40096.9127,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162,7.6086,0.0,0.0,37.3076,3.91,0.0,0.9798,5.2899,1.0,0.6141,3.91,0.0,0.9798,5.2899,1.0,0.1745,0.04,0.0,0.299,0.0,0.04,0.0,0.326,0.0,0.0,0.0,0.3544,0.0,28528.4858,12921.9529,14230.3433,27152.2962,463.3649,56144.147,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,18044.5643
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40350.2694,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186,7.6234,0.0,0.0,57.1637,0.82,0.0,0.9896,6.1479,0.9299,0.6092,0.82,0.0,0.9896,6.1479,0.9299,0.1693,0.04,0.0,0.2157,0.0,0.04,0.0,0.279,0.0,0.0,0.0,0.2465,0.0,43712.107,12921.9529,14230.3433,27152.2962,579.0855,71443.4887,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,33343.9061
