Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13614.397,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679,5.316,0.0,0.0,34.3607,24.28,0.0,0.7443,5.081,0.9677,0.5911,24.28,0.0,0.7443,5.081,0.9677,0.1521,0.0,0.0,0.2964,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,0.218,0.0,24359.8548,13019.0714,14230.3433,27249.4147,666.383,52275.6525,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,16272.6801
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13834.7202,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003,6.1582,0.0,0.0,36.4639,47.71,0.0,0.8406,4.4074,0.9622,0.6063,47.71,0.0,0.8406,4.4074,0.9622,0.1674,0.02,0.0,0.4073,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.2631,0.0,25850.9084,13019.0714,14230.3433,27249.4147,1256.9532,54357.2763,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,18354.304
200.0,0.0,0.0,55722.6829,4339.6905,818.7328,917.6127,2881.8246,97.7439,125.0,2271.9224,18.1754,1.136,11632.9486,4339.6905,2271.9224,1.0,0.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,818.7328,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7873,5.7873,0.0,0.0,0.0,80.7873,80.7873,0.0,0.0,0.0,10.6341,37.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206,2.9238,0.0,0.0,74.47,360.67,0.0,0.8282,5.8466,0.9315,0.61,360.67,0.0,0.8282,5.8466,0.9315,0.1712,0.04,0.0,0.4079,0.0,0.04,0.0,0.2769,0.0,0.0,0.0,0.1987,0.0,60971.0322,13019.0714,6815.7672,19834.8387,52155.8819,132961.7528,917.6127,674.4332,0.0,68.1577,51.128,66.1161,0.0,9234.0,24244.5205,34396.1333,859.835,35255.9683,97705.7845
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11853.2718,4339.6905,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497,5.9677,0.0,0.0,29.26,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,20743.7378,13019.0714,14230.3433,27249.4147,801.7078,48794.8603,911.317,1380.0,0.0,142.3034,51.128,90.8314,0.0,9234.0,24244.5205,34389.8375,1664.2628,36054.1004,12740.7599
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12073.595,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739,6.4841,0.0,0.0,32.0353,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,22711.2735,13019.0714,14230.3433,27249.4147,683.8503,50644.5385,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,14641.5662
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12293.9183,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761,5.3377,0.0,0.0,25.5299,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,18099.3011,13019.0714,14230.3433,27249.4147,519.9164,45868.6322,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,9865.6599
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12514.2415,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733,5.5276,0.0,0.0,23.1055,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,16380.5343,13019.0714,14230.3433,27249.4147,348.1388,43978.0878,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,7975.1155
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12734.5647,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176,6.7376,0.0,0.0,21.3433,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,15131.231,13019.0714,14230.3433,27249.4147,665.1906,43045.8363,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,7042.8639
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12954.888,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622,5.5337,0.0,0.0,21.7943,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,15450.9653,13019.0714,14230.3433,27249.4147,194.1197,42894.4997,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,6891.5274
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13175.2112,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689,5.7267,0.0,0.0,20.801,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,14746.77,13019.0714,14230.3433,27249.4147,277.6882,42273.8729,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,6270.9006
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13395.5344,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141,5.9405,0.0,0.0,19.9353,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,14133.0361,13019.0714,14230.3433,27249.4147,586.0218,41968.4726,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,5965.5003
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13615.8577,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6946,7.9266,0.0,0.0,21.824,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,15472.021,13019.0714,14230.3433,27249.4147,952.2216,43673.6572,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,7670.6849
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13836.1809,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862,6.1537,0.0,0.0,25.894,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,18357.4281,13019.0714,14230.3433,27249.4147,323.971,45930.8138,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,9927.8415
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14056.5041,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738,7.2267,0.0,0.0,35.9986,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,25521.0362,13019.0714,14230.3433,27249.4147,381.8259,53152.2768,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,17149.3045
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14276.8273,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939,6.8147,0.0,0.0,33.3399,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,23636.1635,13019.0714,14230.3433,27249.4147,416.943,51302.5212,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,15299.5488
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14497.1506,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249,7.0426,0.0,0.0,32.23,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,22849.3051,13019.0714,14230.3433,27249.4147,379.5578,50478.2777,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,14475.3053
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14717.4738,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928,6.962,0.0,0.0,36.4507,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,25841.5503,13019.0714,14230.3433,27249.4147,3892.3786,56983.3436,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,20980.3713
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14937.797,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496,6.5919,0.0,0.0,24.2099,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,17163.4934,13019.0714,14230.3433,27249.4147,508.1613,44921.0694,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,8918.0971
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15158.1203,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175,6.8396,0.0,0.0,26.9995,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,19141.1671,13019.0714,14230.3433,27249.4147,406.4213,46797.003,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,10794.0307
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15378.4435,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942,6.1638,0.0,0.0,27.654,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,19605.1717,13019.0714,14230.3433,27249.4147,589.9678,47444.5542,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,11441.5819
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15598.7667,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275,7.071,0.0,0.0,26.9687,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,19119.3315,13019.0714,14230.3433,27249.4147,631.4439,47000.1902,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,10997.2178
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15819.09,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421,7.0898,0.0,0.0,28.8376,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,20444.2793,13019.0714,14230.3433,27249.4147,425.2927,48118.9868,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,12116.0144
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16039.4132,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372,5.38,0.0,0.0,47.9325,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,33981.5178,13019.0714,14230.3433,27249.4147,629.7899,61860.7224,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,25857.7501
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16259.7364,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,6.7158,0.0,0.0,55.7194,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,39502.0035,13019.0714,14230.3433,27249.4147,859.0678,67610.486,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,31607.5136
