Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17982.684,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0903,7.2248,0.0,0.0,13.0746,6.23,0.0,0.9342,7.1199,0.8989,0.6218,6.23,0.0,0.9342,7.1199,0.8989,0.1799,0.18,0.0,0.3385,0.0,0.18,0.0,0.1198,0.0,0.0,0.0,0.5665,0.0,0.0,0.0,0.6668,0.0,0.0,0.0,0.4474,0.0,12074.2715,13534.5491,14230.3433,27764.8924,275.7058,40114.8697,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,-3895.718
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18027.6747,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721,6.7884,0.0,0.0,13.3331,6.26,0.0,0.8765,8.0649,0.9848,0.6227,6.26,0.0,0.8765,8.0649,0.9848,0.1809,0.18,0.0,0.3501,0.0,0.18,0.0,0.2602,0.0,0.0,0.0,0.7061,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.5835,0.0,12312.9938,13534.5491,14230.3433,27764.8924,262.7443,40340.6305,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,-3669.9572
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18072.6653,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604,5.6147,0.0,0.0,13.2814,6.51,0.0,0.7193,7.2886,0.9698,0.6276,6.51,0.0,0.7193,7.2886,0.9698,0.1856,0.18,0.0,0.2286,0.0,0.18,0.0,0.1519,0.0,0.0,0.0,0.6005,0.4668,0.0,0.0,0.4381,0.0,0.0,0.0,0.6133,0.0,12265.2493,13534.5491,14230.3433,27764.8924,219.2782,40249.4199,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,-3761.1677
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18117.656,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405,6.5774,0.0,0.0,12.4476,7.46,0.0,0.8429,8.8402,0.9446,0.6274,7.46,0.0,0.8429,8.8402,0.9446,0.1851,0.18,0.0,0.2789,0.0,0.18,0.0,0.2263,0.0,0.0,0.0,0.5061,0.0,0.0,0.0,0.5877,0.0,0.0,0.0,0.4272,0.0,11495.2428,13534.5491,14230.3433,27764.8924,269.9742,39530.1094,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,-4480.4782
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18162.6467,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332,5.7333,0.0,0.0,14.5805,6.43,0.0,0.7465,7.0411,0.8854,0.6175,6.43,0.0,0.7465,7.0411,0.8854,0.1759,0.18,0.0,0.4203,0.0,0.18,0.0,0.1815,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.7609,0.0,0.0,0.0,0.6381,0.0,13464.9561,13534.5491,14230.3433,27764.8924,238.1552,41468.0037,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,-2542.584
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18207.6374,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411,6.2829,0.0,0.0,18.0532,8.05,0.0,0.8089,5.4956,0.9539,0.6245,8.05,0.0,0.8089,5.4956,0.9539,0.183,0.18,0.0,0.3101,0.0,0.18,0.0,0.2715,0.0,0.0,0.0,0.5096,0.0,0.0,0.0,0.6061,0.0,0.0,0.0,0.4174,0.0,16671.9623,13534.5491,14230.3433,27764.8924,317.0162,44753.8709,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,743.2832
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18252.6281,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198,6.9872,0.0,0.0,21.3895,10.05,0.0,0.9042,6.1568,1.0,0.6213,10.05,0.0,0.9042,6.1568,1.0,0.1796,0.55,0.0,0.4946,0.0,0.18,0.0,0.2966,0.0,0.0,0.0,0.5981,0.0,0.0,0.0,0.6015,0.0,0.0,0.0,0.4765,0.0,19753.0043,13534.5491,14230.3433,27764.8924,459.5048,47977.4015,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,3966.8139
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18297.6187,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7725,6.2285,0.0,0.0,23.2001,11.55,0.0,0.8102,7.0591,0.9296,0.6181,11.55,0.0,0.8102,7.0591,0.9296,0.1759,2.36,0.0,0.482,0.0,0.18,0.0,0.2991,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.7894,0.0,0.0,0.0,0.683,0.0,21425.0765,13534.5491,14230.3433,27764.8924,589.0308,49778.9998,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,5768.4121
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18342.6094,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561,6.1812,0.0,0.0,23.7215,11.03,0.0,0.7871,8.2771,0.9245,0.6314,11.03,0.0,0.7871,8.2771,0.9245,0.1896,2.72,0.0,0.4459,0.0,0.2,0.0,0.1911,0.0,0.084,0.0,0.4507,0.0,0.0,0.0,0.6578,0.728,0.0,0.0,0.738,0.0,21906.5846,13534.5491,14230.3433,27764.8924,588.5424,50260.0194,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,6249.4318
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18387.6001,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618,5.4837,0.0,0.0,27.8344,10.87,0.0,0.7147,7.1452,0.9199,0.6169,10.87,0.0,0.7147,7.1452,0.9199,0.1757,2.85,0.0,0.3748,0.0,0.2,0.0,0.2903,0.0,0.0,0.0,0.7935,0.0,0.35,0.0,0.6973,0.0,0.0,0.0,0.451,0.0,25704.8095,13534.5491,14230.3433,27764.8924,549.585,54019.2868,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,10008.6992
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18432.5908,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133,5.7175,0.0,0.0,27.9972,11.11,0.0,0.7476,7.6592,0.8988,0.6149,11.11,0.0,0.7476,7.6592,0.8988,0.1735,3.09,0.0,0.3838,0.0,0.2,0.0,0.1507,0.0,0.0,0.0,0.6889,0.2294,0.98,0.0,0.6107,0.0,0.0,0.0,0.5472,0.0,25855.1538,13534.5491,14230.3433,27764.8924,589.7423,54209.7885,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,10199.2009
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18477.5814,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706,6.0829,0.0,0.0,32.8779,13.41,0.0,0.8048,7.0545,0.9188,0.6077,13.41,0.0,0.8048,7.0545,0.9188,0.1669,4.25,0.0,0.4861,0.0,0.2,0.0,0.2521,0.0,0.0,0.0,0.5855,0.0,3.07,0.0,0.6082,0.0,0.0,0.0,0.6501,0.0,30362.4348,13534.5491,14230.3433,27764.8924,833.2715,58960.5987,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,14950.011
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,18522.5721,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674,6.6106,0.0,0.0,56.342,16.07,0.0,0.8826,6.3499,1.0,0.6022,16.07,0.0,0.8826,6.3499,1.0,0.161,7.0,0.0,0.405,0.0,0.2,0.0,0.2005,0.0,0.0,0.0,0.5472,0.0,5.0,0.0,0.6297,0.0,0.0,0.0,0.642,0.0,52031.3129,13534.5491,14230.3433,27764.8924,1297.1197,81093.325,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,37082.7374
200.0,0.0,0.0,18522.5721,4511.5164,1036.6016,1132.5251,3455.3805,94.8223,125.6955,2202.4338,17.6195,1.1012,16077.3691,4511.5164,2202.4338,1.0,0.0,0.0,0.0,0.0,105.1777,239.8359,260.1641,0.0,0.0,0.0,0.0,1.0,0.0,1036.6016,0.0,0.0,1.391,74.3045,74.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749,5.7749,0.0,0.0,0.0,0.0,1.391,80.0794,80.0794,0.0,0.0,0.0,0.0,0.0,11.1745,42.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685,3.2679,0.0,0.0,114.8488,20.0,0.0,0.9411,6.7301,0.9286,0.6013,20.0,0.0,0.9411,6.7301,0.9286,0.1598,9.0,0.0,0.2511,0.0,0.22,0.0,0.2904,0.0,0.0,0.0,0.4594,0.0,5.0,0.0,0.7248,0.0,0.0,0.0,0.4651,0.3317,119052.4448,13534.5491,6607.3015,20141.8506,9607.1105,148801.4058,1132.5251,654.2741,0.0,66.073,52.5888,67.1395,0.0,11383.0,29886.8721,42402.3972,840.0754,43242.4727,105558.9332
200.0,0.0,0.0,18522.5721,4511.5164,1035.4466,1132.4581,3455.176,95.8974,125.0,2228.0043,17.824,1.114,13657.2252,4511.5164,2228.0043,1.0,0.0,0.0,0.0,1.0751,0.0,250.1023,249.8977,0.0,0.0,0.0,0.0,1.0,0.0,1035.4466,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8419,5.8419,0.0,0.0,0.0,0.0,0.0,80.8419,80.8419,0.0,0.0,0.0,0.0,0.0,10.6391,39.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287,3.0956,0.0,0.0,141.163,23.54,0.0,0.8789,7.3229,0.9558,0.6029,23.54,0.0,0.8789,7.3229,0.9558,0.1614,15.27,0.0,0.3121,0.0,0.24,0.0,0.1771,0.0,0.0,0.0,0.4495,0.0,8.54,0.0,0.7646,0.0,0.0,0.0,0.508,0.0,146166.7524,13534.5491,6684.0128,20218.5619,11010.9888,177396.3032,1132.4581,661.6922,0.0,66.8401,0.5375,67.3952,0.0,11383.0,29886.8721,42402.3302,796.4651,43198.7953,134197.5079
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13702.2159,4511.5164,4743.4478,1.0,0.0,0.0,0.0,104.1026,0.0,260.0618,239.9382,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207,6.9816,0.0,0.0,33.9801,22.84,0.0,0.939,6.4238,0.925,0.5978,22.84,0.0,0.939,6.4238,0.925,0.1559,15.15,0.0,0.3499,0.0,0.24,0.0,0.2218,0.0,0.0,0.0,0.7238,0.4097,6.11,0.0,0.5946,0.0,0.0,0.0,0.5685,0.0,31380.3062,13534.5491,14230.3433,27764.8924,1627.7449,60772.9436,1125.8624,1380.0,0.0,142.3034,52.0513,92.5496,0.0,11383.0,29886.8721,42395.7346,1666.9044,44062.6389,16710.3047
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13747.2065,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975,6.8179,0.0,0.0,29.326,14.58,0.0,0.9124,7.262,0.9387,0.6008,14.58,0.0,0.9124,7.262,0.9387,0.1584,4.0,0.0,0.4414,0.0,0.24,0.0,0.1435,0.0,0.0,0.0,0.4637,0.0,0.0,0.0,0.6124,0.4768,0.0,0.0,0.5965,0.0,27082.2882,13534.5491,14230.3433,27764.8924,848.4054,55695.586,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,11684.9983
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13792.1972,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939,5.2244,0.0,0.0,24.5839,10.89,0.0,0.714,7.138,0.9223,0.5883,10.89,0.0,0.714,7.138,0.9223,0.1457,2.74,0.0,0.3605,0.0,0.2,0.0,0.2211,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.6422,0.0,0.0,0.0,0.4443,0.0,22703.003,13534.5491,14230.3433,27764.8924,501.825,50969.7203,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,6959.1327
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13837.1879,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889,5.9778,0.0,0.0,21.0969,12.73,0.0,0.816,5.3681,0.9774,0.589,12.73,0.0,0.816,5.3681,0.9774,0.1467,1.46,0.0,0.2588,0.0,0.2,0.0,0.1124,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.6759,0.0,19482.7909,13534.5491,14230.3433,27764.8924,472.5959,47720.2792,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,3709.6916
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13882.1786,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155,7.0985,0.0,0.0,20.768,11.97,0.0,0.9597,6.8171,0.8744,0.5947,11.97,0.0,0.9597,6.8171,0.8744,0.1521,1.0,0.0,0.3091,0.0,0.2,0.0,0.237,0.0,0.0,0.0,0.5877,0.0,0.0,0.0,0.6635,0.0,0.0,0.0,0.5822,0.0,19179.0548,13534.5491,14230.3433,27764.8924,517.2483,47461.1955,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,3450.6079
