Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,51775.0947,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834,6.3409,0.0,0.0,27.1755,38.07,0.0,0.8383,6.3904,0.8997,0.6154,38.07,0.0,0.8383,6.3904,0.8997,0.178,0.04,0.0,0.482,0.0,0.04,0.0,0.2091,0.0,0.0,0.0,0.3488,0.0,25105.7366,13017.7737,14230.3433,27248.117,1009.5691,53363.4226,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,9346.96
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,51995.8594,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132,7.3782,0.0,0.0,28.3954,8.12,0.0,0.9791,4.6673,0.9515,0.6131,8.12,0.0,0.9791,4.6673,0.9515,0.1756,0.04,0.0,0.4422,0.0,0.04,0.0,0.2588,0.0,0.0,0.0,0.1338,0.0,26232.7255,13017.7737,14230.3433,27248.117,467.6014,53948.4439,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,9931.9812
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52216.624,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398,6.0158,0.0,0.0,53.4853,12.65,0.0,0.7952,5.2555,0.9798,0.6155,12.65,0.0,0.7952,5.2555,0.9798,0.178,0.04,0.0,0.3012,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.3451,0.0,49411.7073,13017.7737,14230.3433,27248.117,663.8969,77323.7212,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,33307.2586
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52437.3887,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762,6.8367,0.0,0.0,32.956,12.16,0.0,0.9229,5.3411,1.0,0.6027,12.16,0.0,0.9229,5.3411,1.0,0.1654,0.04,0.0,0.2282,0.0,0.04,0.0,0.2326,0.0,0.0,0.0,0.2819,0.0,30445.9773,13017.7737,14230.3433,27248.117,564.4121,58258.5063,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,14242.0436
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52658.1533,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359,7.0636,0.0,0.0,27.5055,3.96,0.0,0.954,5.3745,0.9052,0.6024,3.96,0.0,0.954,5.3745,0.9052,0.1651,0.02,0.0,0.3915,0.0,0.02,0.0,0.1937,0.0,0.0,0.0,0.1304,0.0,25410.6028,13017.7737,14230.3433,27248.117,341.578,53000.2978,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,8983.8351
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52878.9179,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296,6.0691,0.0,0.0,30.9584,0.37,0.0,0.8271,5.2061,1.0,0.597,0.37,0.0,0.8271,5.2061,1.0,0.1603,0.02,0.0,0.2298,0.0,0.02,0.0,0.3138,0.0,0.0,0.0,0.1573,0.0,28600.5202,13017.7737,14230.3433,27248.117,246.8037,56095.4408,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,12078.9782
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53099.6826,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9973,7.3393,0.0,0.0,52.2808,16.41,0.0,0.9957,5.5251,1.0,0.5997,16.41,0.0,0.9957,5.5251,1.0,0.1632,1.06,0.0,0.2244,0.0,1.06,0.0,0.3458,0.0,0.0,0.0,0.142,0.0,48298.9455,13017.7737,14230.3433,27248.117,944.7659,76491.8283,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,32475.3657
200.0,0.0,0.0,55532.774,4339.2579,1029.942,1132.3942,3496.1489,101.274,125.0,2356.3856,18.8511,1.1782,50981.1263,4339.2579,2356.3856,1.0,0.0,0.0,0.0,0.0,98.726,0.0,19.0965,0.0,0.0,0.0,1.0,0.0,0.0,1029.942,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1058,6.1058,0.0,0.0,0.0,81.1058,81.1058,0.0,0.0,0.0,9.1772,32.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471,2.6787,0.0,0.0,77.2706,41.49,0.0,0.7249,6.1285,0.8699,0.6052,41.49,0.0,0.7249,6.1285,0.8699,0.1688,35.82,0.0,0.2742,0.0,35.82,0.0,0.378,0.0,0.0,0.0,0.2566,0.0,79584.2341,13017.7737,7069.1567,20086.9304,8394.9884,108066.1529,1132.3942,698.7908,0.0,70.6916,49.363,66.9564,0.0,11385.0,29892.1233,42409.5175,885.8017,43295.3192,64770.8336
200.0,0.0,0.0,55532.774,4339.2579,1031.6668,1132.4944,3496.4584,99.6688,125.0,2317.7034,18.5416,1.1589,48824.6615,4339.2579,2317.7034,1.0,0.0,0.0,0.0,0.0,1.6052,0.0,0.3095,0.0,0.0,0.0,1.0,0.0,0.0,1031.6668,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0056,6.0056,0.0,0.0,0.0,81.0056,81.0056,0.0,0.0,0.0,9.8259,35.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,2.8152,0.0,0.0,71.0281,57.7,0.0,0.7743,5.8272,1.0,0.6054,57.7,0.0,0.7743,5.8272,1.0,0.1692,39.95,0.0,0.2047,0.0,39.95,0.0,0.2588,0.0,0.0,0.0,0.3143,0.0,73277.3321,13017.7737,6953.1103,19970.884,10689.0865,103937.3026,1132.4944,687.7146,0.0,69.5311,0.8026,66.5696,0.0,11385.0,29892.1233,42409.6177,824.6179,43234.2356,60703.067
200.0,0.0,0.0,55532.774,4339.2579,1034.7612,1132.6721,3497.0068,96.7863,125.0,2249.1458,17.9932,1.1246,46601.0102,4339.2579,2249.1458,1.0,0.0,0.0,0.0,0.0,2.8825,0.0,0.5485,0.0,0.0,0.0,0.0,1.0,0.0,1034.7612,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8279,5.8279,0.0,0.0,0.0,80.8279,80.8279,0.0,0.0,0.0,11.3424,39.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814,3.0737,0.0,0.0,66.4367,57.43,0.0,0.8632,6.1253,0.9079,0.611,57.43,0.0,0.8632,6.1253,0.9079,0.1752,12.7,0.0,0.2773,0.0,12.7,0.0,0.1076,0.0,0.0,0.0,0.2669,0.0,68746.1184,13017.7737,6747.4374,19765.2111,11658.1586,100169.488,1132.6721,667.8255,0.0,67.4744,1.4412,65.884,0.0,11385.0,29892.1233,42409.7954,802.6252,43212.4205,56957.0675
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46821.7748,4339.2579,4743.4478,1.0,0.0,0.0,0.0,103.2137,0.0,19.9544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983,5.838,0.0,0.0,43.1431,42.01,0.0,0.7732,4.9671,0.9089,0.6143,42.01,0.0,0.7732,4.9671,0.9089,0.1787,22.8,0.0,0.3261,0.0,22.8,0.0,0.1605,0.0,0.0,0.0,0.2773,0.0,39857.1987,13017.7737,14230.3433,27248.117,2238.8838,69344.1995,1126.2089,1380.0,0.0,142.3034,51.6068,90.8271,0.0,11385.0,29892.1233,42403.3322,1664.7373,44068.0695,25276.13
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47042.5395,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0388,7.0259,0.0,0.0,28.5098,15.35,0.0,0.9319,5.415,1.0,0.6134,15.35,0.0,0.9319,5.415,1.0,0.178,0.04,0.0,0.2639,0.0,0.04,0.0,0.3164,0.0,0.0,0.0,0.3406,0.0,26338.4125,13017.7737,14230.3433,27248.117,611.974,54198.5034,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,10182.0408
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47263.3041,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337,6.1598,0.0,0.0,25.6091,32.39,0.0,0.8095,5.9936,0.972,0.6191,32.39,0.0,0.8095,5.9936,0.972,0.1843,0.04,0.0,0.3921,0.0,0.04,0.0,0.2496,0.0,0.0,0.0,0.2169,0.0,23658.6381,13017.7737,14230.3433,27248.117,851.5996,51758.3547,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,7741.892
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47484.0688,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358,5.7665,0.0,0.0,25.9765,7.82,0.0,0.7544,6.7196,0.9173,0.6219,7.82,0.0,0.7544,6.7196,0.9173,0.1872,0.04,0.0,0.3992,0.0,0.04,0.0,0.1808,0.0,0.0,0.0,0.1428,0.0,23998.0558,13017.7737,14230.3433,27248.117,342.2998,51588.4726,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,7572.01
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47704.8334,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538,6.8286,0.0,0.0,22.7788,15.06,0.0,0.8945,6.3613,0.8863,0.6211,15.06,0.0,0.8945,6.3613,0.8863,0.1868,0.04,0.0,0.3129,0.0,0.04,0.0,0.2613,0.0,0.0,0.0,0.3807,0.0,21043.9018,13017.7737,14230.3433,27248.117,535.359,48827.3777,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,4810.9151
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47925.5981,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223,6.1229,0.0,0.0,23.8062,8.94,0.0,0.7871,5.4743,0.9665,0.6329,8.94,0.0,0.7871,5.4743,0.9665,0.1987,0.04,0.0,0.2411,0.0,0.04,0.0,0.3221,0.0,0.0,0.0,0.3071,0.0,21993.0521,13017.7737,14230.3433,27248.117,366.4351,49607.6041,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,5591.1414
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48146.3627,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2607,7.1299,0.0,0.0,15.8829,12.68,0.0,0.9128,5.3319,0.9305,0.6355,12.68,0.0,0.9128,5.3319,0.9305,0.2015,0.04,0.0,0.4864,0.0,0.04,0.0,0.1969,0.0,0.0,0.0,0.2468,0.0,14673.2131,13017.7737,14230.3433,27248.117,436.5905,42357.9206,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,-1658.5421
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48367.1273,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705,5.8518,0.0,0.0,19.2687,11.3,0.0,0.746,5.2586,0.9395,0.6382,11.3,0.0,0.746,5.2586,0.9395,0.204,0.04,0.0,0.3818,0.0,0.04,0.0,0.3212,0.0,0.0,0.0,0.3883,0.0,17801.141,13017.7737,14230.3433,27248.117,358.3125,45407.5704,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,1391.1078
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48587.892,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4406,7.7129,0.0,0.0,23.6357,38.49,0.0,0.9879,4.4085,0.9742,0.6352,38.49,0.0,0.9879,4.4085,0.9742,0.201,0.04,0.0,0.4078,0.0,0.04,0.0,0.1816,0.0,0.0,0.0,0.2958,0.0,21835.5378,13017.7737,14230.3433,27248.117,1177.1532,50260.8079,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,6244.3453
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48808.6566,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382,7.2593,0.0,0.0,32.8537,11.45,0.0,0.9137,4.7076,0.9457,0.6464,11.45,0.0,0.9137,4.7076,0.9457,0.2121,0.04,0.0,0.3828,0.0,0.04,0.0,0.1616,0.0,0.0,0.0,0.137,0.0,30351.4687,13017.7737,14230.3433,27248.117,576.2252,58175.8109,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,14159.3482
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49029.4213,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837,6.5073,0.0,0.0,31.856,25.21,0.0,0.8094,6.0392,0.9449,0.6541,25.21,0.0,0.8094,6.0392,0.9449,0.2195,0.04,0.0,0.3377,0.0,0.04,0.0,0.3274,0.0,0.0,0.0,0.22,0.0,29429.7564,13017.7737,14230.3433,27248.117,780.4852,57458.3585,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,13441.8959
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49250.1859,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2827,6.8231,0.0,0.0,29.5944,13.08,0.0,0.8492,5.4378,0.9492,0.6537,13.08,0.0,0.8492,5.4378,0.9492,0.2187,0.04,0.0,0.3165,0.0,0.04,0.0,0.1047,0.0,0.0,0.0,0.1906,0.0,27340.4063,13017.7737,14230.3433,27248.117,544.4273,55132.9505,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,11116.4878
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49470.9506,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187,8.0578,0.0,0.0,23.848,23.97,0.0,0.9986,6.0094,0.9012,0.6565,23.97,0.0,0.9986,6.0094,0.9012,0.2215,0.01,0.0,0.2329,0.0,0.01,0.0,0.223,0.0,0.0,0.0,0.1267,0.0,22031.6685,13017.7737,14230.3433,27248.117,845.7587,50125.5441,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,6109.0814
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49691.7152,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4146,7.1597,0.0,0.0,27.8267,2.4,0.0,0.8873,4.6754,0.8956,0.6565,2.4,0.0,0.8873,4.6754,0.8956,0.2214,0.04,0.0,0.3706,0.0,0.04,0.0,0.1064,0.0,0.0,0.0,0.314,0.0,25707.3393,13017.7737,14230.3433,27248.117,320.9932,53276.4495,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,9259.9868
