Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12659.6701,4302.0586,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264,6.2454,0.0,0.0,29.26,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,22374.6233,12906.1757,14230.3433,27136.519,838.985,50350.1272,967.0547,1380.0,0.0,142.3034,51.128,90.4551,0.0,9797.0,25722.7169,36486.7716,1663.8865,38150.6581,12199.4691
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,12918.3932,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611,6.7858,0.0,0.0,32.0353,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,24496.8479,12906.1757,14230.3433,27136.519,715.6007,52348.9675,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,14249.4375
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13177.1163,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495,5.5861,0.0,0.0,25.5299,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,19522.2794,12906.1757,14230.3433,27136.519,544.0835,47202.8818,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,9103.3517
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13435.8395,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512,5.7849,0.0,0.0,23.1055,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,17668.382,12906.1757,14230.3433,27136.519,364.3129,45169.2139,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,7069.6838
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13694.5626,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115,7.0512,0.0,0.0,21.3433,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,16320.8577,12906.1757,14230.3433,27136.519,696.1208,44153.4974,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,6053.9674
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,13953.2858,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442,5.7912,0.0,0.0,21.7943,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,16665.7297,12906.1757,14230.3433,27136.519,203.1235,44005.3721,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,5905.8421
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14212.0089,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558,5.9932,0.0,0.0,20.801,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,15906.1701,12906.1757,14230.3433,27136.519,290.5827,43333.2718,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,5233.7417
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14470.7321,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078,6.217,0.0,0.0,19.9353,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,15244.1841,12906.1757,14230.3433,27136.519,613.269,42993.9721,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,4894.442
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14729.4552,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,8.2955,0.0,0.0,21.824,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,16688.4408,12906.1757,14230.3433,27136.519,996.5163,44821.4761,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,6721.946
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14988.1784,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832,6.4401,0.0,0.0,25.894,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,19800.7004,12906.1757,14230.3433,27136.519,338.989,47276.2084,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,9176.6783
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15246.9015,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843,7.5629,0.0,0.0,35.9986,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,27527.5158,12906.1757,14230.3433,27136.519,399.5464,55063.5812,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,16964.0511
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15505.6247,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,7.1318,0.0,0.0,33.3399,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,25494.4532,12906.1757,14230.3433,27136.519,432.8125,53063.7847,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,14964.2546
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15764.3478,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4331,7.3703,0.0,0.0,32.23,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,24645.7316,12906.1757,14230.3433,27136.519,397.1237,52179.3743,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,14079.8443
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16023.071,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949,7.286,0.0,0.0,36.4507,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,27873.229,12906.1757,14230.3433,27136.519,3963.8541,58973.602,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,20874.072
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16281.7941,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,6.8986,0.0,0.0,24.2099,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,18512.8979,12906.1757,14230.3433,27136.519,531.8087,46181.2255,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,8081.6954
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16540.5173,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113,7.1579,0.0,0.0,26.9995,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,20646.0574,12906.1757,14230.3433,27136.519,425.3058,48207.8822,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,10108.3521
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16799.2404,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777,6.4506,0.0,0.0,27.654,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,21146.5424,12906.1757,14230.3433,27136.519,617.3623,48900.4237,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,10800.8936
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,17057.9636,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172,7.4001,0.0,0.0,26.9687,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,20622.5052,12906.1757,14230.3433,27136.519,660.7092,48419.7334,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,10320.2033
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,17316.6867,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278,7.4197,0.0,0.0,28.8376,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,22051.6212,12906.1757,14230.3433,27136.519,445.0667,49633.2069,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,11533.6768
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,17575.4099,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994,5.6303,0.0,0.0,47.9325,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,36653.1657,12906.1757,14230.3433,27136.519,659.0201,64448.7048,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,26349.1748
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,17834.133,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042,7.0283,0.0,0.0,55.7194,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,42607.6754,12906.1757,14230.3433,27136.519,885.3629,70629.5573,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,32530.0272
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18092.8561,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,6.4454,0.0,0.0,53.5271,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,40931.261,12906.1757,14230.3433,27136.519,2279.4484,70347.2284,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,32247.6983
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18351.5793,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585,7.0565,0.0,0.0,50.6693,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,38745.95,12906.1757,14230.3433,27136.519,2145.9282,68028.3972,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,29928.8671
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18610.3024,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131,6.8068,0.0,0.0,42.7394,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,32682.0907,12906.1757,14230.3433,27136.519,1102.0127,60920.6223,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,22821.0922
