Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16439.97,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563,5.0813,0.0,0.0,12.991,10.56,0.0,0.7131,6.8028,0.9304,0.5748,10.56,0.0,0.7131,6.8028,0.9304,0.1308,2.73,0.0,0.3722,0.0,0.18,0.0,0.2635,0.0,0.084,0.0,0.4659,0.0,0.0,0.0,0.6462,0.0,0.0,0.0,0.4374,0.0,15916.9843,13533.4473,14230.3433,27763.7906,420.1493,44100.9241,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-11149.7478
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16485.3354,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524,5.4469,0.0,0.0,14.1471,10.51,0.0,0.7619,8.435,0.9786,0.5767,10.51,0.0,0.7619,8.435,0.9786,0.1326,2.67,0.0,0.2804,0.0,0.18,0.0,0.1629,0.0,0.084,0.0,0.4399,0.0,0.0,0.0,0.7674,0.0,0.0,0.0,0.4469,0.0,17333.4746,13533.4473,14230.3433,27763.7906,405.6101,45502.8753,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-9747.7967
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16530.7009,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246,6.815,0.0,0.0,11.8305,13.8,0.0,0.9616,6.5997,0.9871,0.5717,13.8,0.0,0.9616,6.5997,0.9871,0.1279,2.71,0.0,0.2719,0.0,0.18,0.0,0.127,0.0,0.084,0.0,0.5842,0.0,0.0,0.0,0.7732,0.0,0.0,0.0,0.6406,0.0,14495.103,13533.4473,14230.3433,27763.7906,538.1982,42797.0918,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-12453.5802
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16576.0663,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823,6.8788,0.0,0.0,9.273,8.95,0.0,0.9809,7.9938,0.9288,0.5657,8.95,0.0,0.9809,7.9938,0.9288,0.1219,2.7,0.0,0.4497,0.0,0.18,0.0,0.1853,0.0,0.08,0.0,0.5348,0.0,0.0,0.0,0.5462,0.0,0.0,0.0,0.4137,0.0,11361.573,13533.4473,14230.3433,27763.7906,477.3226,39602.6862,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-15647.9858
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16621.4318,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029,5.7942,0.0,0.0,8.3149,9.92,0.0,0.8336,7.3051,0.8586,0.5607,9.92,0.0,0.8336,7.3051,0.8586,0.1164,2.71,0.0,0.3859,0.0,0.18,0.0,0.1347,0.0,0.038,0.0,0.5697,0.0,0.0,0.0,0.4895,0.0,0.0,0.0,0.5104,0.0,10187.6786,13533.4473,14230.3433,27763.7906,420.0713,38371.5404,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-16879.1315
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16666.7972,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613,6.9574,0.0,0.0,7.6714,9.3,0.0,0.9981,7.426,0.9129,0.5623,9.3,0.0,0.9981,7.426,0.9129,0.1181,2.71,0.0,0.2118,0.0,0.18,0.0,0.1913,0.0,0.0,0.0,0.5713,0.0,0.0,0.0,0.7053,0.4441,0.0,0.0,0.4238,0.0,9399.242,13533.4473,14230.3433,27763.7906,380.8187,37543.8513,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-17706.8206
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16712.1627,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394,6.4494,0.0,0.0,9.9484,9.39,0.0,0.9282,7.1708,0.9516,0.5605,9.39,0.0,0.9282,7.1708,0.9516,0.1164,2.71,0.0,0.3765,0.0,0.18,0.0,0.1009,0.0,0.0,0.0,0.5827,0.0,0.0,0.0,0.7978,0.0,0.0,0.0,0.4387,0.0,12189.0945,13533.4473,14230.3433,27763.7906,446.6263,40399.5114,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-14851.1606
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16757.5281,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128,6.0685,0.0,0.0,12.5356,8.76,0.0,0.8806,5.116,0.9081,0.5559,8.76,0.0,0.8806,5.116,0.9081,0.1111,2.48,0.0,0.2345,0.0,0.18,0.0,0.2878,0.0,0.0,0.0,0.6163,0.0,0.0,0.0,0.5893,0.0,0.0,0.0,0.4323,0.0,15359.0138,13533.4473,14230.3433,27763.7906,369.766,43492.5703,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-11758.1016
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16802.8936,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668,5.0864,0.0,0.0,15.1602,11.88,0.0,0.7293,6.8879,0.9699,0.5626,11.88,0.0,0.7293,6.8879,0.9699,0.118,2.72,0.0,0.4244,0.0,0.18,0.0,0.1928,0.0,0.0,0.0,0.5354,0.2749,0.0,0.0,0.7471,0.0,0.0,0.0,0.4519,0.0,18574.7568,13533.4473,14230.3433,27763.7906,481.2501,46819.7974,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-8430.8746
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16848.259,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396,5.8998,0.0,0.0,16.6551,12.7,0.0,0.8274,6.8258,0.9446,0.5752,12.7,0.0,0.8274,6.8258,0.9446,0.1306,2.81,0.0,0.32,0.0,0.18,0.0,0.139,0.0,0.0,0.0,0.4316,0.0,0.94,0.0,0.725,0.0,0.0,0.0,0.6224,0.0,20406.3555,13533.4473,14230.3433,27763.7906,515.9796,48686.1257,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-6564.5462
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16893.6245,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677,5.7624,0.0,0.0,17.886,14.72,0.0,0.8155,7.7669,0.9267,0.57,14.72,0.0,0.8155,7.7669,0.9267,0.1254,5.07,0.0,0.4923,0.0,0.18,0.0,0.2075,0.0,0.0,0.0,0.421,0.0,4.57,0.0,0.7791,0.0,0.0,0.0,0.5744,0.0,21914.4932,13533.4473,14230.3433,27763.7906,957.436,50635.7197,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-4614.9522
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16938.9899,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199,5.5681,0.0,0.0,25.5255,17.28,0.0,0.7898,6.8497,0.9548,0.5687,17.28,0.0,0.7898,6.8497,0.9548,0.1246,5.88,0.0,0.4973,0.0,0.18,0.0,0.2305,0.0,0.0,0.0,0.6072,0.0,5.0,0.0,0.7865,0.0,0.0,0.0,0.5021,0.0,31274.6503,13533.4473,14230.3433,27763.7906,1101.5143,60139.9552,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,4889.2833
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,16984.3554,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351,5.9631,0.0,0.0,20.0585,19.81,0.0,0.8414,7.6219,1.0,0.5717,19.81,0.0,0.8414,7.6219,1.0,0.128,5.5,0.0,0.4018,0.0,0.18,0.0,0.2587,0.0,0.0,0.0,0.409,0.0,5.0,0.0,0.7219,0.0,0.0,0.0,0.5633,0.0,24576.3089,13533.4473,14230.3433,27763.7906,1101.0742,53441.1737,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-1809.4983
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,17029.7208,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986,5.9405,0.0,0.0,13.8138,13.15,0.0,0.8265,7.6387,0.9161,0.5798,13.15,0.0,0.8265,7.6387,0.9161,0.1365,3.0,0.0,0.4345,0.0,0.18,0.0,0.1529,0.0,0.0,0.0,0.4761,0.0,0.26,0.0,0.6841,0.0,0.0,0.0,0.4638,0.0,16925.1049,13533.4473,14230.3433,27763.7906,566.3705,45255.266,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-9995.406
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,17075.0863,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651,6.4884,0.0,0.0,13.4838,10.38,0.0,0.8967,7.1478,1.0,0.5837,10.38,0.0,0.8967,7.1478,1.0,0.1408,2.81,0.0,0.4782,0.0,0.18,0.0,0.2502,0.0,0.0,0.0,0.5591,0.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.6336,0.5285,16520.7784,13533.4473,14230.3433,27763.7906,540.9237,44825.4927,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-10425.1793
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,17120.4518,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061,7.3692,0.0,0.0,14.0811,8.09,0.0,0.9939,7.371,0.9468,0.5981,8.09,0.0,0.9939,7.371,0.9468,0.1547,2.03,0.0,0.3726,0.0,0.18,0.0,0.1231,0.0,0.0,0.0,0.6831,0.0,0.0,0.0,0.4175,0.0,0.0,0.0,0.5625,0.0,17252.6093,13533.4473,14230.3433,27763.7906,443.4165,45459.8164,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-9790.8555
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,17165.8172,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307,5.491,0.0,0.0,10.7415,11.15,0.0,0.72,5.6484,1.0,0.6152,11.15,0.0,0.72,5.6484,1.0,0.1715,1.55,0.0,0.3975,0.0,0.18,0.0,0.2638,0.0,0.0,0.0,0.6778,0.0,0.0,0.0,0.6811,0.303,0.0,0.0,0.7194,0.0,13160.8257,13533.4473,14230.3433,27763.7906,366.8832,41291.4995,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-13959.1725
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,17211.1827,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161,6.1846,0.0,0.0,9.13,10.87,0.0,0.8124,5.6699,0.8926,0.6141,10.87,0.0,0.8124,5.6699,0.8926,0.1704,1.29,0.0,0.2899,0.0,0.18,0.0,0.2541,0.0,0.0,0.0,0.5555,0.0,0.0,0.0,0.6579,0.0,0.0,0.0,0.7385,0.0,11186.3649,13533.4473,14230.3433,27763.7906,347.1733,39297.3288,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-15953.3432
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,17256.5481,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358,5.544,0.0,0.0,8.9705,6.39,0.0,0.7292,5.9839,1.0,0.6133,6.39,0.0,0.7292,5.9839,1.0,0.1699,1.04,0.0,0.2335,0.0,0.18,0.0,0.26,0.0,0.0,0.0,0.7499,0.0,0.0,0.0,0.4405,0.0,0.0,0.0,0.4616,0.0,10990.9405,13533.4473,14230.3433,27763.7906,215.4621,38970.1931,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-16280.4789
200.0,0.0,0.0,18526.7808,4511.1491,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,17301.9136,4511.1491,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,6.7933,0.0,0.0,8.7494,6.76,0.0,0.8823,7.2157,0.9964,0.6211,6.76,0.0,0.8823,7.2157,0.9964,0.1781,0.88,0.0,0.4688,0.0,0.18,0.0,0.1001,0.0,0.0,0.0,0.5877,0.4899,0.0,0.0,0.5515,0.0,0.0,0.0,0.4825,0.0,10720.0417,13533.4473,14230.3433,27763.7906,286.2383,38770.0706,1427.6034,1380.0,0.0,142.3034,0.0,92.546,0.0,14400.0,37808.2192,53635.8225,1614.8494,55250.6719,-16480.6013
