Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6095.4263,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757,5.6999,0.0,0.0,33.4862,17.64,0.0,0.7163,4.9138,0.92,0.6252,17.64,0.0,0.7163,4.9138,0.92,0.1838,0.04,0.0,0.4628,0.0,0.04,0.0,0.161,0.0,0.0,0.0,0.2132,0.0,23537.4667,13022.711,14230.3433,27253.0543,571.4013,51361.9224,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,15560.7635
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6314.5116,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857,6.0782,0.0,0.0,23.1605,19.54,0.0,0.7625,5.7821,1.0,0.6263,19.54,0.0,0.7625,5.7821,1.0,0.184,0.04,0.0,0.2554,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.235,0.0,16279.527,13022.711,14230.3433,27253.0543,562.933,44095.5144,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,8294.3555
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6533.5968,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525,6.7342,0.0,0.0,20.2928,13.83,0.0,0.8494,5.2765,0.9036,0.6229,13.83,0.0,0.8494,5.2765,0.9036,0.1806,0.01,0.0,0.2842,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.3632,0.0,14263.8193,13022.711,14230.3433,27253.0543,475.7336,41992.6072,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,6191.4483
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6752.6821,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1871,7.7831,0.0,0.0,20.0827,18.28,0.0,0.9927,4.5414,0.8228,0.616,18.28,0.0,0.9927,4.5414,0.8228,0.1731,0.01,0.0,0.4515,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.2756,0.0,14116.1399,13022.711,14230.3433,27253.0543,662.8358,42032.03,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,6230.8711
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6971.7673,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0335,7.2197,0.0,0.0,26.2075,14.1,0.0,0.9198,5.7561,1.0,0.6167,14.1,0.0,0.9198,5.7561,1.0,0.1737,0.01,0.0,0.3326,0.0,0.0,0.0,0.3641,0.0,0.0,0.0,0.2828,0.0,18421.2649,13022.711,14230.3433,27253.0543,573.1403,46247.4595,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,10446.3006
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7190.8526,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069,6.1927,0.0,0.0,25.2461,18.73,0.0,0.7954,3.7197,0.9746,0.6117,18.73,0.0,0.7954,3.7197,0.9746,0.1686,0.04,0.0,0.4889,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.3401,0.0,17745.4963,13022.711,14230.3433,27253.0543,581.5978,45580.1485,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,9778.9896
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7409.9378,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8203,6.2854,0.0,0.0,24.8666,22.23,0.0,0.7928,5.4424,0.9707,0.6229,22.23,0.0,0.7928,5.4424,0.9707,0.1804,0.0,0.0,0.4944,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.2091,0.0,17478.7456,13022.711,14230.3433,27253.0543,650.19,45381.9899,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,9580.831
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7629.0231,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1663,7.5606,0.0,0.0,33.0792,15.91,0.0,0.9578,4.8336,0.9587,0.6202,15.91,0.0,0.9578,4.8336,0.9587,0.1777,0.0,0.0,0.2628,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.2692,0.0,23251.3862,13022.711,14230.3433,27253.0543,709.666,51214.1066,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,15412.9477
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7848.1084,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8124,6.4723,0.0,0.0,56.9668,29.75,0.0,0.8274,4.8623,0.9473,0.6146,29.75,0.0,0.8274,4.8623,0.9473,0.1721,0.04,0.0,0.4599,0.0,0.04,0.0,0.1247,0.0,0.0,0.0,0.3621,0.0,40041.9922,13022.711,14230.3433,27253.0543,1101.3049,68396.3515,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,32595.1926
200.0,0.0,0.0,55258.873,4340.9037,817.4191,912.1646,2719.602,93.6582,125.0,2174.7451,17.398,1.0874,5549.865,4340.9037,2174.7451,1.0,0.0,0.0,0.0,0.0,106.3418,239.7252,260.2748,0.0,0.0,0.0,1.0,0.0,0.0,817.4191,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8354,5.8354,0.0,0.0,0.0,80.8354,80.8354,0.0,0.0,0.0,11.8736,43.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238,3.3624,0.0,0.0,74.7483,204.57,0.0,0.9446,4.908,1.0,0.61,204.57,0.0,0.9446,4.908,1.0,0.1676,104.66,0.0,0.3147,0.0,104.66,0.0,0.3558,0.0,0.0,0.0,0.1084,0.0,61100.688,13022.711,6524.2353,19546.9464,35678.9348,116326.5692,912.1646,646.2414,0.0,65.2424,53.1709,65.1565,0.0,9180.0,24102.7397,34194.9044,829.8111,35024.7155,81301.8536
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5768.9503,4340.9037,4743.4478,1.0,0.0,0.0,0.0,106.3418,0.0,20.5496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672,5.7328,0.0,0.0,36.465,56.4,0.0,0.7413,5.4531,0.8654,0.6076,56.4,0.0,0.7413,5.4531,0.8654,0.1661,0.04,0.0,0.4787,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.314,0.0,25631.2667,13022.711,14230.3433,27253.0543,1333.3437,54217.6648,905.2722,1380.0,0.0,142.3034,53.1709,90.8435,0.0,9180.0,24102.7397,34188.012,1666.3179,35854.3298,18363.335
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5988.0355,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9564,7.3543,0.0,0.0,30.646,30.77,0.0,0.9619,5.1278,1.0,0.6007,30.77,0.0,0.9619,5.1278,1.0,0.1598,0.04,0.0,0.3168,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.1628,0.0,21541.0887,13022.711,14230.3433,27253.0543,1040.6609,49834.804,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,14033.6451
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6207.1208,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977,5.7172,0.0,0.0,42.6646,9.44,0.0,0.7514,4.5486,0.9821,0.5978,9.44,0.0,0.7514,4.5486,0.9821,0.1566,0.01,0.0,0.4938,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.3767,0.0,29988.9687,13022.711,14230.3433,27253.0543,489.1198,57731.1428,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,21929.9839
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6426.2061,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509,7.0596,0.0,0.0,38.0105,37.25,0.0,0.9075,5.2023,0.9192,0.6112,37.25,0.0,0.9075,5.2023,0.9192,0.1689,0.04,0.0,0.4707,0.0,0.04,0.0,0.1335,0.0,0.0,0.0,0.1732,0.0,26717.5995,13022.711,14230.3433,27253.0543,1205.8273,55176.4811,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,19375.3222
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6645.2913,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8446,6.8194,0.0,0.0,25.0415,9.56,0.0,0.8837,6.5677,0.947,0.6063,9.56,0.0,0.8837,6.5677,0.947,0.164,0.0,0.0,0.2354,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.1548,0.0,17601.6829,13022.711,14230.3433,27253.0543,432.0119,45286.7491,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,9485.5902
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6864.3766,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,7.2072,0.0,0.0,30.9386,27.57,0.0,0.9236,4.8564,1.0,0.6131,27.57,0.0,0.9236,4.8564,1.0,0.1715,0.04,0.0,0.4735,0.0,0.04,0.0,0.2517,0.0,0.0,0.0,0.1521,0.0,21746.7574,13022.711,14230.3433,27253.0543,936.3873,49936.199,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,14135.0401
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7083.4618,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244,7.1807,0.0,0.0,33.0638,7.24,0.0,0.8988,5.3442,0.9553,0.6277,7.24,0.0,0.8988,5.3442,0.9553,0.1857,0.04,0.0,0.2955,0.0,0.04,0.0,0.2834,0.0,0.0,0.0,0.3217,0.0,23240.5616,13022.711,14230.3433,27253.0543,475.0813,50968.6972,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,15167.5383
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7302.5471,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559,6.2283,0.0,0.0,27.8663,13.04,0.0,0.7781,6.0617,0.895,0.6289,13.04,0.0,0.7781,6.0617,0.895,0.1874,0.01,0.0,0.4179,0.0,0.01,0.0,0.1972,0.0,0.0,0.0,0.3988,0.0,19587.2362,13022.711,14230.3433,27253.0543,484.1868,47324.4773,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11523.3184
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7521.6323,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1397,7.2506,0.0,0.0,27.4384,22.6,0.0,0.9087,5.7728,1.0,0.6269,22.6,0.0,0.9087,5.7728,1.0,0.185,0.04,0.0,0.2994,0.0,0.04,0.0,0.1175,0.0,0.0,0.0,0.2534,0.0,19286.4651,13022.711,14230.3433,27253.0543,782.2199,47321.7393,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11520.5804
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7740.7176,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017,6.3891,0.0,0.0,36.1328,30.9,0.0,0.7973,4.2329,0.9472,0.6296,30.9,0.0,0.7973,4.2329,0.9472,0.1874,0.04,0.0,0.3118,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.3115,0.0,25397.7632,13022.711,14230.3433,27253.0543,928.578,53579.3956,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,17778.2367
200.0,0.0,0.0,55258.873,4340.9037,816.8152,912.1288,2719.4952,94.2196,125.0,2188.0974,17.5048,1.094,5455.5595,4340.9037,2188.0974,1.0,0.0,0.0,0.0,0.0,105.7804,0.0,20.4428,0.0,0.0,0.0,1.0,0.0,0.0,816.8152,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8712,5.8712,0.0,0.0,0.0,80.8712,80.8712,0.0,0.0,0.0,13.4691,44.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544,3.464,0.0,0.0,39.644,51.2,0.0,0.9281,5.5263,0.8813,0.6357,51.2,0.0,0.9281,5.5263,0.8813,0.1935,0.04,0.0,0.2206,0.0,0.0,0.0,0.3771,0.0,0.0,0.0,0.3302,0.0,32381.8219,13022.711,6564.2923,19587.0034,10153.1094,62121.9348,912.1288,650.115,0.0,65.6429,52.8902,65.29,0.0,9180.0,24102.7397,34194.8685,833.9381,35028.8067,27093.1281
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5674.6448,4340.9037,4743.4478,1.0,0.0,0.0,0.0,105.7804,0.0,260.2214,239.7786,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429,6.3439,0.0,0.0,30.4865,28.96,0.0,0.7816,5.4428,1.0,0.6377,28.96,0.0,0.7816,5.4428,1.0,0.1953,0.04,0.0,0.3965,0.0,0.0,0.0,0.3649,0.0,0.0,0.0,0.2021,0.0,21428.9761,13022.711,14230.3433,27253.0543,831.2016,49513.2321,905.2722,1380.0,0.0,142.3034,52.8902,90.8435,0.0,9180.0,24102.7397,34188.012,1666.0372,35854.0491,13659.183
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5893.7301,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173,5.8891,0.0,0.0,27.2019,35.37,0.0,0.7233,5.9441,1.0,0.6397,35.37,0.0,0.7233,5.9441,1.0,0.1974,0.04,0.0,0.3689,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.1818,0.0,19120.2291,13022.711,14230.3433,27253.0543,863.073,47236.3565,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11435.1976
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6112.8153,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484,5.863,0.0,0.0,23.6115,18.78,0.0,0.7133,5.3748,0.9196,0.6458,18.78,0.0,0.7133,5.3748,0.9196,0.2036,0.01,0.0,0.2206,0.0,0.0,0.0,0.1741,0.0,0.0,0.0,0.3225,0.0,16596.5352,13022.711,14230.3433,27253.0543,523.407,44372.9965,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,8571.8376
