Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17850.8842,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046,6.6884,0.0,0.0,23.7391,23.49,0.0,0.9141,5.946,0.9835,0.6019,23.49,0.0,0.9141,5.946,0.9835,0.1624,0.01,0.0,0.2893,0.0,0.0,0.0,0.1199,0.0,0.0,0.0,0.1792,0.0,24960.9983,12903.9644,14230.3433,27134.3077,724.0946,52819.4005,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,4053.0797
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18110.3595,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728,7.346,0.0,0.0,26.9588,38.08,0.0,0.9879,5.1744,0.9605,0.6117,38.08,0.0,0.9879,5.1744,0.9605,0.1726,0.01,0.0,0.2189,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.3982,0.0,28346.4226,12903.9644,14230.3433,27134.3077,1168.8702,56649.6005,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,7883.2796
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18369.8348,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734,5.9528,0.0,0.0,24.6532,23.41,0.0,0.8197,6.6719,0.9139,0.5974,23.41,0.0,0.8197,6.6719,0.9139,0.1579,0.02,0.0,0.2286,0.0,0.02,0.0,0.1505,0.0,0.0,0.0,0.1704,0.0,25922.1488,12903.9644,14230.3433,27134.3077,652.7697,53709.2262,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,4942.9054
200.0,0.0,0.0,67910.2198,4301.3215,1165.4675,1260.4145,3934.5642,93.8573,125.0,2179.4805,17.4358,1.0897,16116.6221,4301.3215,2179.4805,1.0,0.0,0.0,0.0,0.0,106.1427,0.0,20.5117,0.0,0.0,0.0,1.0,0.0,0.0,1165.4675,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5855,5.5855,0.0,0.0,0.0,80.5855,80.5855,0.0,0.0,0.0,10.9794,42.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177,3.137,0.0,0.0,122.7556,29.38,0.0,0.9463,5.6804,1.0,0.5935,29.38,0.0,0.9463,5.6804,1.0,0.1547,0.01,0.0,0.4604,0.0,0.01,0.0,0.2141,0.0,0.0,0.0,0.2057,0.0,143067.6627,12903.9644,6538.4414,19442.4057,11484.8997,173994.9682,1260.4145,647.6151,0.0,65.3844,53.0714,64.808,0.0,12660.0,33239.726,47160.1405,830.8789,47991.0195,126003.9487
200.0,0.0,0.0,67910.2198,4301.3215,1165.7111,1260.4284,3934.6074,93.6302,125.0,2174.0795,17.3926,1.087,13858.1165,4301.3215,2174.0795,1.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0432,0.0,0.0,0.0,1.0,0.0,0.0,1165.7111,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5716,5.5716,0.0,0.0,0.0,80.5716,80.5716,0.0,0.0,0.0,11.467,42.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,3.1823,0.0,0.0,43.7679,59.49,0.0,0.9532,6.0878,0.9826,0.5992,59.49,0.0,0.9532,6.0878,0.9826,0.1604,0.01,0.0,0.2785,0.0,0.01,0.0,0.3192,0.0,0.0,0.0,0.262,0.0,51020.7279,12903.9644,6522.2386,19426.2029,11691.1004,82138.0313,1260.4284,646.0483,0.0,65.2224,0.1135,64.754,0.0,12660.0,33239.726,47160.1544,776.1382,47936.2926,34201.7387
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14117.5918,4301.3215,4743.4478,1.0,0.0,0.0,0.0,106.3698,0.0,20.5549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046,5.6013,0.0,0.0,25.1955,15.94,0.0,0.7855,5.7384,0.9664,0.5866,15.94,0.0,0.7855,5.7384,0.9664,0.1471,0.01,0.0,0.3976,0.0,0.01,0.0,0.2868,0.0,0.0,0.0,0.3292,0.0,26492.3621,12903.9644,14230.3433,27134.3077,481.5295,54108.1992,1253.8437,1380.0,0.0,142.3034,53.1849,90.4477,0.0,12660.0,33239.726,47153.5697,1665.936,48819.5058,5288.6935
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14377.0671,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998,7.0477,0.0,0.0,19.6746,17.84,0.0,0.9818,5.5406,0.9078,0.5905,17.84,0.0,0.9818,5.5406,0.9078,0.1508,0.01,0.0,0.2101,0.0,0.01,0.0,0.1149,0.0,0.0,0.0,0.3282,0.0,20687.2905,12903.9644,14230.3433,27134.3077,600.2283,48421.8264,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-344.4944
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14636.5424,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844,6.0086,0.0,0.0,20.1971,9.15,0.0,0.8468,4.7686,0.9493,0.5837,9.15,0.0,0.8468,4.7686,0.9493,0.1442,0.02,0.0,0.3453,0.0,0.0,0.0,0.3631,0.0,0.0,0.0,0.3476,0.0,21236.6846,12903.9644,14230.3433,27134.3077,340.7516,48711.7439,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-54.577
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14896.0176,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033,5.1871,0.0,0.0,20.0354,13.45,0.0,0.7465,6.2414,1.0,0.5716,13.45,0.0,0.7465,6.2414,1.0,0.1326,0.04,0.0,0.3869,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.2752,0.0,21066.6616,12903.9644,14230.3433,27134.3077,374.4643,48575.4336,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-190.8873
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15155.4929,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5605,6.644,0.0,0.0,17.8563,9.18,0.0,0.953,4.8495,1.0,0.5735,9.18,0.0,0.953,4.8495,1.0,0.1347,0.04,0.0,0.2406,0.3685,0.0,0.0,0.2129,0.0,0.0,0.0,0.3531,0.0,18775.399,12903.9644,14230.3433,27134.3077,359.2012,46268.9079,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-2497.413
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15414.9682,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,6.9318,0.0,0.0,17.864,9.06,0.0,0.9898,5.1014,0.9601,0.5761,9.06,0.0,0.9898,5.1014,0.9601,0.1363,0.01,0.0,0.2195,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.3883,0.0,18783.4953,12903.9644,14230.3433,27134.3077,371.4816,46289.2846,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-2477.0362
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15674.4435,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885,5.9348,0.0,0.0,18.436,14.28,0.0,0.8492,5.1258,0.9881,0.5749,14.28,0.0,0.8492,5.1258,0.9881,0.1345,0.01,0.0,0.2142,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.1335,0.0,19384.9373,12903.9644,14230.3433,27134.3077,430.1611,46949.406,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-1816.9148
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15933.9188,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438,6.5791,0.0,0.0,17.6374,18.91,0.0,0.9414,5.3878,0.8857,0.5749,18.91,0.0,0.9414,5.3878,0.8857,0.1349,0.01,0.0,0.2505,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.2382,0.0,18545.2318,12903.9644,14230.3433,27134.3077,576.4528,46255.9922,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-2510.3287
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16193.3941,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138,5.4622,0.0,0.0,27.0468,18.88,0.0,0.795,5.4094,1.0,0.5652,18.88,0.0,0.795,5.4094,1.0,0.1256,0.02,0.0,0.263,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.1521,0.0,28438.9521,12903.9644,14230.3433,27134.3077,546.2779,56119.5377,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,7353.2169
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16452.8694,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848,6.9067,0.0,0.0,27.8707,28.81,0.0,0.9952,4.979,0.8932,0.5709,28.81,0.0,0.9952,4.979,0.8932,0.131,0.04,0.0,0.4687,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.1905,0.0,29305.2599,12903.9644,14230.3433,27134.3077,936.5618,57376.1294,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,8609.8085
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16712.3446,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219,6.5308,0.0,0.0,25.5255,28.87,0.0,0.9371,5.2265,0.9436,0.5733,28.87,0.0,0.9371,5.2265,0.9436,0.1336,0.02,0.0,0.4337,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.2066,0.0,26839.3478,12903.9644,14230.3433,27134.3077,864.6073,54838.2628,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,6071.942
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16971.8199,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531,6.2274,0.0,0.0,24.4464,27.34,0.0,0.8934,4.9378,1.0,0.5734,27.34,0.0,0.8934,4.9378,1.0,0.1338,0.04,0.0,0.3671,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.3623,0.0,25704.7044,12903.9644,14230.3433,27134.3077,783.8122,53622.8243,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,4856.5035
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17231.2952,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701,5.816,0.0,0.0,20.7779,8.95,0.0,0.8312,5.458,0.9031,0.5756,8.95,0.0,0.8312,5.458,0.9031,0.1356,0.0,0.0,0.3975,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.3508,0.0,21847.3795,12903.9644,14230.3433,27134.3077,330.1813,49311.8685,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,545.5476
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17490.7705,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736,6.6809,0.0,0.0,22.605,42.61,0.0,0.9553,5.7839,0.9563,0.5753,42.61,0.0,0.9553,5.7839,0.9563,0.1355,0.04,0.0,0.4836,0.0,0.04,0.0,0.2514,0.0,0.0,0.0,0.2861,0.0,23768.5239,12903.9644,14230.3433,27134.3077,1179.1465,52081.9781,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,3315.6572
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17750.2458,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618,6.4379,0.0,0.0,19.6592,23.2,0.0,0.9112,5.13,0.9867,0.5812,23.2,0.0,0.9112,5.13,0.9867,0.141,0.04,0.0,0.2478,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.398,0.0,20671.0978,12903.9644,14230.3433,27134.3077,672.7188,48478.1242,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-288.1966
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18009.7211,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356,5.3308,0.0,0.0,19.7967,8.4,0.0,0.7454,5.8581,1.0,0.5883,8.4,0.0,0.7454,5.8581,1.0,0.1474,0.01,0.0,0.2806,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.127,0.0,20815.6752,12903.9644,14230.3433,27134.3077,284.6237,48234.6066,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-531.7143
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18269.1964,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664,6.1736,0.0,0.0,15.9126,0.0,0.0,0.8596,4.7851,0.9829,0.5908,0.0,0.0,0.8596,4.7851,0.9829,0.1499,0.01,0.0,0.2403,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.1151,0.0,16731.6529,12903.9644,14230.3433,27134.3077,123.5238,43989.4844,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-4776.8365
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18528.6716,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233,5.4694,0.0,0.0,15.5782,0.0,0.0,0.7549,5.315,0.9667,0.596,0.0,0.0,0.7549,5.315,0.9667,0.1551,0.01,0.0,0.4335,0.0,0.0,0.0,0.2984,0.0,0.0,0.0,0.2509,0.0,16380.0407,12903.9644,14230.3433,27134.3077,108.0259,43622.3743,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-5143.9466
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18788.1469,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825,6.877,0.0,0.0,15.4594,0.0,0.0,0.9503,5.4864,1.0,0.5953,0.0,0.0,0.9503,5.4864,1.0,0.1543,0.01,0.0,0.2099,0.0,0.0,0.0,0.1174,0.0,0.0,0.0,0.3264,0.0,16255.1258,12903.9644,14230.3433,27134.3077,134.1852,43523.6187,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-5242.7021
