Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36740.5114,4340.9037,4743.4478,1.0,0.0,0.0,0.0,99.389,0.0,19.2247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706,6.0208,0.0,0.0,26.9819,4.89,0.0,0.7706,5.3766,1.0,0.6087,4.89,0.0,0.7706,5.3766,1.0,0.1689,0.0,0.0,0.2548,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.2448,0.0,25762.1171,13022.711,14230.3433,27253.0543,304.2648,53319.4362,1157.1643,1380.0,0.0,142.3034,49.6945,90.8435,0.0,11700.0,30719.1781,43576.3424,1662.8414,45239.1838,8080.2524
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36959.5967,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796,7.0637,0.0,0.0,26.8653,7.36,0.0,0.9198,4.8347,0.892,0.5983,7.36,0.0,0.9198,4.8347,0.892,0.1592,0.04,0.0,0.3256,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.3555,0.0,25650.7883,13022.711,14230.3433,27253.0543,416.0061,53319.8487,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,8130.3594
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37178.6819,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734,5.7998,0.0,0.0,34.2749,2.18,0.0,0.7678,4.9671,0.872,0.5885,2.18,0.0,0.7678,4.9671,0.872,0.1495,0.04,0.0,0.352,0.0,0.04,0.0,0.355,0.0,0.0,0.0,0.1558,0.0,32725.4191,13022.711,14230.3433,27253.0543,294.3869,60272.8603,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,15083.371
200.0,0.0,0.0,55382.2407,4340.9037,1061.6135,1163.6505,3440.2283,100.8638,125.0,2346.4662,18.7717,1.1732,35048.7253,4340.9037,2346.4662,1.0,0.0,0.0,0.0,0.0,99.1362,0.0,19.1759,0.0,0.0,0.0,1.0,0.0,0.0,1061.6135,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3495,6.3495,0.0,0.0,0.0,81.3495,81.3495,0.0,0.0,0.0,8.0912,32.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,2.7284,0.0,0.0,49.4989,331.58,0.0,0.7329,5.0743,0.8921,0.5863,331.58,0.0,0.7329,5.0743,0.8921,0.1472,0.04,0.0,0.4267,0.0,0.04,0.0,0.2888,0.0,0.0,0.0,0.1275,0.0,52548.6987,13022.711,7039.3987,20062.1097,41702.999,114313.8074,1163.6505,695.96,0.0,70.394,49.5681,66.8737,0.0,11700.0,30719.1781,43582.8285,882.7958,44465.6244,69848.183
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35267.8105,4340.9037,4743.4478,1.0,0.0,0.0,0.0,99.1362,0.0,259.5879,240.4121,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405,6.0894,0.0,0.0,43.7558,13.87,0.0,0.806,4.8242,0.9029,0.5886,13.87,0.0,0.806,4.8242,0.9029,0.1489,2.45,0.0,0.3992,0.0,2.45,0.0,0.3277,0.0,0.0,0.0,0.233,0.0,41777.7118,13022.711,14230.3433,27253.0543,767.5442,69798.3104,1157.1643,1380.0,0.0,142.3034,49.5681,90.8435,0.0,11700.0,30719.1781,43576.3424,1662.7151,45239.0574,24559.253
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35486.8958,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578,7.3685,0.0,0.0,35.0086,11.04,0.0,0.9753,4.9263,0.8739,0.5886,11.04,0.0,0.9753,4.9263,0.8739,0.1484,2.65,0.0,0.3283,0.0,2.65,0.0,0.1721,0.0,0.0,0.0,0.3225,0.0,33425.9504,13022.711,14230.3433,27253.0543,729.9106,61408.9154,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,16219.4261
200.0,0.0,0.0,55382.2407,4340.9037,1061.5696,1163.6478,3440.2204,100.9045,125.0,2347.4516,18.7796,1.1737,33357.9048,4340.9037,2347.4516,1.0,0.0,0.0,0.0,0.0,99.0955,240.416,259.584,0.0,0.0,0.0,1.0,0.0,0.0,1061.5696,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3522,6.3522,0.0,0.0,0.0,81.3522,81.3522,0.0,0.0,0.0,8.6998,32.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368,2.7776,0.0,0.0,65.6821,180.32,0.0,0.73,5.1899,0.9558,0.599,180.32,0.0,0.73,5.1899,0.9558,0.1589,11.83,0.0,0.2363,0.0,11.83,0.0,0.2852,0.0,0.0,0.0,0.2786,0.0,69726.1174,13022.711,7042.3548,20065.0658,24373.6832,114164.8665,1163.6478,696.2412,0.0,70.4235,49.5477,66.8836,0.0,11700.0,30719.1781,43582.8259,883.0961,44465.9219,69698.9445
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33576.99,4340.9037,4743.4478,1.0,0.0,0.0,0.0,99.0955,0.0,259.584,240.416,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723,6.9195,0.0,0.0,37.7993,45.54,0.0,0.912,5.376,0.8908,0.5911,45.54,0.0,0.912,5.376,0.8908,0.1514,0.04,0.0,0.2961,0.0,0.04,0.0,0.2129,0.0,0.0,0.0,0.3163,0.0,36090.49,13022.711,14230.3433,27253.0543,1396.5213,64740.0656,1157.1643,1380.0,0.0,142.3034,49.5477,90.8435,0.0,11700.0,30719.1781,43576.3424,1662.6947,45239.037,19501.0286
200.0,0.0,0.0,55382.2407,4340.9037,1070.3471,1164.1736,3441.7748,92.75,125.0,2153.1439,17.2252,1.0766,31257.5775,4340.9037,2153.1439,1.0,0.0,0.0,0.0,0.0,107.25,0.0,20.7224,0.0,0.0,0.0,1.0,0.0,0.0,1070.3471,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8264,5.8264,0.0,0.0,0.0,80.8264,80.8264,0.0,0.0,0.0,11.4381,43.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886,3.3939,0.0,0.0,44.5445,67.58,0.0,0.9795,5.6389,0.9241,0.5947,67.58,0.0,0.9795,5.6389,0.9241,0.1557,25.94,0.0,0.495,0.0,0.0,0.0,0.2817,0.0,0.0,0.0,0.2611,0.0,47678.0746,13022.711,6459.4318,19482.1428,13346.8786,80507.096,1164.1736,639.9747,0.0,64.5943,53.625,64.9405,0.0,11700.0,30719.1781,43583.3517,823.1346,44406.4862,36100.6098
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31476.6628,4340.9037,4743.4478,1.0,0.0,0.0,0.0,107.25,0.0,260.3612,239.6388,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098,6.6178,0.0,0.0,23.9305,21.76,0.0,0.8712,4.6905,0.9776,0.5918,21.76,0.0,0.8712,4.6905,0.9776,0.1529,0.04,0.0,0.2697,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.3123,0.0,22848.6631,13022.711,14230.3433,27253.0543,687.5635,50789.281,1157.1643,1380.0,0.0,142.3034,53.625,90.8435,0.0,11700.0,30719.1781,43576.3424,1666.772,45243.1143,5546.1666
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31695.7481,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152,7.0232,0.0,0.0,20.1971,10.26,0.0,0.9065,5.3956,0.8901,0.6036,10.26,0.0,0.9065,5.3956,0.8901,0.1646,0.04,0.0,0.2523,0.0,0.04,0.0,0.3517,0.0,0.0,0.0,0.1767,0.0,19284.0406,13022.711,14230.3433,27253.0543,421.4034,46958.4983,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,1769.009
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31914.8333,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092,7.0813,0.0,0.0,17.3217,6.58,0.0,0.8991,4.7539,0.9879,0.6136,6.58,0.0,0.8991,4.7539,0.9879,0.1741,0.04,0.0,0.4875,0.0,0.04,0.0,0.2847,0.0,0.0,0.0,0.2177,0.0,16538.6301,13022.711,14230.3433,27253.0543,312.2628,44103.9472,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-1085.5421
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32133.9186,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818,7.4345,0.0,0.0,14.7598,8.28,0.0,0.9324,5.9665,0.9204,0.6212,8.28,0.0,0.9324,5.9665,0.9204,0.1823,0.04,0.0,0.3555,0.0,0.04,0.0,0.3351,0.0,0.0,0.0,0.1583,0.0,14092.5471,13022.711,14230.3433,27253.0543,342.2585,41687.8599,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-3501.6294
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32353.0038,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1821,7.1211,0.0,0.0,15.3219,3.87,0.0,0.8763,5.2254,0.941,0.6331,3.87,0.0,0.8763,5.2254,0.941,0.194,0.02,0.0,0.4091,0.0,0.02,0.0,0.2642,0.0,0.0,0.0,0.2768,0.0,14629.236,13022.711,14230.3433,27253.0543,230.8288,42113.1191,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-3076.3702
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32572.0891,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278,7.677,0.0,0.0,16.8091,5.73,0.0,0.9322,6.2599,0.8712,0.6416,5.73,0.0,0.9322,6.2599,0.8712,0.2029,0.02,0.0,0.3807,0.0,0.02,0.0,0.1034,0.0,0.0,0.0,0.2209,0.0,16049.2034,13022.711,14230.3433,27253.0543,308.1195,43610.3773,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-1579.112
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32791.1744,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653,8.185,0.0,0.0,18.0708,17.0,0.0,0.9833,4.6793,0.9167,0.6485,17.0,0.0,0.9833,4.6793,0.9167,0.2102,0.04,0.0,0.3838,0.0,0.04,0.0,0.1739,0.0,0.0,0.0,0.3558,0.0,17253.8652,13022.711,14230.3433,27253.0543,627.2802,45134.1997,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-55.2896
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33010.2596,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5612,7.934,0.0,0.0,42.5084,24.72,0.0,0.9561,4.8342,0.9375,0.6465,24.72,0.0,0.9561,4.8342,0.9375,0.2087,0.04,0.0,0.3139,0.0,0.04,0.0,0.1335,0.0,0.0,0.0,0.2533,0.0,40586.7036,13022.711,14230.3433,27253.0543,1054.7578,68894.5158,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,23705.0265
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33229.3449,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5916,7.8999,0.0,0.0,33.9394,29.82,0.0,0.9457,6.0417,0.8757,0.6508,29.82,0.0,0.9457,6.0417,0.8757,0.2135,0.04,0.0,0.3753,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.3755,0.0,32405.0862,13022.711,14230.3433,27253.0543,1082.2826,60740.4231,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,15550.9338
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33448.4301,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6048,8.0642,0.0,0.0,27.2987,35.56,0.0,0.9733,5.4465,0.9365,0.6455,35.56,0.0,0.9733,5.4465,0.9365,0.2085,0.02,0.0,0.3421,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.3043,0.0,26064.5954,13022.711,14230.3433,27253.0543,1180.7802,54498.4298,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,9308.9405
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33667.5154,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498,7.1271,0.0,0.0,25.0866,21.39,0.0,0.8507,5.8297,0.9662,0.6527,21.39,0.0,0.8507,5.8297,0.9662,0.2152,0.02,0.0,0.4325,0.0,0.0,0.0,0.2552,0.0,0.0,0.0,0.2311,0.0,23952.4988,13022.711,14230.3433,27253.0543,706.1708,51911.7239,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,6722.2346
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33886.6006,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712,6.4196,0.0,0.0,19.5756,17.89,0.0,0.7754,5.4966,0.8988,0.645,17.89,0.0,0.7754,5.4966,0.8988,0.2081,0.0,0.0,0.4499,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.3124,0.0,18690.637,13022.711,14230.3433,27253.0543,522.3236,46466.015,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,1276.5257
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,34105.6859,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381,8.1445,0.0,0.0,22.297,6.8,0.0,0.9801,5.309,1.0,0.6474,6.8,0.0,0.9801,5.309,1.0,0.2097,0.02,0.0,0.2963,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.2683,0.0,21289.0095,13022.711,14230.3433,27253.0543,412.3999,48954.4637,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,3764.9744
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,34324.7712,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752,7.6948,0.0,0.0,31.6184,24.76,0.0,0.9475,5.4887,0.8997,0.6327,24.76,0.0,0.9475,5.4887,0.8997,0.1953,0.04,0.0,0.4724,0.0,0.0,0.0,0.3877,0.0,0.0,0.0,0.2542,0.0,30189.0127,13022.711,14230.3433,27253.0543,923.487,58365.5541,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,13176.0648
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,34543.8564,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3538,7.8158,0.0,0.0,27.1832,0.01,0.0,0.9713,5.7738,0.9886,0.6269,0.01,0.0,0.9713,5.7738,0.9886,0.1888,0.04,0.0,0.4817,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.1192,0.0,25954.3168,13022.711,14230.3433,27253.0543,279.5821,53486.9533,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,8297.464
