Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44338.9618,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,5.9844,0.0,0.0,13.7555,4.55,0.0,0.7849,5.8068,0.9258,0.631,4.55,0.0,0.7849,5.8068,0.9258,0.1861,0.01,0.0,0.4076,0.0,0.01,0.0,0.3166,0.0,0.0,0.0,0.3737,0.0,9751.8963,12919.8926,14230.3433,27150.2359,193.5118,37095.644,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,1093.0022
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44593.0193,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9004,6.5736,0.0,0.0,13.5795,0.0,0.0,0.8699,5.1599,0.9628,0.6254,0.0,0.0,0.8699,5.1599,0.9628,0.1808,0.01,0.0,0.4265,0.0,0.01,0.0,0.1982,0.0,0.0,0.0,0.3699,0.0,9627.1219,12919.8926,14230.3433,27150.2359,115.7123,36893.0701,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,890.4284
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44847.0768,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945,6.78,0.0,0.0,16.0105,5.95,0.0,0.8908,5.2804,0.9467,0.6299,5.95,0.0,0.8908,5.2804,0.9467,0.1853,0.01,0.0,0.3599,0.0,0.01,0.0,0.2789,0.0,0.0,0.0,0.31,0.0,11350.5678,12919.8926,14230.3433,27150.2359,269.1098,38769.9135,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,2767.2717
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45101.1344,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938,5.4721,0.0,0.0,17.127,17.27,0.0,0.703,4.3014,0.9565,0.6442,17.27,0.0,0.703,4.3014,0.9565,0.1994,0.01,0.0,0.3412,0.0,0.01,0.0,0.3755,0.0,0.0,0.0,0.178,0.0,12142.1052,12919.8926,14230.3433,27150.2359,416.6885,39709.0295,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,3706.3878
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45355.1919,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368,7.2884,0.0,0.0,17.2975,10.86,0.0,0.9397,6.7288,1.0,0.6419,10.86,0.0,0.9397,6.7288,1.0,0.197,0.01,0.0,0.2797,0.0,0.01,0.0,0.1592,0.0,0.0,0.0,0.3394,0.0,12262.9803,12919.8926,14230.3433,27150.2359,411.8004,39825.0166,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,3822.3748
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45609.2494,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305,6.7063,0.0,0.0,19.2797,12.96,0.0,0.8698,5.2442,0.981,0.6381,12.96,0.0,0.8698,5.2442,0.981,0.1932,0.01,0.0,0.2993,0.0,0.01,0.0,0.3863,0.0,0.0,0.0,0.3841,0.0,13668.2516,12919.8926,14230.3433,27150.2359,441.4373,41259.9247,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,5257.283
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45863.3069,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106,7.1769,0.0,0.0,20.7724,10.08,0.0,0.9416,5.0383,0.9037,0.6308,10.08,0.0,0.9416,5.0383,0.9037,0.1851,0.01,0.0,0.3579,0.0,0.01,0.0,0.3377,0.0,0.0,0.0,0.2272,0.0,14726.4941,12919.8926,14230.3433,27150.2359,422.7312,42299.4612,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,6296.8194
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46117.3645,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264,5.8328,0.0,0.0,17.7672,15.15,0.0,0.762,5.7506,0.9112,0.6335,15.15,0.0,0.762,5.7506,0.9112,0.1875,0.04,0.0,0.2093,0.0,0.04,0.0,0.2299,0.0,0.0,0.0,0.2749,0.0,12595.9719,12919.8926,14230.3433,27150.2359,414.665,40160.8728,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,4158.2311
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46371.422,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053,7.1022,0.0,0.0,18.5174,17.49,0.0,0.9382,5.3373,0.9937,0.6265,17.49,0.0,0.9382,5.3373,0.9937,0.1811,0.0,0.0,0.4248,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.2225,0.0,13127.8226,12919.8926,14230.3433,27150.2359,566.0743,40844.1328,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,4841.4911
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46625.4795,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936,5.941,0.0,0.0,24.1219,8.39,0.0,0.7901,4.8177,0.9138,0.6223,8.39,0.0,0.7901,4.8177,0.9138,0.1774,0.04,0.0,0.2783,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.1069,0.0,17101.1062,12919.8926,14230.3433,27150.2359,346.0258,44597.3679,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,8594.7262
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46879.537,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741,5.2859,0.0,0.0,27.3548,6.6,0.0,0.7285,4.827,0.9246,0.6005,6.6,0.0,0.7285,4.827,0.9246,0.1561,0.01,0.0,0.474,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.1065,0.0,19393.0553,12919.8926,14230.3433,27150.2359,299.0859,46842.377,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,10839.7353
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47133.5946,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738,6.2074,0.0,0.0,29.0752,0.0,0.0,0.8637,5.6176,0.9992,0.5948,0.0,0.0,0.8637,5.6176,0.9992,0.1508,0.04,0.0,0.2894,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.1596,0.0,20612.7247,12919.8926,14230.3433,27150.2359,227.9754,47990.936,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,11988.2943
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47387.6521,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568,6.8364,0.0,0.0,34.8425,0.01,0.0,0.9466,5.4291,0.9627,0.5977,0.01,0.0,0.9466,5.4291,0.9627,0.1536,0.04,0.0,0.2766,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.3495,0.0,24701.4246,12919.8926,14230.3433,27150.2359,301.2976,52152.9581,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,16150.3163
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47641.7096,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262,5.4807,0.0,0.0,36.344,0.01,0.0,0.7751,5.2172,0.9128,0.5852,0.01,0.0,0.7751,5.2172,0.9128,0.1416,0.04,0.0,0.2861,0.0,0.04,0.0,0.1943,0.0,0.0,0.0,0.3721,0.0,25765.9059,12919.8926,14230.3433,27150.2359,249.2935,53165.4352,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,17162.7935
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47895.7671,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672,6.2821,0.0,0.0,82.7607,2.78,0.0,0.8981,5.6665,1.0,0.5789,2.78,0.0,0.8981,5.6665,1.0,0.1352,0.04,0.0,0.2517,0.0,0.04,0.0,0.2526,0.0,0.0,0.0,0.2093,0.0,58672.8045,12919.8926,14230.3433,27150.2359,703.1849,86526.2253,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,50523.5835
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48149.8247,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942,6.5613,0.0,0.0,45.4685,4.22,0.0,0.9447,5.5566,0.976,0.5748,4.22,0.0,0.9447,5.5566,0.976,0.1309,0.37,0.0,0.2193,0.0,0.37,0.0,0.1202,0.0,0.0,0.0,0.151,0.0,32234.6767,12919.8926,14230.3433,27150.2359,474.7819,59859.6945,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,23857.0527
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48403.8822,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852,6.365,0.0,0.0,33.0737,1.06,0.0,0.9098,5.7886,0.8684,0.579,1.06,0.0,0.9098,5.7886,0.8684,0.1351,0.04,0.0,0.2749,0.0,0.04,0.0,0.238,0.0,0.0,0.0,0.2432,0.0,23447.4422,12919.8926,14230.3433,27150.2359,284.5902,50882.2683,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,14879.6266
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48657.9397,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447,5.236,0.0,0.0,29.0125,1.09,0.0,0.7438,5.6374,0.9362,0.5826,1.09,0.0,0.7438,5.6374,0.9362,0.1385,0.04,0.0,0.393,0.0,0.04,0.0,0.3888,0.0,0.0,0.0,0.1098,0.0,20568.2738,12919.8926,14230.3433,27150.2359,209.9743,47928.484,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,11925.8422
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48911.9972,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021,5.8382,0.0,0.0,26.7124,3.07,0.0,0.8265,5.3783,0.9085,0.5846,3.07,0.0,0.8265,5.3783,0.9085,0.1404,0.04,0.0,0.4371,0.0,0.0,0.0,0.3877,0.0,0.0,0.0,0.289,0.0,18937.6289,12919.8926,14230.3433,27150.2359,257.3464,46345.2112,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,10342.5694
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49166.0548,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058,5.5136,0.0,0.0,26.6189,26.6,0.0,0.7831,6.2874,1.0,0.5827,26.6,0.0,0.7831,6.2874,1.0,0.138,0.04,0.0,0.2237,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.1823,0.0,18871.3425,12919.8926,14230.3433,27150.2359,686.2581,46707.8365,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,10705.1948
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49420.1123,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075,6.9852,0.0,0.0,19.3292,25.24,0.0,0.982,5.5856,0.9887,0.5887,25.24,0.0,0.982,5.5856,0.9887,0.1439,0.04,0.0,0.2981,0.0,0.0,0.0,0.2824,0.0,0.0,0.0,0.2218,0.0,13703.3444,12919.8926,14230.3433,27150.2359,768.7839,41622.3641,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,5619.7224
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49674.1698,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261,6.3089,0.0,0.0,15.5276,7.11,0.0,0.8705,4.435,0.8176,0.5998,7.11,0.0,0.8705,4.435,0.8176,0.1546,0.02,0.0,0.4645,0.0,0.02,0.0,0.2769,0.0,0.0,0.0,0.2777,0.0,11008.2181,12919.8926,14230.3433,27150.2359,274.1748,38432.6289,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,2429.9871
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49928.2273,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023,5.6617,0.0,0.0,15.4693,6.88,0.0,0.7727,5.7964,0.9544,0.6064,6.88,0.0,0.7727,5.7964,0.9544,0.1609,0.01,0.0,0.2952,0.0,0.01,0.0,0.3793,0.0,0.0,0.0,0.3459,0.0,10966.8866,12919.8926,14230.3433,27150.2359,239.8612,38356.9837,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,2354.342
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50182.2849,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456,5.4337,0.0,0.0,13.5542,5.2,0.0,0.7422,5.976,0.9269,0.6059,5.2,0.0,0.7422,5.976,0.9269,0.1612,0.01,0.0,0.2508,0.0,0.01,0.0,0.1433,0.0,0.0,0.0,0.3124,0.0,9609.1856,12919.8926,14230.3433,27150.2359,186.8881,36946.3096,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,943.6679
