Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,58606.8403,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853,6.4618,0.0,0.0,33.3212,10.52,0.0,0.8044,5.2618,0.9609,0.6214,10.52,0.0,0.8044,5.2618,0.9609,0.1813,0.04,0.0,0.2339,0.0,0.04,0.0,0.3657,0.0,0.0,0.0,0.1492,0.0,23894.6623,12920.4744,14230.3433,27150.8177,499.1203,51544.6002,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,15207.4995
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,58860.7,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161,6.5185,0.0,0.0,23.1275,17.85,0.0,0.8082,4.3738,0.8989,0.6239,17.85,0.0,0.8082,4.3738,0.8989,0.1834,0.01,0.0,0.2126,0.0,0.01,0.0,0.2715,0.0,0.0,0.0,0.1935,0.0,16584.7509,12920.4744,14230.3433,27150.8177,568.4689,44304.0374,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,7966.9368
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,59114.5596,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571,6.9387,0.0,0.0,29.0477,10.02,0.0,0.8746,4.9823,1.0,0.6137,10.02,0.0,0.8746,4.9823,1.0,0.1731,0.02,0.0,0.3937,0.0,0.02,0.0,0.2728,0.0,0.0,0.0,0.3731,0.0,20830.1316,12920.4744,14230.3433,27150.8177,486.1613,48467.1106,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,12130.0099
200.0,0.0,0.0,64945.1938,4306.8248,825.6022,926.1044,2718.5196,99.3472,125.0,2310.0542,18.4804,1.155,56983.6935,4306.8248,2310.0542,1.0,0.0,0.0,0.0,0.0,100.6528,0.0,19.4671,0.0,0.0,0.0,1.0,0.0,0.0,825.6022,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2956,6.2956,0.0,0.0,0.0,81.2956,81.2956,0.0,0.0,0.0,10.09,35.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,3.0003,0.0,0.0,51.3997,59.99,0.0,0.7763,4.7675,0.8909,0.6139,59.99,0.0,0.7763,4.7675,0.8909,0.1733,0.0,0.0,0.343,0.0,0.0,0.0,0.1034,0.0,0.0,0.0,0.2384,0.0,42435.7053,12920.4744,6930.1625,19850.6369,10125.4496,72411.7918,926.1044,685.4954,0.0,69.3016,50.3264,66.1688,0.0,9324.0,24480.8219,34730.9263,871.2923,35602.2186,36809.5732
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,57237.5532,4306.8248,4743.4478,1.0,0.0,0.0,0.0,100.6528,0.0,19.4671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144,5.7427,0.0,0.0,52.8847,7.92,0.0,0.7248,4.7347,0.899,0.6129,7.92,0.0,0.7248,4.7347,0.899,0.1723,0.02,0.0,0.4993,0.0,0.02,0.0,0.2124,0.0,0.0,0.0,0.3373,0.0,37923.6656,12920.4744,14230.3433,27150.8177,538.9952,65613.4785,919.4726,1380.0,0.0,142.3034,50.3264,90.5027,0.0,9324.0,24480.8219,34724.2945,1663.1326,36387.4271,29226.0514
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,57491.4128,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824,5.5655,0.0,0.0,62.6604,14.8,0.0,0.7167,6.4734,0.9943,0.6007,14.8,0.0,0.7167,6.4734,0.9943,0.16,0.02,0.0,0.2939,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,0.2721,0.0,44933.8288,12920.4744,14230.3433,27150.8177,716.7533,72801.3998,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,36464.2991
200.0,0.0,0.0,64945.1938,4306.8248,823.5322,925.9785,2718.15,101.2682,125.0,2356.2446,18.85,1.1781,55405.8134,4306.8248,2356.2446,1.0,0.0,0.0,0.0,0.0,98.7318,0.0,19.0976,0.0,0.0,0.0,1.0,0.0,0.0,823.5322,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4215,6.4215,0.0,0.0,0.0,81.4215,81.4215,0.0,0.0,0.0,8.589,32.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354,2.7673,0.0,0.0,52.1774,54.13,0.0,0.7198,5.7912,0.9136,0.5987,54.13,0.0,0.7198,5.7912,0.9136,0.1591,0.04,0.0,0.2962,0.0,0.04,0.0,0.2237,0.0,0.0,0.0,0.3047,0.0,42969.7686,12920.4744,7068.7339,19989.2083,8662.1446,71621.1215,925.9785,698.7505,0.0,70.6873,49.3659,66.6307,0.0,9324.0,24480.8219,34730.8004,885.4345,35616.2349,36004.8866
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,55659.673,4306.8248,4743.4478,1.0,0.0,0.0,0.0,98.7318,0.0,19.0976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944,6.0624,0.0,0.0,62.832,20.03,0.0,0.7674,5.8043,0.9584,0.6111,20.03,0.0,0.7674,5.8043,0.9584,0.1708,0.04,0.0,0.4493,0.0,0.04,0.0,0.1132,0.0,0.0,0.0,0.1333,0.0,45056.8833,12920.4744,14230.3433,27150.8177,887.4864,73095.1874,919.4726,1380.0,0.0,142.3034,49.3659,90.5027,0.0,9324.0,24480.8219,34724.2945,1662.1721,36386.4666,36708.7208
200.0,0.0,0.0,64945.1938,4306.8248,830.4418,926.3957,2719.3748,94.8524,125.0,2203.1481,17.6252,1.1016,53424.0389,4306.8248,2203.1481,1.0,0.0,0.0,0.0,0.0,105.1476,0.0,20.3224,0.0,0.0,0.0,0.0,1.0,0.0,830.4418,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0043,6.0043,0.0,0.0,0.0,81.0043,81.0043,0.0,0.0,0.0,11.3096,41.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054,3.3189,0.0,0.0,153.2872,70.86,0.0,0.9117,4.5758,1.0,0.6063,70.86,0.0,0.9117,4.5758,1.0,0.1654,27.53,0.0,0.2307,0.0,27.53,0.0,0.3855,0.0,0.0,0.0,0.1865,0.0,127296.0999,12920.4744,6609.4443,19529.9187,19202.2771,166028.2957,926.3957,654.4813,0.0,66.0944,52.5738,65.0997,0.0,9324.0,24480.8219,34731.2177,838.2493,35569.4669,130458.8287
200.0,0.0,0.0,64945.1938,4306.8248,824.6886,926.0492,2718.3575,100.1954,125.0,2330.307,18.6425,1.1652,51313.0206,4306.8248,2330.307,1.0,0.0,0.0,0.0,5.3431,0.0,1.0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,824.6886,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3508,6.3508,0.0,0.0,0.0,81.3508,81.3508,0.0,0.0,0.0,9.1785,33.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772,2.8776,0.0,0.0,65.4456,194.26,0.0,0.7508,6.6063,0.9617,0.6035,194.26,0.0,0.7508,6.6063,0.9617,0.163,88.84,0.0,0.47,0.0,88.84,0.0,0.316,0.0,0.0,0.0,0.3437,0.0,53972.2401,12920.4744,6990.921,19911.3954,26794.025,100677.6605,926.0492,691.3486,0.0,69.9092,2.6715,66.3713,0.0,9324.0,24480.8219,34730.8711,830.3006,35561.1718,65116.4887
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51566.8803,4306.8248,4743.4478,1.0,0.0,0.0,0.0,99.8046,0.0,19.3051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508,6.6028,0.0,0.0,37.4088,40.32,0.0,0.8343,4.5656,0.9663,0.6122,40.32,0.0,0.8343,4.5656,0.9663,0.1716,1.36,0.0,0.431,0.0,1.36,0.0,0.3768,0.0,0.0,0.0,0.3937,0.0,26825.8839,12920.4744,14230.3433,27150.8177,1273.8883,55250.5899,919.4726,1380.0,0.0,142.3034,49.9023,90.5027,0.0,9324.0,24480.8219,34724.2945,1662.7084,36387.003,18863.5869
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51820.7399,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239,6.1205,0.0,0.0,33.7799,30.84,0.0,0.7545,7.2516,0.8496,0.6275,30.84,0.0,0.7545,7.2516,0.8496,0.187,3.82,0.0,0.391,0.0,3.82,0.0,0.2908,0.0,0.0,0.0,0.2502,0.0,24223.5964,12920.4744,14230.3433,27150.8177,1094.0128,52468.427,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,16131.3263
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52074.5995,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988,7.5304,0.0,0.0,34.8007,40.07,0.0,0.9185,5.1196,1.0,0.6342,40.07,0.0,0.9185,5.1196,1.0,0.1936,0.04,0.0,0.4468,0.0,0.0,0.0,0.3242,0.0,0.0,0.0,0.2649,0.0,24955.613,12920.4744,14230.3433,27150.8177,1296.308,53402.7387,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,17065.638
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52328.4592,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,6.4787,0.0,0.0,44.8679,34.15,0.0,0.7805,5.4072,0.9286,0.6421,34.15,0.0,0.7805,5.4072,0.9286,0.2009,12.15,0.0,0.4573,0.0,0.0,0.0,0.3985,0.0,0.0,0.0,0.3156,0.0,32174.8111,12920.4744,14230.3433,27150.8177,1904.198,61229.8268,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,24892.7261
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52582.3188,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005,6.9142,0.0,0.0,22.1474,25.61,0.0,0.8259,5.4038,0.9307,0.6476,25.61,0.0,0.8259,5.4038,0.9307,0.2061,0.04,0.0,0.4731,0.0,0.04,0.0,0.2045,0.0,0.0,0.0,0.2923,0.0,15881.9203,12920.4744,14230.3433,27150.8177,751.5679,43784.3059,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,7447.2052
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52836.1784,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111,6.8777,0.0,0.0,19.8594,15.84,0.0,0.818,4.7375,0.9685,0.6504,15.84,0.0,0.818,4.7375,0.9685,0.2091,0.04,0.0,0.269,0.0,0.04,0.0,0.1944,0.0,0.0,0.0,0.112,0.0,14241.1935,12920.4744,14230.3433,27150.8177,517.1168,41909.1279,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,5572.0273
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53090.0381,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137,6.2431,0.0,0.0,17.5692,16.19,0.0,0.7407,4.9269,0.9101,0.652,16.19,0.0,0.7407,4.9269,0.9101,0.2103,0.04,0.0,0.4206,0.0,0.04,0.0,0.3325,0.0,0.0,0.0,0.1431,0.0,12598.889,12920.4744,14230.3433,27150.8177,457.6375,40207.3442,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,3870.2435
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53343.8977,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258,6.5508,0.0,0.0,15.6717,11.59,0.0,0.7753,5.7339,0.9193,0.6536,11.59,0.0,0.7753,5.7339,0.9193,0.2121,0.04,0.0,0.3126,0.0,0.04,0.0,0.1691,0.0,0.0,0.0,0.1159,0.0,11238.1901,12920.4744,14230.3433,27150.8177,370.176,38759.1837,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,2422.0831
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53597.7573,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667,6.0423,0.0,0.0,15.9236,21.86,0.0,0.7149,6.2057,0.9071,0.6538,21.86,0.0,0.7149,6.2057,0.9071,0.2128,0.04,0.0,0.3275,0.0,0.04,0.0,0.1051,0.0,0.0,0.0,0.2187,0.0,11418.8278,12920.4744,14230.3433,27150.8177,533.5469,39103.1924,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,2766.0917
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53851.617,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852,6.9347,0.0,0.0,19.4007,18.84,0.0,0.815,4.7769,0.9448,0.6582,18.84,0.0,0.815,4.7769,0.9448,0.2169,0.04,0.0,0.4414,0.0,0.04,0.0,0.3464,0.0,0.0,0.0,0.1333,0.0,13912.2593,12920.4744,14230.3433,27150.8177,578.5104,41641.5874,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,5304.4867
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54105.4766,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5169,7.5269,0.0,0.0,27.3053,27.32,0.0,0.8774,6.7101,0.9784,0.6636,27.32,0.0,0.8774,6.7101,0.9784,0.2219,0.04,0.0,0.2421,0.0,0.04,0.0,0.1511,0.0,0.0,0.0,0.1575,0.0,19580.655,12920.4744,14230.3433,27150.8177,895.4543,47626.9269,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,11289.8262
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54359.3362,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9227,8.4896,0.0,0.0,25.0437,28.22,0.0,0.9745,4.9777,1.0,0.6739,28.22,0.0,0.9745,4.9777,1.0,0.232,0.02,0.0,0.4456,0.0,0.0,0.0,0.3248,0.0,0.0,0.0,0.2498,0.0,17958.8596,12920.4744,14230.3433,27150.8177,998.1589,46107.8362,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,9770.7355
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54613.1959,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4848,7.2684,0.0,0.0,17.7661,16.9,0.0,0.8368,4.8871,0.9377,0.6719,16.9,0.0,0.8368,4.8871,0.9377,0.2297,0.02,0.0,0.4883,0.0,0.02,0.0,0.147,0.0,0.0,0.0,0.1296,0.0,12740.0862,12920.4744,14230.3433,27150.8177,540.3769,40431.2808,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,4094.1801
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,54867.0555,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593,7.0791,0.0,0.0,19.0971,17.53,0.0,0.8262,5.3099,0.8595,0.6628,17.53,0.0,0.8262,5.3099,0.8595,0.2209,0.01,0.0,0.2034,0.0,0.01,0.0,0.2346,0.0,0.0,0.0,0.2376,0.0,13694.5475,12920.4744,14230.3433,27150.8177,555.0609,41400.426,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,5063.3254
