Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45376.5756,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244,5.7802,0.0,0.0,23.1165,20.8,0.0,0.7471,4.5803,0.869,0.6067,20.8,0.0,0.7471,4.5803,0.869,0.1705,0.01,0.0,0.3905,0.0,0.01,0.0,0.3369,0.0,0.0,0.0,0.142,0.0,23342.4873,13018.593,14230.3433,27248.9363,568.085,51159.5086,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,3924.6112
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45597.0616,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019,5.5186,0.0,0.0,29.7121,10.2,0.0,0.7221,5.1773,0.9609,0.5993,10.2,0.0,0.7221,5.1773,0.9609,0.1631,0.0,0.0,0.2392,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.3361,0.0,30002.5661,13018.593,14230.3433,27248.9363,396.4449,57647.9473,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,10413.0499
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45817.5475,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031,6.1386,0.0,0.0,26.1206,1.66,0.0,0.8163,4.878,1.0,0.5897,1.66,0.0,0.8163,4.878,1.0,0.154,0.02,0.0,0.2002,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.3366,0.0,26375.9555,13018.593,14230.3433,27248.9363,237.3778,53862.2695,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,6627.3721
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46038.0335,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437,5.93,0.0,0.0,35.2924,3.31,0.0,0.8069,6.3427,0.8279,0.5763,3.31,0.0,0.8069,6.3427,0.8279,0.1403,0.02,0.0,0.33,0.0,0.0,0.0,0.3036,0.0,0.0,0.0,0.2355,0.0,35637.4192,13018.593,14230.3433,27248.9363,329.3429,63215.6984,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,15980.801
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46258.5195,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,7.3259,0.0,0.0,36.2703,4.02,0.0,0.9842,4.9622,0.9142,0.5837,4.02,0.0,0.9842,4.9622,0.9142,0.1482,0.02,0.0,0.4124,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.2367,0.0,36624.8791,13018.593,14230.3433,27248.9363,435.3211,64309.1365,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,17074.2391
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46479.0054,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668,5.3583,0.0,0.0,42.5887,7.34,0.0,0.7179,4.65,0.8364,0.5853,7.34,0.0,0.7179,4.65,0.8364,0.1493,0.04,0.0,0.4351,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.2137,0.0,43005.0479,13018.593,14230.3433,27248.9363,423.4191,70677.4033,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,23442.5059
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46699.4914,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272,5.648,0.0,0.0,47.3099,38.56,0.0,0.7593,5.9455,0.9563,0.5833,38.56,0.0,0.7593,5.9455,0.9563,0.1474,0.04,0.0,0.293,0.0,0.0,0.0,0.3962,0.0,0.0,0.0,0.2516,0.0,47772.4025,13018.593,14230.3433,27248.9363,1083.2223,76104.5611,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,28869.6637
200.0,0.0,0.0,55767.4316,4339.531,1122.5729,1218.9503,3627.2952,95.2709,125.0,2213.1025,17.7048,1.1066,44440.239,4339.531,2213.1025,1.0,0.0,0.0,0.0,0.0,104.7291,0.0,20.2428,0.0,0.0,0.0,1.0,0.0,0.0,1122.5729,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9497,5.9497,0.0,0.0,0.0,80.9497,80.9497,0.0,0.0,0.0,10.5561,40.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374,3.1958,0.0,0.0,91.564,32.46,0.0,0.9104,6.3456,0.9661,0.59,32.46,0.0,0.9104,6.3456,0.9661,0.1546,4.92,0.0,0.3638,0.0,4.92,0.0,0.3808,0.0,0.0,0.0,0.1371,0.0,102787.2624,13018.593,6639.3075,19657.9006,9808.9106,132254.0735,1218.9503,657.3691,0.0,66.3931,52.3646,65.5263,0.0,12249.0,32160.6164,45628.5667,841.6531,46470.2198,85783.8537
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44660.7249,4339.531,4743.4478,1.0,0.0,0.0,0.0,104.7291,0.0,20.2428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589,5.3819,0.0,0.0,48.4473,43.98,0.0,0.7239,4.8705,0.9217,0.583,43.98,0.0,0.7239,4.8705,0.9217,0.1472,25.17,0.0,0.2696,0.0,25.17,0.0,0.3356,0.0,0.0,0.0,0.1985,0.0,48920.9217,13018.593,14230.3433,27248.9363,2405.6187,78575.4767,1212.1477,1380.0,0.0,142.3034,52.3646,90.8298,0.0,12249.0,32160.6164,45621.7642,1665.4978,47287.262,31288.2148
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,44881.2109,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401,6.3257,0.0,0.0,42.6195,28.51,0.0,0.8439,5.5169,0.9319,0.5878,28.51,0.0,0.8439,5.5169,0.9319,0.1524,7.02,0.0,0.3838,0.0,7.02,0.0,0.1865,0.0,0.0,0.0,0.3842,0.0,43036.149,13018.593,14230.3433,27248.9363,1357.2662,71642.3515,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,24407.4541
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45101.6968,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711,6.4228,0.0,0.0,37.7839,28.44,0.0,0.8492,6.0706,0.9783,0.5931,28.44,0.0,0.8492,6.0706,0.9783,0.158,12.02,0.0,0.2849,0.0,12.02,0.0,0.3913,0.0,0.0,0.0,0.3217,0.0,38153.2761,13018.593,14230.3433,27248.9363,1628.8074,67031.0198,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,19796.1224
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45322.1828,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924,6.5304,0.0,0.0,33.7359,49.11,0.0,0.8565,6.2948,0.9698,0.5979,49.11,0.0,0.8565,6.2948,0.9698,0.1641,0.94,0.0,0.2971,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.1151,0.0,34065.7028,13018.593,14230.3433,27248.9363,1395.4573,62710.0964,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,15475.199
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45542.6687,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425,5.8664,0.0,0.0,32.7206,36.1,0.0,0.7809,5.1246,0.9035,0.5891,36.1,0.0,0.7809,5.1246,0.9035,0.1549,0.41,0.0,0.308,0.0,0.0,0.0,0.3283,0.0,0.0,0.0,0.1298,0.0,33040.4772,13018.593,14230.3433,27248.9363,980.3513,61269.7649,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,14034.8675
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45763.1547,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173,5.5211,0.0,0.0,56.9833,37.85,0.0,0.7246,4.8709,0.955,0.5975,37.85,0.0,0.7246,4.8709,0.955,0.1642,0.04,0.0,0.2747,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.1464,0.0,57540.3698,13018.593,14230.3433,27248.9363,1102.2048,85891.511,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,38656.6136
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45983.6406,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325,5.6193,0.0,0.0,25.2857,14.8,0.0,0.7212,5.5941,0.9363,0.611,14.8,0.0,0.7212,5.5941,0.9363,0.1775,0.04,0.0,0.2212,0.0,0.04,0.0,0.1936,0.0,0.0,0.0,0.1763,0.0,25532.8935,13018.593,14230.3433,27248.9363,456.9225,53238.7523,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,6003.8549
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46204.1266,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942,5.9308,0.0,0.0,20.2356,10.93,0.0,0.7488,5.9549,0.9728,0.6211,10.93,0.0,0.7488,5.9549,0.9728,0.1879,0.04,0.0,0.2038,0.0,0.04,0.0,0.3109,0.0,0.0,0.0,0.1166,0.0,20433.4236,13018.593,14230.3433,27248.9363,366.9252,48049.2851,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,814.3877
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46424.6125,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074,7.4511,0.0,0.0,19.0465,11.54,0.0,0.949,5.5915,0.9678,0.6157,11.54,0.0,0.949,5.5915,0.9678,0.1824,0.04,0.0,0.3725,0.0,0.04,0.0,0.1414,0.0,0.0,0.0,0.3429,0.0,19232.6989,13018.593,14230.3433,27248.9363,465.5077,46947.1429,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-287.7545
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46645.0985,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483,5.6057,0.0,0.0,15.4022,11.89,0.0,0.7157,5.3826,0.9571,0.6142,11.89,0.0,0.7157,5.3826,0.9571,0.1806,0.02,0.0,0.4018,0.0,0.02,0.0,0.2871,0.0,0.0,0.0,0.3363,0.0,15552.7722,13018.593,14230.3433,27248.9363,329.9676,43131.6761,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-4103.2213
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46865.5844,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375,7.0045,0.0,0.0,14.4595,7.95,0.0,0.8981,5.4738,0.9708,0.6116,7.95,0.0,0.8981,5.4738,0.9708,0.1779,0.02,0.0,0.3015,0.0,0.02,0.0,0.1304,0.0,0.0,0.0,0.3492,0.0,14600.8563,13018.593,14230.3433,27248.9363,313.7467,42163.5393,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-5071.3581
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47086.0704,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773,5.3878,0.0,0.0,14.9325,20.51,0.0,0.7051,5.0712,0.9477,0.5992,20.51,0.0,0.7051,5.0712,0.9477,0.1643,0.02,0.0,0.4762,0.0,0.02,0.0,0.3462,0.0,0.0,0.0,0.1891,0.0,15078.4804,13018.593,14230.3433,27248.9363,472.7778,42800.1945,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-4434.7029
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47306.5564,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512,6.9138,0.0,0.0,14.9325,20.51,0.0,0.8948,6.2356,0.9216,0.6059,20.51,0.0,0.8948,6.2356,0.9216,0.171,0.01,0.0,0.2261,0.0,0.01,0.0,0.2405,0.0,0.0,0.0,0.313,0.0,15078.4804,13018.593,14230.3433,27248.9363,600.8049,42928.2216,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-4306.6758
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47527.0423,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884,6.7569,0.0,0.0,15.3813,20.14,0.0,0.8967,4.8517,0.8989,0.5909,20.14,0.0,0.8967,4.8517,0.8989,0.1564,0.01,0.0,0.4499,0.0,0.01,0.0,0.2824,0.0,0.0,0.0,0.2128,0.0,15531.6679,13018.593,14230.3433,27248.9363,592.713,43373.3172,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-3861.5802
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47747.5283,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464,6.4143,0.0,0.0,19.14,15.3,0.0,0.8607,4.8919,0.9672,0.5844,15.3,0.0,0.8607,4.8919,0.9672,0.15,0.01,0.0,0.2897,0.0,0.01,0.0,0.3655,0.0,0.0,0.0,0.2198,0.0,19327.113,13018.593,14230.3433,27248.9363,490.6912,47066.7405,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-168.1569
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47968.0142,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356,7.3198,0.0,0.0,22.9801,11.78,0.0,0.99,4.6715,0.9177,0.5798,11.78,0.0,0.99,4.6715,0.9177,0.1454,0.01,0.0,0.3936,0.0,0.01,0.0,0.2711,0.0,0.0,0.0,0.3339,0.0,23204.7539,13018.593,14230.3433,27248.9363,508.4225,50962.1127,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,3727.2153
