Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11668.6995,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0393,6.9389,0.0,0.0,23.2364,10.47,0.0,0.8644,6.4437,0.9501,0.6254,10.47,0.0,0.8644,6.4437,0.9501,0.1838,0.0,0.0,0.496,0.0,0.0,0.0,0.2541,0.0,0.0,0.0,0.2322,0.0,22185.9416,12907.9184,14230.3433,27138.2617,440.9555,49765.1588,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,4576.0521
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11926.8299,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0827,6.8957,0.0,0.0,23.7325,11.23,0.0,0.8495,5.5721,0.9471,0.6324,11.23,0.0,0.8495,5.5721,0.9471,0.191,0.04,0.0,0.4786,0.0,0.04,0.0,0.2249,0.0,0.0,0.0,0.3167,0.0,22659.6142,12907.9184,14230.3433,27138.2617,460.8521,50258.728,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,5069.6214
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12184.9603,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891,5.7394,0.0,0.0,29.6758,12.75,0.0,0.7152,5.0654,0.9198,0.6252,12.75,0.0,0.7152,5.0654,0.9198,0.184,0.04,0.0,0.3399,0.0,0.04,0.0,0.2592,0.0,0.0,0.0,0.3737,0.0,28334.2327,12907.9184,14230.3433,27138.2617,456.5803,55929.0748,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,10739.9681
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12443.0906,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1619,7.4293,0.0,0.0,56.6049,9.9,0.0,0.9295,6.1958,0.9015,0.6227,9.9,0.0,0.9295,6.1958,0.9015,0.1812,0.02,0.0,0.3327,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.1551,0.0,54045.9367,12907.9184,14230.3433,27138.2617,780.1357,81964.3342,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,36775.2276
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12701.221,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719,7.4066,0.0,0.0,36.2296,35.61,0.0,0.9401,4.9784,1.0,0.6138,35.61,0.0,0.9401,4.9784,1.0,0.1717,0.67,0.0,0.3068,0.0,0.67,0.0,0.3769,0.0,0.0,0.0,0.1485,0.0,34591.7521,12907.9184,14230.3433,27138.2617,1240.6839,62970.6977,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,17781.5911
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12959.3513,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362,5.5253,0.0,0.0,38.368,27.68,0.0,0.7036,5.2642,0.9404,0.6118,27.68,0.0,0.7036,5.2642,0.9404,0.1701,0.04,0.0,0.2896,0.0,0.04,0.0,0.1806,0.0,0.0,0.0,0.1028,0.0,36633.4805,12907.9184,14230.3433,27138.2617,772.6418,64544.3841,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,19355.2774
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13217.4817,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685,7.2055,0.0,0.0,28.6946,8.77,0.0,0.9233,6.0485,0.9587,0.608,8.77,0.0,0.9233,6.0485,0.9587,0.1661,0.0,0.0,0.4373,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.1855,0.0,27397.3903,12907.9184,14230.3433,27138.2617,471.1158,55006.7678,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,9817.6611
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13475.6121,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364,7.2525,0.0,0.0,30.0883,7.45,0.0,0.9026,5.0449,0.9873,0.626,7.45,0.0,0.9026,5.0449,0.9873,0.1844,0.0,0.0,0.2438,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.2609,0.0,28728.0846,12907.9184,14230.3433,27138.2617,455.1207,56321.4671,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,11132.3605
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13733.7424,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892,6.2905,0.0,0.0,24.6356,13.29,0.0,0.7763,5.544,0.9277,0.6313,13.29,0.0,0.7763,5.544,0.9277,0.1896,0.04,0.0,0.3126,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.3333,0.0,23521.8873,12907.9184,14230.3433,27138.2617,468.2419,51128.3909,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,5939.2843
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13991.8728,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203,8.0518,0.0,0.0,24.6411,15.6,0.0,0.9924,4.4712,0.8905,0.6321,15.6,0.0,0.9924,4.4712,0.8905,0.19,0.0,0.0,0.3952,0.0,0.0,0.0,0.3755,0.0,0.0,0.0,0.2534,0.0,23527.1387,12907.9184,14230.3433,27138.2617,655.474,51320.8744,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,6131.7678
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14250.0031,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0585,6.723,0.0,0.0,32.6238,15.94,0.0,0.8216,5.2656,0.8621,0.6375,15.94,0.0,0.8216,5.2656,0.8621,0.1952,0.02,0.0,0.4065,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.3146,0.0,31148.9612,12907.9184,14230.3433,27138.2617,623.9071,58911.13,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,13722.0233
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14508.1335,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355,7.6407,0.0,0.0,32.6744,8.67,0.0,0.9304,6.0139,0.868,0.6398,8.67,0.0,0.9304,6.0139,0.868,0.1972,0.04,0.0,0.3325,0.0,0.0,0.0,0.2633,0.0,0.0,0.0,0.2081,0.0,31197.2737,12907.9184,14230.3433,27138.2617,535.6809,58871.2163,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,13682.1096
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14766.2639,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874,6.5631,0.0,0.0,28.5813,7.89,0.0,0.8056,5.7497,0.8869,0.6347,7.89,0.0,0.8056,5.7497,0.8869,0.1922,0.04,0.0,0.3576,0.0,0.04,0.0,0.2529,0.0,0.0,0.0,0.2238,0.0,27289.2123,12907.9184,14230.3433,27138.2617,409.7033,54837.1773,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,9648.0707
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15024.3942,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749,7.4118,0.0,0.0,33.4224,7.36,0.0,0.9038,6.2342,0.9363,0.6389,7.36,0.0,0.9038,6.2342,0.9363,0.1961,0.04,0.0,0.333,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.201,0.0,31911.4585,12907.9184,14230.3433,27138.2617,496.519,59546.2393,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,14357.1326
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15282.5246,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6112,8.2232,0.0,0.0,40.0433,19.46,0.0,0.9885,5.5316,0.9016,0.6481,19.46,0.0,0.9885,5.5316,0.9016,0.2058,0.02,0.0,0.404,0.0,0.0,0.0,0.3887,0.0,0.0,0.0,0.3431,0.0,38233.0445,12907.9184,14230.3433,27138.2617,928.8779,66300.1841,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,21111.0775
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15540.6549,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938,6.8686,0.0,0.0,33.8569,32.41,0.0,0.8225,5.0487,1.0,0.6506,32.41,0.0,0.8225,5.0487,1.0,0.2078,0.04,0.0,0.226,0.0,0.04,0.0,0.1964,0.0,0.0,0.0,0.1132,0.0,32326.3158,12907.9184,14230.3433,27138.2617,992.5125,60457.0901,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,15267.9835
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15798.7853,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0616,6.2753,0.0,0.0,43.4885,25.49,0.0,0.7412,5.647,0.9095,0.6596,25.49,0.0,0.7412,5.647,0.9095,0.2167,0.04,0.0,0.4377,0.0,0.04,0.0,0.2266,0.0,0.0,0.0,0.3951,0.0,41522.4958,12907.9184,14230.3433,27138.2617,850.2045,69510.962,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,24321.8554
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16056.9157,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626,8.0524,0.0,0.0,50.4581,31.58,0.0,0.9305,5.2947,0.9358,0.6742,31.58,0.0,0.9305,5.2947,0.9358,0.2313,17.99,0.0,0.4016,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.2947,0.0,48177.0179,12907.9184,14230.3433,27138.2617,2383.781,77699.0607,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,32509.954
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16315.046,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8451,8.2765,0.0,0.0,39.7067,26.93,0.0,0.9554,5.7648,0.9417,0.6749,26.93,0.0,0.9554,5.7648,0.9417,0.232,3.13,0.0,0.3386,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.1849,0.0,37911.6613,12907.9184,14230.3433,27138.2617,1261.0714,66310.9944,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,21121.8878
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16573.1764,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358,7.4931,0.0,0.0,32.3444,20.8,0.0,0.8726,4.3008,0.9675,0.669,20.8,0.0,0.8726,4.3008,0.9675,0.2264,0.04,0.0,0.4616,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.1051,0.0,30882.1921,12907.9184,14230.3433,27138.2617,793.0869,58813.5408,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,13624.4341
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16831.3067,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476,7.0652,0.0,0.0,27.3361,19.07,0.0,0.8078,6.0899,0.9312,0.6814,19.07,0.0,0.8078,6.0899,0.9312,0.2388,0.04,0.0,0.3035,0.0,0.04,0.0,0.1069,0.0,0.0,0.0,0.172,0.0,26100.3046,12907.9184,14230.3433,27138.2617,658.1046,53896.6709,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,8707.5643
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17089.4371,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7775,7.8235,0.0,0.0,27.3504,10.59,0.0,0.8872,4.6251,0.9572,0.687,10.59,0.0,0.8872,4.6251,0.9572,0.2439,0.04,0.0,0.4755,0.0,0.04,0.0,0.2839,0.0,0.0,0.0,0.3563,0.0,26113.9581,12907.9184,14230.3433,27138.2617,533.9882,53786.2081,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,8597.1014
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17347.5675,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368,8.3005,0.0,0.0,24.6664,11.22,0.0,0.9435,5.5988,1.0,0.6854,11.22,0.0,0.9435,5.5988,1.0,0.2425,0.04,0.0,0.24,0.0,0.04,0.0,0.2699,0.0,0.0,0.0,0.1748,0.0,23551.2949,12907.9184,14230.3433,27138.2617,550.564,51240.1206,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,6051.014
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17605.6978,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723,7.6882,0.0,0.0,26.73,7.05,0.0,0.873,5.521,1.0,0.6861,7.05,0.0,0.873,5.521,1.0,0.243,0.02,0.0,0.2604,0.0,0.02,0.0,0.3758,0.0,0.0,0.0,0.1987,0.0,25521.6048,12907.9184,14230.3433,27138.2617,437.4153,53097.2819,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,7908.1752
