Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33221.1552,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618,5.6981,0.0,0.0,31.5191,37.08,0.0,0.7201,5.2642,0.8946,0.6349,37.08,0.0,0.7201,5.2642,0.8946,0.1963,0.04,0.0,0.274,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.111,0.0,22390.0644,13044.4115,14230.3433,27274.7548,902.3459,50567.1651,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,14497.4283
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33432.8594,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664,6.0079,0.0,0.0,33.4048,35.11,0.0,0.7571,5.5929,0.9238,0.6367,35.11,0.0,0.7571,5.5929,0.9238,0.1978,0.04,0.0,0.3076,0.0,0.0,0.0,0.3922,0.0,0.0,0.0,0.1906,0.0,23729.6352,13044.4115,14230.3433,27274.7548,927.4799,51931.8699,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,15862.1331
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33644.5635,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849,6.0886,0.0,0.0,30.2337,28.07,0.0,0.7747,5.5331,0.9306,0.6306,28.07,0.0,0.7747,5.5331,0.9306,0.1915,0.04,0.0,0.4689,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.3747,0.0,21476.9968,13044.4115,14230.3433,27274.7548,784.8481,49536.5997,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,13466.8629
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33856.2677,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833,5.8614,0.0,0.0,41.9264,40.51,0.0,0.7626,5.5278,0.9489,0.6167,40.51,0.0,0.7626,5.5278,0.9489,0.1771,0.04,0.0,0.3895,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.3752,0.0,29783.0103,13044.4115,14230.3433,27274.7548,1088.7143,58146.4794,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,22076.7426
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34067.9718,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224,6.6093,0.0,0.0,30.495,24.37,0.0,0.8735,5.2797,0.9255,0.6071,24.37,0.0,0.8735,5.2797,0.9255,0.1674,0.04,0.0,0.4722,0.0,0.04,0.0,0.3567,0.0,0.0,0.0,0.1422,0.0,21662.5797,13044.4115,14230.3433,27274.7548,790.5772,49727.9116,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,13658.1748
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34279.676,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,7.0951,0.0,0.0,25.2842,30.59,0.0,0.9515,5.6498,1.0,0.5983,30.59,0.0,0.9515,5.6498,1.0,0.1587,0.04,0.0,0.3307,0.0,0.04,0.0,0.2558,0.0,0.0,0.0,0.3131,0.0,17961.0454,13044.4115,14230.3433,27274.7548,954.4882,46190.2884,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,10120.5516
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34491.3802,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261,6.6543,0.0,0.0,25.6424,8.75,0.0,0.8999,6.0059,0.9616,0.5933,8.75,0.0,0.8999,6.0059,0.9616,0.1539,0.04,0.0,0.496,0.0,0.04,0.0,0.2736,0.0,0.0,0.0,0.2481,0.0,18215.4626,13044.4115,14230.3433,27274.7548,414.1447,45904.3622,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,9834.6254
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34703.0843,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551,7.2893,0.0,0.0,25.4552,19.16,0.0,0.9923,4.4621,0.9475,0.5894,19.16,0.0,0.9923,4.4621,0.9475,0.15,0.04,0.0,0.2031,0.0,0.04,0.0,0.2196,0.0,0.0,0.0,0.2352,0.0,18082.5178,13044.4115,14230.3433,27274.7548,708.0074,46065.28,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,9995.5432
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34914.7885,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308,5.3888,0.0,0.0,32.4548,11.6,0.0,0.741,5.609,0.9005,0.5835,11.6,0.0,0.741,5.609,0.9005,0.1441,0.04,0.0,0.432,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.2784,0.0,23054.7885,13044.4115,14230.3433,27274.7548,434.9353,50764.4785,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,14694.7417
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,35126.4926,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447,5.5042,0.0,0.0,42.8156,20.03,0.0,0.7778,5.8544,1.0,0.5678,20.03,0.0,0.7778,5.8544,1.0,0.1284,0.0,0.0,0.4851,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.1967,0.0,30414.6668,13044.4115,14230.3433,27274.7548,677.2995,58366.7211,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,22296.9843
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,35338.1968,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876,6.4985,0.0,0.0,28.9874,28.7,0.0,0.9146,4.7619,0.9892,0.5701,28.7,0.0,0.9146,4.7619,0.9892,0.1305,0.04,0.0,0.431,0.0,0.04,0.0,0.3068,0.0,0.0,0.0,0.3003,0.0,20591.5979,13044.4115,14230.3433,27274.7548,888.3811,48754.7338,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,12684.997
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,35549.9009,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563,4.9583,0.0,0.0,29.1204,30.39,0.0,0.7122,5.668,0.9089,0.5586,30.39,0.0,0.7122,5.668,0.9089,0.119,0.0,0.0,0.4585,0.0,0.0,0.0,0.2126,0.0,0.0,0.0,0.3369,0.0,20686.0765,13044.4115,14230.3433,27274.7548,714.6537,48675.485,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,12605.7482
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,35761.6051,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511,5.756,0.0,0.0,29.3398,25.97,0.0,0.8228,4.3395,0.9495,0.5613,25.97,0.0,0.8228,4.3395,0.9495,0.122,0.04,0.0,0.4023,0.0,0.04,0.0,0.1016,0.0,0.0,0.0,0.1448,0.0,20841.9661,13044.4115,14230.3433,27274.7548,740.6359,48857.3568,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,12787.62
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,35973.3093,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565,5.3412,0.0,0.0,34.6731,36.75,0.0,0.765,5.5882,0.9674,0.5602,36.75,0.0,0.765,5.5882,0.9674,0.1213,0.04,0.0,0.2226,0.0,0.0,0.0,0.3955,0.0,0.0,0.0,0.3247,0.0,24630.5556,13044.4115,14230.3433,27274.7548,927.4122,52832.7225,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,16762.9857
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,36185.0134,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136,6.2164,0.0,0.0,24.7817,27.54,0.0,0.8772,5.1505,0.8968,0.5686,27.54,0.0,0.8772,5.1505,0.8968,0.1293,0.04,0.0,0.3555,0.0,0.0,0.0,0.1586,0.0,0.0,0.0,0.1709,0.0,17604.0515,13044.4115,14230.3433,27274.7548,793.3971,45672.2034,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,9602.4666
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,36396.7176,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363,5.2377,0.0,0.0,21.9934,37.54,0.0,0.7315,5.7838,0.9372,0.5745,37.54,0.0,0.7315,5.7838,0.9372,0.1356,0.04,0.0,0.2811,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.1726,0.0,15623.3764,13044.4115,14230.3433,27274.7548,828.568,43726.6992,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,7656.9624
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,36608.4217,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,7.0215,0.0,0.0,20.9884,8.77,0.0,0.9627,4.786,0.9306,0.5852,8.77,0.0,0.9627,4.786,0.9306,0.1471,0.02,0.0,0.4028,0.0,0.0,0.0,0.1134,0.0,0.0,0.0,0.256,0.0,14909.3886,13044.4115,14230.3433,27274.7548,396.0739,42580.2172,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,6510.4804
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,36820.1259,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576,7.1838,0.0,0.0,21.0691,13.9,0.0,0.9748,5.4136,0.9282,0.5913,13.9,0.0,0.9748,5.4136,0.9282,0.1529,0.01,0.0,0.3454,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.1897,0.0,14966.7505,13044.4115,14230.3433,27274.7548,528.7622,42770.2675,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,6700.5307
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37031.8301,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698,7.2962,0.0,0.0,20.7195,22.49,0.0,0.9929,4.486,0.956,0.5896,22.49,0.0,0.9929,4.486,0.956,0.1511,0.02,0.0,0.3861,0.0,0.0,0.0,0.3252,0.0,0.0,0.0,0.1979,0.0,14718.4069,13044.4115,14230.3433,27274.7548,747.6932,42740.8549,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,6671.1181
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37243.5342,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966,5.6417,0.0,0.0,23.1591,18.47,0.0,0.7581,5.3999,1.0,0.5971,18.47,0.0,0.7581,5.3999,1.0,0.1584,0.04,0.0,0.3524,0.0,0.04,0.0,0.3057,0.0,0.0,0.0,0.1195,0.0,16451.4133,13044.4115,14230.3433,27274.7548,516.456,44242.6241,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,8172.8873
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37455.2384,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514,6.933,0.0,0.0,22.0514,8.84,0.0,0.9296,7.0588,0.9232,0.5984,8.84,0.0,0.9296,7.0588,0.9232,0.1598,0.04,0.0,0.4298,0.0,0.04,0.0,0.2065,0.0,0.0,0.0,0.2442,0.0,15664.542,13044.4115,14230.3433,27274.7548,401.1262,43340.423,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,7270.6862
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37666.9425,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145,7.1024,0.0,0.0,22.0885,28.08,0.0,0.9482,4.5066,0.9521,0.601,28.08,0.0,0.9482,4.5066,0.9521,0.162,0.04,0.0,0.355,0.0,0.04,0.0,0.221,0.0,0.0,0.0,0.2488,0.0,15690.8611,13044.4115,14230.3433,27274.7548,864.9822,43830.598,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,7760.8612
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37878.6467,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687,6.1711,0.0,0.0,20.0697,26.08,0.0,0.8229,5.4708,0.9057,0.6017,26.08,0.0,0.8229,5.4708,0.9057,0.1627,0.04,0.0,0.3807,0.0,0.04,0.0,0.3207,0.0,0.0,0.0,0.3011,0.0,14256.8118,13044.4115,14230.3433,27274.7548,694.5811,42226.1477,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,6156.4109
200.0,0.0,0.0,59241.345,4348.1372,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38090.3508,4348.1372,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399,5.8894,0.0,0.0,21.3076,20.62,0.0,0.7758,4.9928,1.0,0.6091,20.62,0.0,0.7758,4.9928,1.0,0.1696,0.01,0.0,0.2767,0.0,0.0,0.0,0.2704,0.0,0.0,0.0,0.3344,0.0,15136.1371,13044.4115,14230.3433,27274.7548,559.5965,42970.4883,912.7367,1380.0,0.0,142.3034,0.0,90.9158,0.0,9252.0,24291.7808,34456.5175,1613.2193,36069.7368,6900.7516
