Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48045.8907,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373,6.0757,0.0,0.0,40.6201,29.75,0.0,0.8689,5.0863,0.8417,0.5787,29.75,0.0,0.8689,5.0863,0.8417,0.1369,0.0,0.0,0.3049,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.3445,0.0,28797.4266,13138.4297,14230.3433,27368.773,929.8682,57096.0678,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,21092.6976
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48225.6158,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406,6.866,0.0,0.0,37.7425,22.09,0.0,0.9782,5.6046,1.0,0.5809,22.09,0.0,0.9782,5.6046,1.0,0.1388,0.04,0.0,0.4573,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.2168,0.0,26757.4012,13138.4297,14230.3433,27368.773,845.995,54972.1692,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,18968.799
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48405.341,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854,4.9927,0.0,0.0,40.3408,23.51,0.0,0.7145,5.6161,0.9828,0.5783,23.51,0.0,0.7145,5.6161,0.9828,0.1373,0.86,0.0,0.4802,0.0,0.86,0.0,0.1806,0.0,0.0,0.0,0.122,0.0,28599.4182,13138.4297,14230.3433,27368.773,717.1107,56685.302,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,20681.9318
200.0,0.0,0.0,48405.341,4379.4766,823.6684,917.8915,2882.7003,93.1419,125.0,2162.4652,17.2997,1.0812,46055.7033,4379.4766,2162.4652,1.0,0.0,0.0,0.0,0.0,106.8581,0.0,20.6479,0.0,0.0,0.0,0.0,1.0,0.0,823.6684,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5085,5.5085,0.0,0.0,0.0,80.5085,80.5085,0.0,0.0,0.0,10.4751,42.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694,3.1092,0.0,0.0,53.8356,68.73,0.0,0.9619,4.9376,0.963,0.5868,68.73,0.0,0.9619,4.9376,0.963,0.1452,38.71,0.0,0.332,0.0,38.71,0.0,0.3617,0.0,0.0,0.0,0.1401,0.0,44342.6426,13138.4297,6487.3957,19625.8254,13696.823,77665.291,917.8915,642.6789,0.0,64.874,53.4291,65.4194,0.0,9234.0,24244.5205,34396.4121,826.4014,35222.8134,42442.4776
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46235.4285,4379.4766,4743.4478,1.0,0.0,0.0,0.0,106.8581,0.0,20.6479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382,5.0487,0.0,0.0,33.3165,38.15,0.0,0.7151,4.9201,0.9276,0.5843,38.15,0.0,0.7151,4.9201,0.9276,0.1433,0.04,0.0,0.4586,0.0,0.04,0.0,0.1181,0.0,0.0,0.0,0.2874,0.0,23619.5741,13138.4297,14230.3433,27368.773,871.4847,51859.8318,911.317,1380.0,0.0,142.3034,53.4291,91.2292,0.0,9234.0,24244.5205,34389.8375,1666.9617,36056.7993,15803.0326
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46415.1536,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736,6.3639,0.0,0.0,22.1065,22.31,0.0,0.9,4.9018,0.9548,0.5852,22.31,0.0,0.9,4.9018,0.9548,0.1447,0.04,0.0,0.2006,0.0,0.04,0.0,0.1891,0.0,0.0,0.0,0.3663,0.0,15672.298,13138.4297,14230.3433,27368.773,661.9037,43702.9747,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,7699.6045
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46594.8788,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651,5.7967,0.0,0.0,16.3048,14.84,0.0,0.8138,5.6195,1.0,0.5895,14.84,0.0,0.8138,5.6195,1.0,0.149,0.04,0.0,0.3482,0.0,0.04,0.0,0.2081,0.0,0.0,0.0,0.322,0.0,11559.2458,13138.4297,14230.3433,27368.773,412.3403,39340.3592,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,3336.989
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46774.6039,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817,7.0068,0.0,0.0,14.2034,14.95,0.0,0.9817,5.7517,0.9483,0.5907,14.95,0.0,0.9817,5.7517,0.9483,0.1502,0.04,0.0,0.2085,0.0,0.04,0.0,0.2945,0.0,0.0,0.0,0.1806,0.0,10069.4683,13138.4297,14230.3433,27368.773,481.2652,37919.5065,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,1916.1363
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46954.3291,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271,6.0759,0.0,0.0,17.3147,23.77,0.0,0.8364,5.0781,0.8964,0.6012,23.77,0.0,0.8364,5.0781,0.8964,0.161,0.04,0.0,0.2258,0.0,0.04,0.0,0.2201,0.0,0.0,0.0,0.3018,0.0,12275.1742,13138.4297,14230.3433,27368.773,615.1808,40259.128,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,4255.7578
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47134.0543,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951,5.4733,0.0,0.0,13.0549,15.36,0.0,0.7481,5.9081,0.9168,0.6055,15.36,0.0,0.7481,5.9081,0.9168,0.1654,0.04,0.0,0.4226,0.0,0.04,0.0,0.1517,0.0,0.0,0.0,0.3616,0.0,9255.2092,13138.4297,14230.3433,27368.773,371.1954,36995.1776,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,991.8074
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47313.7794,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217,6.5997,0.0,0.0,12.9124,32.12,0.0,0.8985,4.9547,0.9324,0.6079,32.12,0.0,0.8985,4.9547,0.9324,0.1678,0.04,0.0,0.3167,0.0,0.04,0.0,0.2234,0.0,0.0,0.0,0.3646,0.0,9154.1845,13138.4297,14230.3433,27368.773,808.07,37331.0275,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,1327.6574
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47493.5046,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987,6.5113,0.0,0.0,16.5993,16.0,0.0,0.8866,5.8083,1.0,0.6078,16.0,0.0,0.8866,5.8083,1.0,0.1679,0.04,0.0,0.2705,0.0,0.04,0.0,0.3827,0.0,0.0,0.0,0.3753,0.0,11768.0302,13138.4297,14230.3433,27368.773,483.0459,39619.8491,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,3616.4789
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47673.2298,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804,6.0914,0.0,0.0,20.3613,44.65,0.0,0.8293,5.6457,0.9092,0.6079,44.65,0.0,0.8293,5.6457,0.9092,0.1677,0.04,0.0,0.4117,0.0,0.04,0.0,0.2662,0.0,0.0,0.0,0.2992,0.0,14435.0822,13138.4297,14230.3433,27368.773,1055.5431,42859.3983,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,6856.0281
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47852.9549,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066,6.4777,0.0,0.0,26.3482,54.54,0.0,0.88,5.4922,0.8636,0.6092,54.54,0.0,0.88,5.4922,0.8636,0.1699,0.01,0.0,0.4332,0.0,0.01,0.0,0.387,0.0,0.0,0.0,0.3427,0.0,18679.4665,13138.4297,14230.3433,27368.773,1378.78,47427.0194,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,11423.6492
200.0,0.0,0.0,48405.341,4379.4766,823.0263,917.8553,2882.5863,93.7406,125.0,2176.7063,17.4137,1.0884,45517.2734,4379.4766,2176.7063,1.0,0.0,0.0,0.0,0.0,106.2594,0.0,20.5339,0.0,0.0,0.0,0.0,1.0,0.0,823.0263,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5447,5.5447,0.0,0.0,0.0,80.5447,80.5447,0.0,0.0,0.0,11.8653,43.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772,3.1882,0.0,0.0,40.8072,61.69,0.0,0.9479,5.9367,1.0,0.6066,61.69,0.0,0.9479,5.9367,1.0,0.1669,0.04,0.0,0.4669,0.0,0.04,0.0,0.3591,0.0,0.0,0.0,0.2957,0.0,33585.4388,13138.4297,6530.1188,19668.5485,11829.7524,65083.7397,917.8553,646.8103,0.0,65.3012,53.1297,65.5618,0.0,9234.0,24244.5205,34396.3758,830.803,35227.1788,29856.5609
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45696.9986,4379.4766,4743.4478,1.0,0.0,0.0,0.0,106.2594,0.0,20.5339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562,7.1091,0.0,0.0,39.7613,44.59,0.0,0.9712,5.4749,0.9241,0.6058,44.59,0.0,0.9712,5.4749,0.9241,0.1667,6.41,0.0,0.3095,0.0,6.41,0.0,0.1186,0.0,0.0,0.0,0.311,0.0,28188.5844,13138.4297,14230.3433,27368.773,1704.5643,57261.9218,911.317,1380.0,0.0,142.3034,53.1297,91.2292,0.0,9234.0,24244.5205,34389.8375,1666.6624,36056.4999,21205.4219
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45876.7238,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798,6.9467,0.0,0.0,31.7366,32.25,0.0,0.955,5.8043,0.8547,0.602,32.25,0.0,0.955,5.8043,0.8547,0.1629,8.49,0.0,0.4578,0.0,8.49,0.0,0.3525,0.0,0.0,0.0,0.1093,0.0,22499.547,13138.4297,14230.3433,27368.773,1607.4137,51475.7337,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,15472.3635
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46056.4489,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627,6.3778,0.0,0.0,20.101,6.62,0.0,0.8895,4.4864,0.9649,0.5934,6.62,0.0,0.8895,4.4864,0.9649,0.1547,0.01,0.0,0.4347,0.0,0.01,0.0,0.3825,0.0,0.0,0.0,0.3943,0.0,14250.5437,13138.4297,14230.3433,27368.773,304.5757,41923.8924,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,5920.5222
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46236.1741,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616,6.4021,0.0,0.0,22.0172,22.16,0.0,0.8947,5.8382,0.941,0.5922,22.16,0.0,0.8947,5.8382,0.941,0.1537,0.04,0.0,0.489,0.0,0.04,0.0,0.3437,0.0,0.0,0.0,0.1721,0.0,15608.9892,13138.4297,14230.3433,27368.773,659.6038,43637.366,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,7633.9958
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46415.8993,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805,7.0854,0.0,0.0,22.9007,6.73,0.0,0.9819,5.2633,0.9255,0.5972,6.73,0.0,0.9819,5.2633,0.9255,0.1585,0.04,0.0,0.3386,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.1499,0.0,16235.3423,13138.4297,14230.3433,27368.773,367.0503,43971.1656,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,7967.7954
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46595.6244,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,5.1265,0.0,0.0,20.8715,0.0,0.0,0.7202,4.0019,0.928,0.5891,0.0,0.0,0.7202,4.0019,0.928,0.1514,0.04,0.0,0.3121,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.2737,0.0,14796.7506,13138.4297,14230.3433,27368.773,136.3681,42301.8918,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,6298.5216
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46775.3496,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7336,6.8331,0.0,0.0,24.909,3.86,0.0,0.9629,4.4913,0.9341,0.5873,3.86,0.0,0.9629,4.4913,0.9341,0.149,0.04,0.0,0.4961,0.0,0.04,0.0,0.1691,0.0,0.0,0.0,0.2756,0.0,17659.117,13138.4297,14230.3433,27368.773,306.1841,45334.0741,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,9330.7039
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46955.0748,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705,6.2501,0.0,0.0,23.4412,0.01,0.0,0.883,5.4712,0.9162,0.5858,0.01,0.0,0.883,5.4712,0.9162,0.1472,0.04,0.0,0.2724,0.0,0.04,0.0,0.2652,0.0,0.0,0.0,0.3156,0.0,16618.5626,13138.4297,14230.3433,27368.773,185.1727,44172.5084,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8169.1382
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47134.7999,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931,6.6715,0.0,0.0,26.0414,3.28,0.0,0.9379,5.709,0.9787,0.5887,3.28,0.0,0.9379,5.709,0.9787,0.1494,0.04,0.0,0.4914,0.0,0.04,0.0,0.1413,0.0,0.0,0.0,0.2453,0.0,18461.9266,13138.4297,14230.3433,27368.773,295.118,46125.8176,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,10122.4474
