Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15267.5809,4343.798,4743.4478,1.0,0.0,0.0,0.0,105.9091,0.0,20.4673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877,7.3556,0.0,0.0,31.8012,16.07,0.0,0.9686,5.5367,0.8837,0.6247,16.07,0.0,0.9686,5.5367,0.8837,0.1858,0.02,0.0,0.3463,0.0,0.02,0.0,0.1663,0.0,0.0,0.0,0.3776,0.0,33438.1231,13031.3941,14230.3433,27261.7374,682.9636,61382.824,1253.8437,1380.0,0.0,142.3034,52.9545,90.8725,0.0,12660.0,33239.726,47153.5697,1666.1304,48819.7002,12563.1239
200.0,0.0,0.0,62137.6088,4343.798,1166.8983,1260.4958,3934.8179,92.5236,125.0,2147.7612,17.1821,1.0739,12939.9399,4343.798,2147.7612,1.0,0.0,0.0,0.0,0.0,107.4764,239.6173,260.3827,0.0,0.0,0.0,1.0,0.0,0.0,1166.8983,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5042,5.5042,0.0,0.0,0.0,80.5042,80.5042,0.0,0.0,0.0,13.6027,46.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983,3.3817,0.0,0.0,97.678,25.06,0.0,0.9857,6.7991,0.9801,0.6233,25.06,0.0,0.9857,6.7991,0.9801,0.184,0.04,0.0,0.3964,0.0,0.04,0.0,0.1739,0.0,0.0,0.0,0.3569,0.0,113980.3476,13031.3941,6443.2836,19474.6777,10234.5908,143689.616,1260.4958,638.4132,0.0,64.4328,53.7382,64.9156,0.0,12660.0,33239.726,47160.2218,821.4998,47981.7216,95707.8944
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13156.0718,4343.798,4743.4478,1.0,0.0,0.0,0.0,107.4764,0.0,20.7655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179,7.1465,0.0,0.0,42.502,44.91,0.0,0.9595,4.7897,0.9633,0.6127,44.91,0.0,0.9595,4.7897,0.9633,0.173,11.95,0.0,0.4904,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.2914,0.0,44689.7143,13031.3941,14230.3433,27261.7374,2316.2052,74267.6569,1253.8437,1380.0,0.0,142.3034,53.7382,90.8725,0.0,12660.0,33239.726,47153.5697,1666.9141,48820.4838,25447.1731
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13372.2036,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415,6.2615,0.0,0.0,35.5604,31.36,0.0,0.8462,4.9514,1.0,0.6087,31.36,0.0,0.8462,4.9514,1.0,0.1693,0.0,0.0,0.2652,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.1406,0.0,37390.7639,13031.3941,14230.3433,27261.7374,929.7703,65582.2716,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,16815.526
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13588.3355,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501,6.6493,0.0,0.0,34.9847,31.38,0.0,0.8995,4.9213,1.0,0.6081,31.38,0.0,0.8995,4.9213,1.0,0.1692,0.0,0.0,0.3815,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.2031,0.0,36785.4315,13031.3941,14230.3433,27261.7374,983.6063,65030.7752,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,16264.0296
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13804.4673,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616,5.5391,0.0,0.0,43.9328,41.25,0.0,0.746,6.2536,0.9432,0.6108,41.25,0.0,0.746,6.2536,0.9432,0.1722,0.0,0.0,0.2476,0.0,0.0,0.0,0.3292,0.0,0.0,0.0,0.3794,0.0,46194.0553,13031.3941,14230.3433,27261.7374,1060.1137,74515.9064,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,25749.1607
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14020.5992,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352,6.7864,0.0,0.0,38.2156,13.31,0.0,0.9107,4.8208,1.0,0.613,13.31,0.0,0.9107,4.8208,1.0,0.1748,0.0,0.0,0.256,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.222,0.0,40182.6849,13031.3941,14230.3433,27261.7374,628.0023,68072.4246,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,19305.679
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14236.731,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647,5.7376,0.0,0.0,35.5214,27.92,0.0,0.7646,6.3708,1.0,0.6173,27.92,0.0,0.7646,6.3708,1.0,0.1791,0.0,0.0,0.3154,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.292,0.0,37349.8091,13031.3941,14230.3433,27261.7374,781.9573,65393.5037,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,16626.7581
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14452.8629,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443,6.6058,0.0,0.0,36.2216,20.9,0.0,0.8759,5.0642,0.9992,0.6204,20.9,0.0,0.8759,5.0642,0.9992,0.1826,0.0,0.0,0.4939,0.0,0.0,0.0,0.3586,0.0,0.0,0.0,0.1591,0.0,38085.9972,13031.3941,14230.3433,27261.7374,754.7727,66102.5073,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,17335.7617
200.0,0.0,0.0,62137.6088,4343.798,1159.5641,1260.0791,3933.5172,99.3599,125.0,2310.3561,18.4828,1.1552,12284.5648,4343.798,2310.3561,1.0,0.0,0.0,0.0,0.0,100.6401,0.0,19.4647,0.0,0.0,0.0,1.0,0.0,0.0,1159.5641,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9209,5.9209,0.0,0.0,0.0,80.9209,80.9209,0.0,0.0,0.0,10.9962,36.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681,2.8923,0.0,0.0,53.2418,102.91,0.0,0.7807,6.3465,0.9369,0.6257,102.91,0.0,0.7807,6.3465,0.9369,0.1878,0.02,0.0,0.4355,0.0,0.02,0.0,0.2629,0.0,0.0,0.0,0.3769,0.0,61737.2784,13031.3941,6931.0683,19962.4623,15738.9119,97438.6526,1260.0791,685.583,0.0,69.3107,50.3201,66.5415,0.0,12660.0,33239.726,47159.8051,871.7553,48031.5605,49407.0921
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12500.6967,4343.798,4743.4478,1.0,0.0,0.0,0.0,100.6401,0.0,19.4647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037,6.6743,0.0,0.0,34.3814,20.62,0.0,0.8772,5.4636,0.9201,0.6259,20.62,0.0,0.8772,5.4636,0.9201,0.1879,0.02,0.0,0.3963,0.0,0.02,0.0,0.2715,0.0,0.0,0.0,0.1544,0.0,36151.131,13031.3941,14230.3433,27261.7374,739.313,64152.1814,1253.8437,1380.0,0.0,142.3034,50.3201,90.8725,0.0,12660.0,33239.726,47153.5697,1663.496,48817.0657,15335.1158
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12716.8285,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824,6.0106,0.0,0.0,32.2715,14.16,0.0,0.7934,5.3838,0.9425,0.6232,14.16,0.0,0.7934,5.3838,0.9425,0.1848,0.02,0.0,0.2475,0.0,0.02,0.0,0.239,0.0,0.0,0.0,0.1979,0.0,33932.5778,13031.3941,14230.3433,27261.7374,525.3756,61719.6907,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,12952.9451
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12932.9604,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206,7.0572,0.0,0.0,35.4274,32.26,0.0,0.9455,5.604,1.0,0.614,32.26,0.0,0.9455,5.604,1.0,0.1758,0.02,0.0,0.4171,0.0,0.02,0.0,0.33,0.0,0.0,0.0,0.1621,0.0,37250.9182,13031.3941,14230.3433,27261.7374,1064.4329,65577.0884,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,16810.3428
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13149.0922,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376,7.4148,0.0,0.0,30.6717,27.75,0.0,0.9918,5.7072,0.8849,0.615,27.75,0.0,0.9918,5.7072,0.8849,0.1773,0.01,0.0,0.2005,0.0,0.01,0.0,0.1077,0.0,0.0,0.0,0.2189,0.0,32250.4329,13031.3941,14230.3433,27261.7374,962.4335,60474.6038,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,11707.8582
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13365.2241,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456,6.3456,0.0,0.0,30.723,9.02,0.0,0.8463,6.0111,1.0,0.6168,9.02,0.0,0.8463,6.0111,1.0,0.1794,0.0,0.0,0.3899,0.0,0.0,0.0,0.3361,0.0,0.0,0.0,0.2395,0.0,32304.3734,13031.3941,14230.3433,27261.7374,437.2519,60003.3627,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,11236.6171
200.0,0.0,0.0,62137.6088,4343.798,1165.9071,1260.4395,3934.6421,93.4475,125.0,2169.7344,17.3579,1.0849,11059.1168,4343.798,2169.7344,1.0,0.0,0.0,0.0,0.0,106.5525,0.0,20.5897,0.0,0.0,0.0,1.0,0.0,0.0,1165.9071,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5605,5.5605,0.0,0.0,0.0,80.5605,80.5605,0.0,0.0,0.0,12.4984,44.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266,3.2659,0.0,0.0,59.4396,117.27,0.0,0.9616,5.7316,0.9156,0.6108,117.27,0.0,0.9616,5.7316,0.9156,0.1733,0.0,0.0,0.3135,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.1262,0.0,69301.0529,13031.3941,6509.2032,19540.5973,21779.5797,110621.2298,1260.4395,644.7878,0.0,65.092,53.2762,65.1353,0.0,12660.0,33239.726,47160.1655,828.2914,47988.4569,62632.773
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11275.2487,4343.798,4743.4478,1.0,0.0,0.0,0.0,106.5525,0.0,20.5897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197,6.4781,0.0,0.0,37.2324,20.8,0.0,0.8759,5.7915,0.9828,0.6084,20.8,0.0,0.8759,5.7915,0.9828,0.1709,0.0,0.0,0.2801,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.3321,0.0,39148.8251,13031.3941,14230.3433,27261.7374,751.89,67162.4525,1253.8437,1380.0,0.0,142.3034,53.2762,90.8725,0.0,12660.0,33239.726,47153.5697,1666.4521,48820.0219,18342.4306
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11491.3805,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995,7.2036,0.0,0.0,33.4428,7.2,0.0,0.9785,5.0703,0.9469,0.6056,7.2,0.0,0.9785,5.0703,0.9469,0.1681,0.0,0.0,0.4702,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.168,0.0,35164.2195,13031.3941,14230.3433,27261.7374,479.0657,62905.0225,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,14138.2769
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11707.5124,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276,7.0703,0.0,0.0,40.0235,42.56,0.0,0.9663,6.2048,0.8602,0.6019,42.56,0.0,0.9663,6.2048,0.8602,0.1641,0.04,0.0,0.3745,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.2233,0.0,42083.5885,13031.3941,14230.3433,27261.7374,1362.2491,70707.5749,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,21940.8293
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11923.6442,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677,5.5295,0.0,0.0,28.841,25.35,0.0,0.7632,6.5422,0.9284,0.596,25.35,0.0,0.7632,6.5422,0.9284,0.1582,0.04,0.0,0.2219,0.0,0.04,0.0,0.2813,0.0,0.0,0.0,0.1725,0.0,30325.5557,13031.3941,14230.3433,27261.7374,673.8743,58261.1674,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,9494.4218
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12139.7761,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288,5.3378,0.0,0.0,21.6638,31.51,0.0,0.736,4.1561,0.8713,0.5966,31.51,0.0,0.736,4.1561,0.8713,0.1597,0.04,0.0,0.3059,0.0,0.0,0.0,0.2363,0.0,0.0,0.0,0.1141,0.0,22778.8785,13031.3941,14230.3433,27261.7374,712.2691,50752.885,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,1986.1394
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12355.9079,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648,5.0574,0.0,0.0,22.7268,95.75,0.0,0.7141,5.1053,0.8939,0.5826,95.75,0.0,0.7141,5.1053,0.8939,0.1457,0.0,0.0,0.2283,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.3697,0.0,23896.6458,13031.3941,14230.3433,27261.7374,1806.0609,52964.4441,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,4197.6985
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12572.0398,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,6.2602,0.0,0.0,22.0191,79.91,0.0,0.8812,6.0165,0.9304,0.5844,79.91,0.0,0.8812,6.0165,0.9304,0.1475,0.02,0.0,0.4669,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.2241,0.0,23152.4665,13031.3941,14230.3433,27261.7374,1886.0485,52300.2524,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,3533.5068
200.0,0.0,0.0,62137.6088,4343.798,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12788.1716,4343.798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657,5.4874,0.0,0.0,30.6337,9.68,0.0,0.7936,4.8257,0.8492,0.5688,9.68,0.0,0.7936,4.8257,0.8492,0.1312,0.04,0.0,0.2102,0.0,0.04,0.0,0.1589,0.0,0.0,0.0,0.2211,0.0,32210.477,13031.3941,14230.3433,27261.7374,394.9033,59867.1177,1253.8437,1380.0,0.0,142.3034,0.0,90.8725,0.0,12660.0,33239.726,47153.5697,1613.1759,48766.7456,11100.3721
