Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32395.4609,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326,6.6934,0.0,0.0,12.6084,18.62,0.0,0.8168,6.4689,0.919,0.6339,18.62,0.0,0.8168,6.4689,0.919,0.1925,0.01,0.0,0.2654,0.0,0.0,0.0,0.3319,0.0,0.0,0.0,0.2257,0.0,9041.4949,13139.6115,14230.3433,27369.9548,503.6398,36915.0894,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,577.2583
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32574.7841,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489,6.8721,0.0,0.0,10.9012,12.79,0.0,0.827,5.4834,0.9589,0.6428,12.79,0.0,0.827,5.4834,0.9589,0.201,0.02,0.0,0.3395,0.0,0.02,0.0,0.3346,0.0,0.0,0.0,0.3629,0.0,7817.2961,13139.6115,14230.3433,27369.9548,372.8333,35560.0842,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-777.747
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32754.1073,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764,8.1589,0.0,0.0,10.4794,4.66,0.0,0.9779,5.3038,0.9915,0.6454,4.66,0.0,0.9779,5.3038,0.9915,0.2038,0.01,0.0,0.3029,0.0,0.01,0.0,0.1678,0.0,0.0,0.0,0.1269,0.0,7514.8229,13139.6115,14230.3433,27369.9548,230.7752,35115.5529,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-1222.2783
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32933.4305,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3689,7.514,0.0,0.0,11.3212,7.96,0.0,0.9027,3.7086,0.9691,0.6439,7.96,0.0,0.9027,3.7086,0.9691,0.203,0.02,0.0,0.3569,0.0,0.02,0.0,0.2843,0.0,0.0,0.0,0.2604,0.0,8118.4068,13139.6115,14230.3433,27369.9548,298.7362,35787.0977,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-550.7334
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33112.7537,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703,6.3206,0.0,0.0,10.7986,4.42,0.0,0.7636,4.4754,0.9481,0.6403,4.42,0.0,0.7636,4.4754,0.9481,0.1996,0.04,0.0,0.4985,0.0,0.04,0.0,0.3666,0.0,0.0,0.0,0.2364,0.0,7743.7216,13139.6115,14230.3433,27369.9548,179.7848,35293.4611,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-1044.37
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33292.077,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1199,6.4783,0.0,0.0,10.2885,5.08,0.0,0.7645,5.7356,0.9823,0.6555,5.08,0.0,0.7645,5.7356,0.9823,0.2145,0.04,0.0,0.2644,0.0,0.04,0.0,0.1672,0.0,0.0,0.0,0.338,0.0,7377.8925,13139.6115,14230.3433,27369.9548,190.4601,34938.3074,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-1399.5238
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33471.4002,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4189,7.4283,0.0,0.0,10.906,3.36,0.0,0.8797,5.4032,0.9317,0.6532,3.36,0.0,0.8797,5.4032,0.9317,0.2127,0.04,0.0,0.3047,0.0,0.04,0.0,0.2813,0.0,0.0,0.0,0.3915,0.0,7820.7023,13139.6115,14230.3433,27369.9548,185.6431,35376.3002,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-961.5309
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33650.7234,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518,7.6853,0.0,0.0,12.0555,27.79,0.0,0.9068,4.6649,0.9146,0.6556,27.79,0.0,0.9068,4.6649,0.9146,0.2148,0.02,0.0,0.2815,0.0,0.02,0.0,0.3927,0.0,0.0,0.0,0.287,0.0,8645.0098,13139.6115,14230.3433,27369.9548,775.7235,36790.6881,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,452.8569
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,33830.0466,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327,7.7975,0.0,0.0,20.862,12.31,0.0,0.9237,4.7791,0.9746,0.653,12.31,0.0,0.9237,4.7791,0.9746,0.2121,0.04,0.0,0.2104,0.0,0.04,0.0,0.1732,0.0,0.0,0.0,0.1439,0.0,14960.1588,13139.6115,14230.3433,27369.9548,510.7586,42840.8722,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6503.0411
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34009.3698,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631,6.0987,0.0,0.0,13.4054,88.07,0.0,0.7259,5.2995,0.9394,0.6499,88.07,0.0,0.7259,5.2995,0.9394,0.2092,0.02,0.0,0.3524,0.0,0.02,0.0,0.1625,0.0,0.0,0.0,0.3154,0.0,9613.0602,13139.6115,14230.3433,27369.9548,1762.0246,38745.0396,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2407.2084
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34188.693,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5057,7.7931,0.0,0.0,11.6954,14.02,0.0,0.9283,6.3193,0.9778,0.6494,14.02,0.0,0.9283,6.3193,0.9778,0.2088,0.0,0.0,0.2999,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.3876,0.0,8386.8176,13139.6115,14230.3433,27369.9548,456.9431,36213.7155,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-124.1156
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34368.0162,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128,7.8304,0.0,0.0,11.5843,16.29,0.0,0.9336,4.9812,0.9636,0.6488,16.29,0.0,0.9336,4.9812,0.9636,0.2082,0.01,0.0,0.2476,0.0,0.01,0.0,0.3228,0.0,0.0,0.0,0.314,0.0,8307.1119,13139.6115,14230.3433,27369.9548,513.5104,36190.5771,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-147.2541
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34547.3394,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735,6.1968,0.0,0.0,12.311,18.6,0.0,0.7418,4.7917,0.9856,0.6462,18.6,0.0,0.7418,4.7917,0.9856,0.2058,0.0,0.0,0.3796,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.1287,0.0,8828.2649,13139.6115,14230.3433,27369.9548,457.3154,36655.5351,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,317.704
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34726.6626,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569,6.3391,0.0,0.0,12.7091,14.53,0.0,0.7692,5.3173,0.9221,0.6375,14.53,0.0,0.7692,5.3173,0.9221,0.1968,0.01,0.0,0.2851,0.0,0.01,0.0,0.2875,0.0,0.0,0.0,0.35,0.0,9113.707,13139.6115,14230.3433,27369.9548,394.832,36878.4937,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,540.6625
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34905.9858,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955,6.3499,0.0,0.0,13.2601,14.08,0.0,0.7657,5.9141,0.9021,0.6415,14.08,0.0,0.7657,5.9141,0.9021,0.2016,0.01,0.0,0.3073,0.0,0.01,0.0,0.1066,0.0,0.0,0.0,0.1342,0.0,9508.8295,13139.6115,14230.3433,27369.9548,389.8638,37268.6481,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,930.817
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35085.309,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519,6.5744,0.0,0.0,14.1294,14.8,0.0,0.796,5.2912,1.0,0.6389,14.8,0.0,0.796,5.2912,1.0,0.1994,0.04,0.0,0.2592,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.1639,0.0,10132.1695,13139.6115,14230.3433,27369.9548,428.0287,37930.1529,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,1592.3218
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35264.6322,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167,6.955,0.0,0.0,13.035,15.48,0.0,0.8506,5.8041,0.9183,0.6325,15.48,0.0,0.8506,5.8041,0.9183,0.1925,0.02,0.0,0.423,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.2695,0.0,9347.3743,13139.6115,14230.3433,27369.9548,459.9557,37177.2847,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,839.4536
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35443.9554,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,6.2253,0.0,0.0,13.2563,13.02,0.0,0.7801,5.3243,0.9113,0.6173,13.02,0.0,0.7801,5.3243,0.9113,0.1773,0.02,0.0,0.3471,0.0,0.0,0.0,0.3093,0.0,0.0,0.0,0.3033,0.0,9506.1046,13139.6115,14230.3433,27369.9548,369.8719,37245.9312,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,908.1001
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35623.2786,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927,7.1209,0.0,0.0,19.9453,15.63,0.0,0.8846,5.932,0.9658,0.6227,15.63,0.0,0.8846,5.932,0.9658,0.183,0.02,0.0,0.4284,0.0,0.0,0.0,0.3196,0.0,0.0,0.0,0.1444,0.0,14302.7566,13139.6115,14230.3433,27369.9548,542.5291,42215.2405,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,5877.4094
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35802.6018,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763,7.5028,0.0,0.0,22.039,8.73,0.0,0.9358,5.7783,0.9795,0.6202,8.73,0.0,0.9358,5.7783,0.9795,0.1799,0.04,0.0,0.4255,0.0,0.04,0.0,0.1237,0.0,0.0,0.0,0.3202,0.0,15804.2224,13139.6115,14230.3433,27369.9548,427.094,43601.2712,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,7263.4401
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,35981.925,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828,6.1306,0.0,0.0,20.6568,15.73,0.0,0.7566,5.6771,1.0,0.6268,15.73,0.0,0.7566,5.6771,1.0,0.1869,0.04,0.0,0.4126,0.0,0.04,0.0,0.2121,0.0,0.0,0.0,0.3682,0.0,14813.0097,13139.6115,14230.3433,27369.9548,474.5824,42657.5469,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6319.7157
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36161.2482,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277,6.5162,0.0,0.0,24.2991,22.63,0.0,0.8056,5.7884,0.9578,0.6257,22.63,0.0,0.8056,5.7884,0.9578,0.1851,2.92,0.0,0.2271,0.0,2.92,0.0,0.3277,0.0,0.0,0.0,0.3474,0.0,17424.9063,13139.6115,14230.3433,27369.9548,820.0634,45614.9244,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,9277.0933
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36340.5714,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516,7.2271,0.0,0.0,25.954,27.61,0.0,0.8905,5.0721,0.8835,0.6278,27.61,0.0,0.8905,5.0721,0.8835,0.1869,0.04,0.0,0.4673,0.0,0.04,0.0,0.2643,0.0,0.0,0.0,0.1214,0.0,18611.6366,13139.6115,14230.3433,27369.9548,881.9019,46863.4933,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,10525.6621
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36519.8946,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,6.8015,0.0,0.0,21.6932,33.6,0.0,0.8346,5.0256,1.0,0.6304,33.6,0.0,0.8346,5.0256,1.0,0.1888,0.04,0.0,0.2141,0.0,0.04,0.0,0.2245,0.0,0.0,0.0,0.3007,0.0,15556.2489,13139.6115,14230.3433,27369.9548,918.1168,43844.3205,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,7506.4894
