Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59229.864,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245,6.6873,0.0,0.0,52.1768,20.99,0.0,0.7949,5.2986,1.0,0.6352,20.99,0.0,0.7949,5.2986,1.0,0.1923,0.04,0.0,0.3993,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.2592,0.0,57184.9901,13039.8911,14230.3433,27270.2344,898.9146,85354.1391,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,34889.5929
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59443.1057,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989,6.0198,0.0,0.0,37.8318,57.15,0.0,0.7194,4.8817,0.9857,0.6318,57.15,0.0,0.7194,4.8817,0.9857,0.1888,0.04,0.0,0.244,0.0,0.0,0.0,0.2906,0.0,0.0,0.0,0.2859,0.0,41463.1004,13039.8911,14230.3433,27270.2344,1386.3048,70119.6396,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,19655.0934
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59656.3475,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208,7.1607,0.0,0.0,22.3782,14.73,0.0,0.8586,3.9799,0.923,0.6297,14.73,0.0,0.8586,3.9799,0.923,0.1865,0.0,0.0,0.3995,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.3188,0.0,24526.148,13039.8911,14230.3433,27270.2344,542.7096,52339.092,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,1874.5458
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59869.5892,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788,6.4626,0.0,0.0,23.8564,17.08,0.0,0.7816,4.758,0.8937,0.6243,17.08,0.0,0.7816,4.758,0.8937,0.1815,0.04,0.0,0.3866,0.0,0.04,0.0,0.1727,0.0,0.0,0.0,0.3508,0.0,26146.2315,13039.8911,14230.3433,27270.2344,554.933,53971.3988,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,3506.8526
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60082.8309,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1088,7.4651,0.0,0.0,26.5012,13.93,0.0,0.9156,5.4828,1.0,0.6156,13.93,0.0,0.9156,5.4828,1.0,0.1739,0.04,0.0,0.4939,0.0,0.04,0.0,0.1564,0.0,0.0,0.0,0.2203,0.0,29044.8898,13039.8911,14230.3433,27270.2344,594.527,56909.6513,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,6445.1051
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60296.0726,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835,6.6572,0.0,0.0,27.1852,14.4,0.0,0.8333,4.4998,0.9438,0.6032,14.4,0.0,0.8333,4.4998,0.9438,0.1616,0.04,0.0,0.262,0.0,0.04,0.0,0.2803,0.0,0.0,0.0,0.3384,0.0,29794.5429,13039.8911,14230.3433,27270.2344,548.9954,57613.7726,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,7149.2265
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60509.3143,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443,6.5227,0.0,0.0,25.0439,13.89,0.0,0.817,4.1965,0.887,0.6028,13.89,0.0,0.817,4.1965,0.887,0.1612,0.02,0.0,0.2009,0.0,0.02,0.0,0.2487,0.0,0.0,0.0,0.2936,0.0,27447.7124,13039.8911,14230.3433,27270.2344,508.3794,55226.3263,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,4761.7801
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60722.556,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609,6.1288,0.0,0.0,24.6829,11.49,0.0,0.7728,5.153,0.9504,0.5988,11.49,0.0,0.7728,5.153,0.9504,0.1572,0.02,0.0,0.2982,0.0,0.02,0.0,0.3907,0.0,0.0,0.0,0.1431,0.0,27052.0622,13039.8911,14230.3433,27270.2344,427.3693,54749.6659,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,4285.1197
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60935.7977,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112,5.8383,0.0,0.0,26.1012,10.35,0.0,0.7395,5.3891,1.0,0.5961,10.35,0.0,0.7395,5.3891,1.0,0.1543,0.02,0.0,0.4689,0.0,0.02,0.0,0.3628,0.0,0.0,0.0,0.2195,0.0,28606.5511,13039.8911,14230.3433,27270.2344,395.9787,56272.7642,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,5808.218
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61149.0394,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211,6.0886,0.0,0.0,31.5846,11.48,0.0,0.7813,6.3877,0.9897,0.5884,11.48,0.0,0.7813,6.3877,0.9897,0.147,0.02,0.0,0.2508,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.2479,0.0,34616.2694,13039.8911,14230.3433,27270.2344,478.6895,62365.1934,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,11900.6472
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61362.2811,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741,6.5859,0.0,0.0,43.624,25.74,0.0,0.8575,4.6884,0.9489,0.5799,25.74,0.0,0.8575,4.6884,0.9489,0.1386,0.04,0.0,0.2982,0.0,0.04,0.0,0.3812,0.0,0.0,0.0,0.1634,0.0,47811.2038,13039.8911,14230.3433,27270.2344,942.9184,76024.3566,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,25559.8104
200.0,0.0,0.0,61794.2463,4346.6304,1115.1657,1299.5552,3723.4892,182.2325,187.6435,4313.8542,34.5108,2.1569,61154.5211,4346.6304,4313.8542,1.0,0.0,0.0,0.0,0.0,17.7675,248.2816,251.7184,0.0,0.0,0.0,1.0,0.0,0.0,1115.1657,0.0,12.3565,12.3565,125.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0448,12.0448,0.0,0.0,0.0,24.4014,24.4014,125.2869,0.0,0.0,1.5588,6.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195,6.7939,0.0,0.0,42.4764,44.14,0.0,0.9941,4.5143,0.9408,0.5674,44.14,0.0,0.9941,4.5143,0.9408,0.1269,5.53,0.0,0.3745,0.0,5.53,0.0,0.2845,0.0,0.0,0.0,0.1551,0.0,47368.224,13039.8911,12941.5625,25981.4536,3116.2956,76465.9731,1299.5552,1257.4045,0.0,129.4156,8.8837,86.6048,0.0,13116.0,34436.9863,48852.5415,1482.3087,50334.8501,26131.123
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61367.7628,4346.6304,4743.4478,1.0,0.0,0.0,0.0,17.7675,0.0,3.4367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,5.6993,0.0,0.0,40.1384,31.13,0.0,0.758,6.2799,0.9806,0.5677,31.13,0.0,0.758,6.2799,0.9806,0.1267,0.04,0.0,0.3961,0.0,0.0,0.0,0.3448,0.0,0.0,0.0,0.112,0.0,43991.097,13039.8911,14230.3433,27270.2344,907.2311,72168.5625,1298.3557,1380.0,0.0,142.3034,8.8837,90.9008,0.0,13116.0,34436.9863,48851.342,1622.0879,50473.4299,21695.1326
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61581.0045,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,7.2386,0.0,0.0,36.2216,32.56,0.0,0.9545,5.5289,0.9963,0.5726,32.56,0.0,0.9545,5.5289,0.9963,0.1321,4.05,0.0,0.471,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.3671,0.0,39698.2922,13039.8911,14230.3433,27270.2344,1432.0449,68400.5715,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,17936.0253
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61794.2463,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6278,6.6062,0.0,0.0,37.5677,27.77,0.0,0.8541,5.6428,0.8893,0.584,27.77,0.0,0.8541,5.6428,0.8893,0.1439,0.04,0.0,0.4076,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.1742,0.0,41173.651,13039.8911,14230.3433,27270.2344,940.0454,69383.9308,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,18919.3846
200.0,0.0,0.0,61794.2463,4346.6304,1203.9439,1305.1067,3739.3953,100.0,127.0386,2325.5814,18.6047,1.1628,59637.9789,4346.6304,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1203.9439,0.0,72.9614,72.9614,4.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4933,6.4933,0.0,0.0,0.0,79.4547,79.4547,4.0773,0.0,0.0,9.5304,36.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482,3.2545,0.0,0.0,51.2639,50.89,0.0,0.8411,5.9272,0.8238,0.5959,50.89,0.0,0.8411,5.9272,0.8238,0.1553,12.74,0.0,0.3407,0.0,0.0,0.0,0.2554,0.0,0.0,0.0,0.2496,0.0,61718.8579,13039.8911,6976.7442,20016.6353,9393.1491,91128.6422,1305.1067,690.0,0.0,69.7674,50.0,66.7221,0.0,13116.0,34436.9863,48858.093,876.4896,49734.5825,41394.0597
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,59851.2206,4346.6304,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367,5.8813,0.0,0.0,29.8642,32.53,0.0,0.7452,5.113,0.9948,0.5959,32.53,0.0,0.7452,5.113,0.9948,0.1557,0.04,0.0,0.2363,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.1289,0.0,32730.6839,13039.8911,14230.3433,27270.2344,865.0727,60865.9909,1298.3557,1380.0,0.0,142.3034,50.0,90.9008,0.0,13116.0,34436.9863,48851.342,1663.2042,50514.5462,10351.4447
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60064.4623,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231,7.9868,0.0,0.0,33.554,7.65,0.0,0.9868,5.1548,0.8668,0.6111,7.65,0.0,0.9868,5.1548,0.8668,0.1701,0.04,0.0,0.4223,0.0,0.04,0.0,0.3348,0.0,0.0,0.0,0.2595,0.0,36774.6454,13039.8911,14230.3433,27270.2344,545.08,64589.9598,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,14125.4136
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60277.7041,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534,6.1237,0.0,0.0,33.0543,9.52,0.0,0.7484,5.6748,0.9458,0.6178,9.52,0.0,0.7484,5.6748,0.9458,0.1769,0.04,0.0,0.2447,0.0,0.04,0.0,0.3123,0.0,0.0,0.0,0.3423,0.0,36226.9823,13039.8911,14230.3433,27270.2344,450.9716,63948.1883,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,13483.6421
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60490.9458,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422,7.1478,0.0,0.0,34.4232,21.1,0.0,0.8576,4.577,0.8255,0.6293,21.1,0.0,0.8576,4.577,0.8255,0.1886,0.04,0.0,0.3905,0.0,0.04,0.0,0.3498,0.0,0.0,0.0,0.2934,0.0,37727.3295,13039.8911,14230.3433,27270.2344,801.4561,65799.02,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,15334.4738
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60704.1875,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9064,6.4609,0.0,0.0,39.159,8.75,0.0,0.7789,4.9783,0.8154,0.6263,8.75,0.0,0.7789,4.9783,0.8154,0.1848,0.04,0.0,0.2648,0.0,0.04,0.0,0.3633,0.0,0.0,0.0,0.264,0.0,42917.6355,13039.8911,14230.3433,27270.2344,510.3655,70698.2354,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,20233.6892
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,60917.4292,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,6.7846,0.0,0.0,33.7184,39.07,0.0,0.8216,5.2126,0.915,0.6235,39.07,0.0,0.8216,5.2126,0.915,0.1826,0.04,0.0,0.2421,0.0,0.04,0.0,0.1055,0.0,0.0,0.0,0.2994,0.0,36954.7704,13039.8911,14230.3433,27270.2344,1147.5002,65372.505,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,14907.9588
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61130.6709,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771,6.9076,0.0,0.0,28.6672,43.23,0.0,0.8276,5.618,0.9528,0.6302,43.23,0.0,0.8276,5.618,0.9528,0.1895,0.02,0.0,0.3489,0.0,0.02,0.0,0.3096,0.0,0.0,0.0,0.2533,0.0,31418.7911,13039.8911,14230.3433,27270.2344,1206.3024,59895.3278,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,9430.7816
200.0,0.0,0.0,61794.2463,4346.6304,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,61343.9126,4346.6304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0569,6.8756,0.0,0.0,40.7721,28.5,0.0,0.8252,5.2727,0.9276,0.6291,28.5,0.0,0.8252,5.2727,0.9276,0.1882,0.02,0.0,0.3754,0.0,0.02,0.0,0.3132,0.0,0.0,0.0,0.2787,0.0,44685.5672,13039.8911,14230.3433,27270.2344,988.2864,72944.088,1298.3557,1380.0,0.0,142.3034,0.0,90.9008,0.0,13116.0,34436.9863,48851.342,1613.2042,50464.5462,22479.5418
