Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5630.214,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671,6.0016,0.0,0.0,19.9842,28.16,0.0,0.8159,5.0358,0.881,0.5817,28.16,0.0,0.8159,5.0358,0.881,0.1422,0.02,0.0,0.3613,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.2627,0.0,15281.5771,13049.212,14230.3433,27279.5553,731.4113,43292.5438,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5192.5369
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5840.2853,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785,6.0763,0.0,0.0,20.9817,8.81,0.0,0.8095,6.0625,0.9738,0.5936,8.81,0.0,0.8095,6.0625,0.9738,0.1542,0.04,0.0,0.378,0.0,0.04,0.0,0.3811,0.0,0.0,0.0,0.241,0.0,16044.3484,13049.212,14230.3433,27279.5553,343.2618,43667.1655,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5567.1587
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6050.3566,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958,5.7074,0.0,0.0,19.2318,4.85,0.0,0.7393,5.3954,0.8753,0.6105,4.85,0.0,0.7393,5.3954,0.8753,0.1707,0.04,0.0,0.4044,0.0,0.04,0.0,0.2431,0.0,0.0,0.0,0.1086,0.0,14706.2297,13049.212,14230.3433,27279.5553,233.5622,42219.3472,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,4119.3403
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6260.4279,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.7689,0.0,0.0,18.5868,9.32,0.0,0.7496,5.8335,0.913,0.6086,9.32,0.0,0.7496,5.8335,0.913,0.1688,0.04,0.0,0.2643,0.0,0.04,0.0,0.2653,0.0,0.0,0.0,0.2855,0.0,14212.9709,13049.212,14230.3433,27279.5553,315.2434,41807.7697,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,3707.7628
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6470.4992,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,6.0893,0.0,0.0,18.3882,5.81,0.0,0.7853,5.6369,0.8824,0.6132,5.81,0.0,0.7853,5.6369,0.8824,0.1722,0.04,0.0,0.4399,0.0,0.04,0.0,0.3404,0.0,0.0,0.0,0.1288,0.0,14061.1431,13049.212,14230.3433,27279.5553,261.4456,41602.1441,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,3502.1372
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6680.5706,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066,6.2419,0.0,0.0,18.335,10.04,0.0,0.7959,5.7403,0.9927,0.6202,10.04,0.0,0.7959,5.7403,0.9927,0.1795,0.0,0.0,0.4287,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.1795,0.0,14020.462,13049.212,14230.3433,27279.5553,349.6628,41649.6801,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,3549.6732
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6890.6419,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394,6.5347,0.0,0.0,19.4218,9.47,0.0,0.8259,5.8684,0.9939,0.6257,9.47,0.0,0.8259,5.8684,0.9939,0.1857,0.02,0.0,0.3003,0.0,0.02,0.0,0.3373,0.0,0.0,0.0,0.3449,0.0,14851.5194,13049.212,14230.3433,27279.5553,363.3987,42494.4735,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,4394.4666
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7100.7132,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561,6.7956,0.0,0.0,19.6669,12.26,0.0,0.87,6.3311,0.9693,0.6177,12.26,0.0,0.87,6.3311,0.9693,0.1778,0.04,0.0,0.4923,0.0,0.04,0.0,0.1405,0.0,0.0,0.0,0.1079,0.0,15038.9432,13049.212,14230.3433,27279.5553,444.8264,42763.325,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,4663.3181
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7310.7845,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906,6.7479,0.0,0.0,20.179,10.66,0.0,0.8728,4.8306,0.9677,0.6114,10.66,0.0,0.8728,4.8306,0.9677,0.1713,0.02,0.0,0.3282,0.0,0.02,0.0,0.3735,0.0,0.0,0.0,0.242,0.0,15430.4991,13049.212,14230.3433,27279.5553,410.7424,43120.7968,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5020.7899
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7520.8558,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699,7.7738,0.0,0.0,21.0007,9.31,0.0,0.9901,6.1357,1.0,0.6209,9.31,0.0,0.9901,6.1357,1.0,0.1813,0.02,0.0,0.4814,0.0,0.02,0.0,0.1964,0.0,0.0,0.0,0.3761,0.0,16058.8773,13049.212,14230.3433,27279.5553,445.4928,43783.9254,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5683.9186
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7730.9272,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182,7.157,0.0,0.0,21.4576,8.09,0.0,0.9236,6.4458,0.9543,0.6128,8.09,0.0,0.9236,6.4458,0.9543,0.1728,0.02,0.0,0.3185,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.361,0.0,16408.2992,13049.212,14230.3433,27279.5553,386.8034,44074.6579,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5974.651
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7940.9985,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338,7.0759,0.0,0.0,20.3395,8.81,0.0,0.9246,5.7006,0.9672,0.6052,8.81,0.0,0.9246,5.7006,0.9672,0.1654,0.0,0.0,0.4007,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.3718,0.0,15553.269,13049.212,14230.3433,27279.5553,389.2645,43222.0887,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,5122.0819
200.0,0.0,0.0,57366.3089,4349.7373,845.6309,971.9013,2916.5968,124.8078,145.8197,2925.3998,23.4032,1.4627,6369.3828,4349.7373,2925.3998,1.0,0.0,0.0,0.0,0.0,75.1922,0.0,14.5444,0.0,0.0,0.0,1.0,0.0,0.0,845.6309,0.0,54.1803,54.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7987,7.7987,0.0,0.0,0.0,61.9789,61.9789,0.0,0.0,0.0,7.1647,28.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313,4.0557,0.0,0.0,26.2076,23.92,0.0,0.881,4.8542,0.9497,0.5903,23.92,0.0,0.881,4.8542,0.9497,0.1501,0.0,0.0,0.4339,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.1942,0.0,22161.9977,13049.212,8776.1995,21825.4116,3671.7618,47659.1711,971.9013,861.1735,0.0,87.762,37.5961,72.7514,0.0,9797.0,25722.7169,36491.6182,1059.283,37550.9012,10108.2698
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6579.4541,4349.7373,4743.4478,1.0,0.0,0.0,0.0,75.1922,0.0,14.5444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268,5.8332,0.0,0.0,27.7106,18.12,0.0,0.7907,5.5075,0.9399,0.5834,18.12,0.0,0.7907,5.5075,0.9399,0.1427,0.04,0.0,0.3839,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.3739,0.0,21189.7853,13049.212,14230.3433,27279.5553,565.8339,49035.1745,967.0547,1380.0,0.0,142.3034,37.5961,90.9319,0.0,9797.0,25722.7169,36486.7716,1650.8314,38137.603,10897.5715
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6789.5255,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198,5.7319,0.0,0.0,25.6082,17.47,0.0,0.7919,4.6934,0.8803,0.5724,17.47,0.0,0.7919,4.6934,0.8803,0.1318,0.0,0.0,0.3371,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.2246,0.0,19582.154,13049.212,14230.3433,27279.5553,530.4656,47392.1749,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,9292.1681
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6999.5968,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128,6.9206,0.0,0.0,24.5831,11.08,0.0,0.9695,4.9197,0.9998,0.5645,11.08,0.0,0.9695,4.9197,0.9998,0.1234,0.02,0.0,0.2492,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.1787,0.0,18798.3158,13049.212,14230.3433,27279.5553,479.7409,46557.612,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,8457.6051
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7209.6681,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,5.3438,0.0,0.0,23.3016,17.45,0.0,0.7689,6.7953,0.9383,0.5496,17.45,0.0,0.7689,6.7953,0.9383,0.1083,0.0,0.0,0.3413,0.0,0.0,0.0,0.3137,0.0,0.0,0.0,0.1568,0.0,17818.3363,13049.212,14230.3433,27279.5553,488.3869,45586.2785,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,7486.2717
200.0,0.0,0.0,57366.3089,4349.7373,874.6548,973.637,2921.8054,97.845,125.0,2274.3259,18.1946,1.1372,5000.0,4349.7373,2274.3259,1.0,0.0,0.0,0.0,0.0,102.155,0.0,19.753,0.0,0.0,0.0,1.0,0.0,0.0,874.6548,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063,6.063,0.0,0.0,0.0,81.063,81.063,0.0,0.0,0.0,6.2562,33.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,2.701,0.0,0.0,30.9168,121.4,0.0,0.8186,5.8346,0.9085,0.5442,121.4,0.0,0.8186,5.8346,0.9085,0.1019,0.0,0.0,0.4406,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.2809,0.0,27041.5286,13049.212,6822.9777,19872.1897,17437.2941,64351.0124,973.637,675.1304,0.0,68.2298,51.0775,66.2406,0.0,9797.0,25722.7169,36493.3539,860.6784,37354.0322,26996.9801
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5210.0713,4349.7373,4743.4478,1.0,0.0,0.0,0.0,102.155,0.0,19.753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,4.8958,0.0,0.0,36.765,10.67,0.0,0.7199,6.0058,0.9927,0.5378,10.67,0.0,0.7199,6.0058,0.9927,0.0959,2.98,0.0,0.308,0.0,2.98,0.0,0.1128,0.0,0.0,0.0,0.339,0.0,28113.5688,13049.212,14230.3433,27279.5553,544.0319,55937.1561,967.0547,1380.0,0.0,142.3034,51.0775,90.9319,0.0,9797.0,25722.7169,36486.7716,1664.3128,38151.0844,17786.0717
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5420.1426,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687,5.3616,0.0,0.0,31.654,12.27,0.0,0.7865,5.5054,0.923,0.5391,12.27,0.0,0.7865,5.5054,0.923,0.0974,0.04,0.0,0.3786,0.0,0.0,0.0,0.2971,0.0,0.0,0.0,0.1164,0.0,24205.2743,13049.212,14230.3433,27279.5553,446.7158,51931.5454,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,13831.5386
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5630.214,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751,6.1819,0.0,0.0,28.177,9.91,0.0,0.897,5.7475,0.9638,0.545,9.91,0.0,0.897,5.7475,0.9638,0.1036,0.02,0.0,0.3952,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.3627,0.0,21546.4716,13049.212,14230.3433,27279.5553,433.2984,49259.3254,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,11159.3185
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5840.2853,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289,6.739,0.0,0.0,25.8314,16.69,0.0,0.9686,6.0678,0.9594,0.5502,16.69,0.0,0.9686,6.0678,0.9594,0.1085,1.36,0.0,0.4818,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.1086,0.0,19752.8695,13049.212,14230.3433,27279.5553,715.5403,47747.9652,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,9647.9583
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6050.3566,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871,4.9238,0.0,0.0,24.7124,16.86,0.0,0.7045,4.9197,0.9545,0.5527,16.86,0.0,0.7045,4.9197,0.9545,0.1108,0.04,0.0,0.2663,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.3887,0.0,18897.1128,13049.212,14230.3433,27279.5553,448.0684,46624.7365,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,8524.7297
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6260.4279,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539,6.8767,0.0,0.0,22.5938,15.93,0.0,0.9711,5.6836,0.9291,0.56,15.93,0.0,0.9711,5.6836,0.9291,0.1184,0.04,0.0,0.4103,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.1552,0.0,17277.132,13049.212,14230.3433,27279.5553,581.9203,45138.6076,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,7038.6007
