Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34626.7857,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658,7.3394,0.0,0.0,25.6129,39.63,0.0,0.9749,6.447,1.0,0.6125,39.63,0.0,0.9749,6.447,1.0,0.1724,0.04,0.0,0.2472,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.2909,0.0,23662.1948,13140.2691,14230.3433,27370.6124,1192.119,52224.9262,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,8208.0552
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34805.8852,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904,6.5456,0.0,0.0,20.6036,32.19,0.0,0.8602,4.9248,0.9091,0.6191,32.19,0.0,0.8602,4.9248,0.9091,0.1788,0.02,0.0,0.3975,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.3758,0.0,19034.3712,13140.2691,14230.3433,27370.6124,855.684,47260.6675,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,3243.7965
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,34984.9848,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276,7.4329,0.0,0.0,14.8485,5.75,0.0,0.9625,5.6657,0.9665,0.6283,5.75,0.0,0.9625,5.6657,0.9665,0.1883,0.04,0.0,0.2996,0.0,0.04,0.0,0.2097,0.0,0.0,0.0,0.1736,0.0,13717.596,13140.2691,14230.3433,27370.6124,281.2896,41369.4979,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-2647.3731
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35164.0843,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684,6.9096,0.0,0.0,14.4068,7.58,0.0,0.8751,4.2483,1.0,0.6424,7.58,0.0,0.8751,4.2483,1.0,0.2016,0.02,0.0,0.4518,0.0,0.02,0.0,0.3553,0.0,0.0,0.0,0.392,0.0,13309.4909,13140.2691,14230.3433,27370.6124,295.2007,40975.304,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-3041.567
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35343.1838,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081,6.5384,0.0,0.0,14.916,5.76,0.0,0.8227,5.0552,0.884,0.6466,5.76,0.0,0.8227,5.0552,0.884,0.2058,0.04,0.0,0.2184,0.0,0.04,0.0,0.359,0.0,0.0,0.0,0.2426,0.0,13779.9088,13140.2691,14230.3433,27370.6124,247.2095,41397.7307,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-2619.1403
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35522.2834,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853,5.8568,0.0,0.0,17.0459,6.19,0.0,0.739,5.2906,0.8854,0.6448,6.19,0.0,0.739,5.2906,0.8854,0.204,0.04,0.0,0.4159,0.0,0.04,0.0,0.1042,0.0,0.0,0.0,0.1404,0.0,15747.5896,13140.2691,14230.3433,27370.6124,246.3642,43364.5661,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-652.3048
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35701.3829,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8974,6.1044,0.0,0.0,17.7156,28.47,0.0,0.7765,5.4099,1.0,0.6396,28.47,0.0,0.7765,5.4099,1.0,0.1988,0.04,0.0,0.2157,0.0,0.04,0.0,0.2751,0.0,0.0,0.0,0.3704,0.0,16366.3295,13140.2691,14230.3433,27370.6124,686.8447,44423.7866,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,406.9156
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,35880.4825,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1391,6.6712,0.0,0.0,17.6909,19.21,0.0,0.8367,4.5425,0.9827,0.6487,19.21,0.0,0.8367,4.5425,0.9827,0.208,0.02,0.0,0.4166,0.0,0.02,0.0,0.3465,0.0,0.0,0.0,0.2276,0.0,16343.5107,13140.2691,14230.3433,27370.6124,552.2223,44266.3454,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,249.4744
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36059.582,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3171,6.891,0.0,0.0,22.591,18.74,0.0,0.8446,5.6999,0.9877,0.6638,18.74,0.0,0.8446,5.6999,0.9877,0.2232,0.01,0.0,0.4583,0.0,0.01,0.0,0.1399,0.0,0.0,0.0,0.2208,0.0,20870.4052,13140.2691,14230.3433,27370.6124,597.7887,48838.8063,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,4821.9353
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36238.6815,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438,6.9468,0.0,0.0,25.1256,14.65,0.0,0.8494,6.0361,1.0,0.6654,14.65,0.0,0.8494,6.0361,1.0,0.2245,0.04,0.0,0.2056,0.0,0.04,0.0,0.3254,0.0,0.0,0.0,0.1859,0.0,23211.9628,13140.2691,14230.3433,27370.6124,541.2793,51123.8544,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,7106.9835
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36417.7811,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5236,7.6158,0.0,0.0,23.3377,12.66,0.0,0.9401,5.4663,0.9817,0.6591,12.66,0.0,0.9401,5.4663,0.9817,0.2184,0.0,0.0,0.4906,0.0,0.0,0.0,0.2937,0.0,0.0,0.0,0.2851,0.0,21560.2344,13140.2691,14230.3433,27370.6124,529.2002,49460.0469,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,5443.1759
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36596.8806,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255,7.4954,0.0,0.0,20.6758,16.62,0.0,0.9366,5.3139,0.9339,0.6511,16.62,0.0,0.9366,5.3139,0.9339,0.2107,0.0,0.0,0.372,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.1897,0.0,19101.0722,13140.2691,14230.3433,27370.6124,587.7774,47059.462,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,3042.5911
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36775.9802,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927,7.574,0.0,0.0,20.3442,9.7,0.0,0.9585,6.0441,0.8175,0.6429,9.7,0.0,0.9585,6.0441,0.8175,0.2031,0.01,0.0,0.2248,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.3456,0.0,18794.774,13140.2691,14230.3433,27370.6124,431.6556,46597.042,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,2580.171
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,36955.0797,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895,6.9886,0.0,0.0,23.6398,7.45,0.0,0.888,6.3114,1.0,0.6403,7.45,0.0,0.888,6.3114,1.0,0.2006,0.01,0.0,0.2124,0.0,0.0,0.0,0.2731,0.0,0.0,0.0,0.1641,0.0,21839.3256,13140.2691,14230.3433,27370.6124,379.9114,49589.8493,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,5572.9783
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37134.1793,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084,7.0156,0.0,0.0,25.8334,5.41,0.0,0.9076,6.2437,0.9613,0.6289,5.41,0.0,0.9076,6.2437,0.9613,0.189,0.02,0.0,0.4215,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.376,0.0,23865.8085,13140.2691,14230.3433,27370.6124,357.6702,51594.0911,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,7577.2201
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37313.2788,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551,5.4498,0.0,0.0,22.2566,10.6,0.0,0.7205,5.5087,0.9209,0.6154,10.6,0.0,0.7205,5.5087,0.9209,0.1756,0.02,0.0,0.2456,0.0,0.02,0.0,0.1064,0.0,0.0,0.0,0.1849,0.0,20561.474,13140.2691,14230.3433,27370.6124,344.384,48276.4704,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,4259.5994
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37492.3783,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683,5.7199,0.0,0.0,25.6006,15.44,0.0,0.7495,5.6806,0.8454,0.6209,15.44,0.0,0.7495,5.6806,0.8454,0.1811,0.04,0.0,0.2557,0.0,0.04,0.0,0.3669,0.0,0.0,0.0,0.101,0.0,23650.7855,13140.2691,14230.3433,27370.6124,475.8159,51497.2137,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,7480.3427
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37671.4779,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743,6.6686,0.0,0.0,22.6461,0.01,0.0,0.8692,4.9127,0.9642,0.6242,0.01,0.0,0.8692,4.9127,0.9642,0.1848,0.02,0.0,0.3336,0.0,0.02,0.0,0.1768,0.0,0.0,0.0,0.248,0.0,20921.3086,13140.2691,14230.3433,27370.6124,196.9426,48488.8635,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,4471.9925
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37850.5774,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501,5.7352,0.0,0.0,28.9845,24.59,0.0,0.7389,6.1507,0.9553,0.6315,24.59,0.0,0.7389,6.1507,0.9553,0.1927,0.04,0.0,0.4589,0.0,0.04,0.0,0.2939,0.0,0.0,0.0,0.3844,0.0,26776.958,13140.2691,14230.3433,27370.6124,666.3597,54813.9301,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,10797.0591
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38029.677,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487,5.6087,0.0,0.0,36.9484,17.44,0.0,0.7334,5.5232,0.982,0.6222,17.44,0.0,0.7334,5.5232,0.982,0.1829,0.04,0.0,0.3643,0.0,0.04,0.0,0.3483,0.0,0.0,0.0,0.3006,0.0,34134.2585,13140.2691,14230.3433,27370.6124,584.7546,62089.6255,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,18072.7545
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38208.7765,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234,7.1838,0.0,0.0,31.6027,25.2,0.0,0.9374,5.1104,0.9343,0.6235,25.2,0.0,0.9374,5.1104,0.9343,0.1843,0.54,0.0,0.22,0.0,0.54,0.0,0.3967,0.0,0.0,0.0,0.1738,0.0,29195.7484,13140.2691,14230.3433,27370.6124,906.9598,57473.3206,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,13456.4496
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38387.876,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927,6.6022,0.0,0.0,28.5228,16.57,0.0,0.8533,4.8589,0.8943,0.6295,16.57,0.0,0.8533,4.8589,0.8943,0.19,0.04,0.0,0.3511,0.0,0.04,0.0,0.3991,0.0,0.0,0.0,0.299,0.0,26350.4224,13140.2691,14230.3433,27370.6124,595.1188,54316.1535,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,10299.2826
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38566.9756,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531,5.6954,0.0,0.0,31.5134,25.0,0.0,0.7303,6.1407,0.9274,0.6345,25.0,0.0,0.7303,6.1407,0.9274,0.1953,0.04,0.0,0.2799,0.0,0.04,0.0,0.364,0.0,0.0,0.0,0.2734,0.0,29113.2498,13140.2691,14230.3433,27370.6124,685.7205,57169.5826,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,13152.7116
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,38746.0751,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963,6.1036,0.0,0.0,29.2467,29.57,0.0,0.7792,5.0681,1.0,0.6373,29.57,0.0,0.7792,5.0681,1.0,0.198,0.43,0.0,0.2548,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.3794,0.0,27019.1881,13140.2691,14230.3433,27370.6124,816.8025,55206.603,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,11189.732
