Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,35871.6701,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364,7.4555,0.0,0.0,21.4738,16.05,0.0,0.9077,4.8508,0.9302,0.6399,16.05,0.0,0.9077,4.8508,0.9302,0.2029,0.02,0.0,0.2853,0.0,0.02,0.0,0.1811,0.0,0.0,0.0,0.3526,0.0,20503.0242,13054.3899,14230.3433,27284.7332,585.7137,48373.4711,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,3183.8762
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36079.9802,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166,7.1543,0.0,0.0,19.5291,11.44,0.0,0.8891,5.6424,1.0,0.6269,11.44,0.0,0.8891,5.6424,1.0,0.1898,0.04,0.0,0.4221,0.0,0.04,0.0,0.2766,0.0,0.0,0.0,0.2629,0.0,18646.2869,13054.3899,14230.3433,27284.7332,445.6639,46376.684,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,1187.0891
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36288.2904,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844,7.12,0.0,0.0,22.4998,20.11,0.0,0.8967,5.8317,0.9299,0.6186,20.11,0.0,0.8967,5.8317,0.9299,0.1811,0.02,0.0,0.4566,0.0,0.02,0.0,0.2543,0.0,0.0,0.0,0.1472,0.0,21482.6414,13054.3899,14230.3433,27284.7332,671.3906,49438.7652,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,4249.1703
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36496.6005,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154,6.9027,0.0,0.0,28.539,23.89,0.0,0.8877,4.7065,0.9238,0.6058,23.89,0.0,0.8877,4.7065,0.9238,0.1681,0.04,0.0,0.2452,0.0,0.04,0.0,0.1807,0.0,0.0,0.0,0.3704,0.0,27248.7768,13054.3899,14230.3433,27284.7332,797.547,55331.057,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,10141.4621
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36704.9107,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206,7.6736,0.0,0.0,25.0762,20.94,0.0,0.9893,5.1831,0.934,0.6043,20.94,0.0,0.9893,5.1831,0.934,0.167,0.04,0.0,0.4838,0.0,0.04,0.0,0.116,0.0,0.0,0.0,0.285,0.0,23942.5689,13054.3899,14230.3433,27284.7332,780.3141,52007.6162,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,6818.0213
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,36913.2208,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289,6.4237,0.0,0.0,25.3669,15.22,0.0,0.8366,4.8818,0.8997,0.5982,15.22,0.0,0.8366,4.8818,0.8997,0.161,0.01,0.0,0.4008,0.0,0.01,0.0,0.1085,0.0,0.0,0.0,0.2869,0.0,24220.1271,13054.3899,14230.3433,27284.7332,534.2826,52039.1429,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,6849.548
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37121.531,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001,5.4981,0.0,0.0,38.8759,35.36,0.0,0.7113,5.594,0.9587,0.6022,35.36,0.0,0.7113,5.594,0.9587,0.1643,0.04,0.0,0.3902,0.0,0.0,0.0,0.2998,0.0,0.0,0.0,0.3652,0.0,37118.4197,13054.3899,14230.3433,27284.7332,920.0793,65323.2321,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,20133.6372
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37329.8411,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578,6.1657,0.0,0.0,37.3702,37.68,0.0,0.8022,6.1192,0.9481,0.5988,37.68,0.0,0.8022,6.1192,0.9481,0.161,0.04,0.0,0.4074,0.0,0.04,0.0,0.1704,0.0,0.0,0.0,0.3388,0.0,35680.7408,13054.3899,14230.3433,27284.7332,1070.7791,64036.253,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,18846.6581
200.0,0.0,0.0,59869.8081,4351.4633,1068.6555,1164.0724,3441.4758,94.3217,125.0,2190.5261,17.5242,1.0953,35036.288,4351.4633,2190.5261,1.0,0.0,0.0,0.0,0.0,105.6783,0.0,20.4234,0.0,0.0,0.0,1.0,0.0,0.0,1068.6555,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9276,5.9276,0.0,0.0,0.0,80.9276,80.9276,0.0,0.0,0.0,11.5991,42.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167,3.3414,0.0,0.0,48.2514,363.53,0.0,0.9356,5.6981,0.9778,0.6025,363.53,0.0,0.9356,5.6981,0.9778,0.1653,5.6,0.0,0.3089,0.0,5.6,0.0,0.2663,0.0,0.0,0.0,0.3118,0.0,51564.1774,13054.3899,6571.5784,19625.9682,57855.0279,129045.1736,1164.0724,650.8196,0.0,65.7158,52.8392,65.4199,0.0,11700.0,30719.1781,43583.2505,834.7944,44418.0449,84627.1286
200.0,0.0,0.0,59869.8081,4351.4633,1062.5442,1163.707,3440.3953,100.0,129.5216,2325.5814,18.6047,1.1628,32875.0891,4351.4633,2325.5814,1.0,0.0,0.0,0.0,5.6783,0.0,250.5402,249.4598,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,70.4784,70.4784,9.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,76.7714,76.7714,9.0432,0.0,0.0,11.5219,41.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288,3.6648,0.0,0.0,40.0995,57.78,0.0,0.9594,5.6491,0.8903,0.607,57.78,0.0,0.9594,5.6491,0.8903,0.1704,0.04,0.0,0.292,0.0,0.04,0.0,0.1396,0.0,0.0,0.0,0.2209,0.0,42607.4908,13054.3899,6976.7442,20031.1341,10807.6798,73446.3047,1163.707,690.0,0.0,69.7674,2.8392,66.7704,0.0,11700.0,30719.1781,43582.8851,829.3771,44412.2621,29034.0426
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33083.3993,4351.4633,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243,5.6675,0.0,0.0,33.5834,30.08,0.0,0.7223,5.1489,0.9502,0.6113,30.08,0.0,0.7223,5.1489,0.9502,0.1752,0.04,0.0,0.2482,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.2798,0.0,32065.2278,13054.3899,14230.3433,27284.7332,804.1323,60154.0933,1157.1643,1380.0,0.0,142.3034,50.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1663.2525,45239.5949,14914.4984
200.0,0.0,0.0,59869.8081,4351.4633,1062.5442,1163.707,3440.3953,100.0,126.8368,2325.5814,18.6047,1.1628,30922.2004,4351.4633,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,73.1632,73.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,79.4562,79.4562,0.0,0.0,0.0,11.2394,38.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667,3.2751,0.0,0.0,28.1371,85.2,0.0,0.8413,5.8155,0.9211,0.6186,85.2,0.0,0.8413,5.8155,0.9211,0.1826,0.04,0.0,0.2641,0.2918,0.0,0.0,0.3998,0.0,0.0,0.0,0.2238,0.0,29896.9122,13054.3899,6976.7442,20031.1341,12897.602,62825.6482,1163.707,690.0,0.0,69.7674,50.0,66.7704,0.0,11700.0,30719.1781,43582.8851,876.5379,44459.423,18366.2253
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31130.5105,4351.4633,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8083,6.1042,0.0,0.0,25.459,37.77,0.0,0.7694,5.8,0.9524,0.6181,37.77,0.0,0.7694,5.8,0.9524,0.1831,0.04,0.0,0.2661,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.2557,0.0,24308.1112,13054.3899,14230.3433,27284.7332,949.0599,52541.9043,1157.1643,1380.0,0.0,142.3034,50.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1663.2525,45239.5949,7302.3094
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31338.8207,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848,5.7187,0.0,0.0,27.36,21.46,0.0,0.7044,5.9988,0.9131,0.6325,21.46,0.0,0.7044,5.9988,0.9131,0.1974,0.04,0.0,0.2687,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.1276,0.0,26123.1241,13054.3899,14230.3433,27284.7332,594.9694,54002.8267,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,8813.2318
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31547.1308,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5736,8.1138,0.0,0.0,25.6984,21.57,0.0,0.9911,4.8772,0.9772,0.6378,21.57,0.0,0.9911,4.8772,0.9772,0.2023,0.04,0.0,0.2867,0.0,0.0,0.0,0.3462,0.0,0.0,0.0,0.2606,0.0,24536.6886,13054.3899,14230.3433,27284.7332,825.1729,52646.5946,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,7456.9998
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31755.4409,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4862,7.6274,0.0,0.0,23.389,27.82,0.0,0.9193,5.7659,1.0,0.6464,27.82,0.0,0.9193,5.7659,1.0,0.2107,0.04,0.0,0.2864,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.226,0.0,22331.6429,13054.3899,14230.3433,27284.7332,894.8128,50511.1889,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,5321.594
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31963.7511,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418,6.5707,0.0,0.0,20.3224,12.88,0.0,0.7912,5.0552,0.9496,0.647,12.88,0.0,0.7912,5.0552,0.9496,0.2109,0.02,0.0,0.3869,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.2564,0.0,19403.6761,13054.3899,14230.3433,27284.7332,439.8288,47128.2381,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,1938.6432
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32172.0612,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141,7.3897,0.0,0.0,21.4776,23.23,0.0,0.8901,4.4217,0.9683,0.6468,23.23,0.0,0.8901,4.4217,0.9683,0.2113,0.01,0.0,0.3708,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.2755,0.0,20506.6524,13054.3899,14230.3433,27284.7332,741.9289,48533.3145,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,3343.7196
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32380.3714,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119,6.9549,0.0,0.0,21.8899,25.13,0.0,0.8304,5.8719,0.9628,0.6525,25.13,0.0,0.8304,5.8719,0.9628,0.2169,0.01,0.0,0.2072,0.0,0.01,0.0,0.3038,0.0,0.0,0.0,0.1916,0.0,20900.3134,13054.3899,14230.3433,27284.7332,739.0146,48924.0612,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,3734.4663
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32588.6815,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154,6.8765,0.0,0.0,28.2055,24.9,0.0,0.8346,5.6381,1.0,0.6419,24.9,0.0,0.8346,5.6381,1.0,0.2068,0.02,0.0,0.3668,0.0,0.02,0.0,0.2713,0.0,0.0,0.0,0.284,0.0,26930.4012,13054.3899,14230.3433,27284.7332,791.0334,55006.1678,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,9816.5729
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32796.9917,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526,6.8545,0.0,0.0,30.8645,20.79,0.0,0.8423,5.8617,1.0,0.634,20.79,0.0,0.8423,5.8617,1.0,0.1991,0.0,0.0,0.4773,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.1228,0.0,29469.2424,13054.3899,14230.3433,27284.7332,727.5433,57481.5188,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,12291.9239
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33005.3018,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754,5.7039,0.0,0.0,30.9102,13.96,0.0,0.7084,5.9339,0.895,0.6273,13.96,0.0,0.7084,5.9339,0.895,0.1929,0.02,0.0,0.2919,0.0,0.02,0.0,0.3024,0.0,0.0,0.0,0.3516,0.0,29512.7809,13054.3899,14230.3433,27284.7332,485.305,57282.8191,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,12093.2242
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33213.6119,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906,6.0285,0.0,0.0,41.744,28.08,0.0,0.759,4.9536,0.9555,0.6188,28.08,0.0,0.759,4.9536,0.9555,0.1838,0.04,0.0,0.2969,0.0,0.04,0.0,0.3448,0.0,0.0,0.0,0.1819,0.0,39856.8124,13054.3899,14230.3433,27284.7332,875.6009,68017.1465,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,22827.5516
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33421.9221,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071,5.8395,0.0,0.0,51.2952,45.82,0.0,0.7401,5.8626,0.9155,0.6147,45.82,0.0,0.7401,5.8626,0.9155,0.1797,30.12,0.0,0.2945,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.1337,0.0,48976.3225,13054.3899,14230.3433,27284.7332,2588.2092,78849.2648,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,33659.6699
