Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,58322.157,4356.5995,818.5561,912.2321,2719.8032,92.6012,125.0,2149.6057,17.1968,1.0748,47670.5793,4356.5995,2149.6057,1.0,0.0,0.0,0.0,0.0,4.9606,0.0,0.9439,0.0,0.0,0.0,1.0,0.0,0.0,818.5561,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7679,5.7679,0.0,0.0,0.0,80.7679,80.7679,0.0,0.0,0.0,12.1863,44.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372,3.4288,0.0,0.0,101.0097,71.78,0.0,0.98,5.323,0.824,0.6066,71.78,0.0,0.98,5.323,0.824,0.1658,0.0,0.0,0.4385,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.2953,0.0,82682.1056,13069.7985,6448.8171,19518.6157,17538.6121,119739.3334,912.2321,638.9483,0.0,64.4882,2.4803,65.0621,0.0,9180.0,24102.7397,34194.9718,770.9788,34965.9506,84773.3828
200.0,0.0,0.0,58322.157,4356.5995,816.6318,912.1179,2719.4628,94.3901,125.0,2192.1531,17.5372,1.0961,45373.3796,4356.5995,2192.1531,1.0,0.0,0.0,0.0,1.7889,0.0,250.1702,249.8298,0.0,0.0,0.0,1.0,0.0,0.0,816.6318,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8821,5.8821,0.0,0.0,0.0,80.8821,80.8821,0.0,0.0,0.0,12.2315,42.8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593,3.3599,0.0,0.0,103.1216,282.41,0.0,0.9261,4.9717,0.8929,0.6168,282.41,0.0,0.9261,4.9717,0.8929,0.1761,0.0,0.0,0.4446,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.2845,0.0,84212.3347,13069.7985,6576.4592,19646.2577,48432.3784,152290.9708,912.1179,651.2916,0.0,65.7646,0.8944,65.4875,0.0,9180.0,24102.7397,34194.8577,783.4381,34978.2958,117312.6751
200.0,0.0,0.0,58322.157,4356.5995,810.5971,911.7599,2718.3953,100.0,125.3203,2325.5814,18.6047,1.1628,43206.9397,4356.5995,2325.5814,1.0,0.0,0.0,0.0,5.6099,0.0,1.0674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,810.5971,0.0,74.6797,74.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2401,6.2401,0.0,0.0,0.0,80.9198,80.9198,0.0,0.0,0.0,10.4578,35.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,2.9895,0.0,0.0,85.7185,32.16,0.0,0.769,5.6148,0.9908,0.623,32.16,0.0,0.769,5.6148,0.9908,0.1821,0.0,0.0,0.467,0.0,0.0,0.0,0.2771,0.0,0.0,0.0,0.3671,0.0,69483.1696,13069.7985,6976.7442,20046.5427,8296.8894,97826.6017,911.7599,690.0,0.0,69.7674,2.805,66.8218,0.0,9180.0,24102.7397,34194.4996,829.3942,35023.8939,62802.7079
200.0,0.0,0.0,58322.157,4356.5995,818.9027,912.2527,2719.8645,92.279,125.0,2141.9428,17.1355,1.071,40860.534,4356.5995,2141.9428,1.0,0.0,0.0,0.0,0.0,7.721,0.0,1.4691,0.0,0.0,0.0,1.0,0.0,0.0,818.9027,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7473,5.7473,0.0,0.0,0.0,80.7473,80.7473,0.0,0.0,0.0,14.1514,46.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844,3.5919,0.0,0.0,66.8819,65.34,0.0,0.9884,4.8029,0.9792,0.6323,65.34,0.0,0.9884,4.8029,0.9792,0.1909,0.0,0.0,0.3002,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.2683,0.0,54769.7665,13069.7985,6425.8285,19495.627,14823.809,89089.2025,912.2527,636.7252,0.0,64.2583,3.8605,64.9854,0.0,9180.0,24102.7397,34194.9924,769.8294,34964.8218,54124.3807
200.0,0.0,0.0,58322.157,4356.5995,816.8744,912.1323,2719.5057,94.1646,125.0,2186.7891,17.4943,1.0934,38558.0776,4356.5995,2186.7891,1.0,0.0,0.0,0.0,1.8855,0.0,250.1794,249.8206,0.0,0.0,0.0,1.0,0.0,0.0,816.8744,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8677,5.8677,0.0,0.0,0.0,80.8677,80.8677,0.0,0.0,0.0,13.47,44.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538,3.4663,0.0,0.0,48.1897,119.68,0.0,0.9325,5.6149,1.0,0.6335,119.68,0.0,0.9325,5.6149,1.0,0.1926,0.0,0.0,0.3404,0.0,0.0,0.0,0.2923,0.0,0.0,0.0,0.2773,0.0,39364.9311,13069.7985,6560.3674,19630.1659,21051.9231,80047.0201,912.1323,649.7354,0.0,65.6037,0.9428,65.4339,0.0,9180.0,24102.7397,34194.8721,781.7158,34976.5878,45070.4323
200.0,0.0,0.0,58322.157,4356.5995,819.2595,912.2738,2719.9276,91.9473,125.0,2134.0525,17.0724,1.067,36203.9393,4356.5995,2134.0525,1.0,0.0,0.0,0.0,0.0,2.2173,249.7891,250.2109,0.0,0.0,0.0,1.0,0.0,0.0,819.2595,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7262,5.7262,0.0,0.0,0.0,80.7262,80.7262,0.0,0.0,0.0,14.8067,47.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305,3.654,0.0,0.0,128.3668,605.03,0.0,0.9991,5.2988,0.9329,0.6387,605.03,0.0,0.9991,5.2988,0.9329,0.1976,0.0,0.0,0.3968,0.0,0.0,0.0,0.2698,0.0,0.0,0.0,0.1195,0.0,105165.7653,13069.7985,6402.1575,19471.956,106254.0053,230891.7266,912.2738,634.4362,0.0,64.0216,1.1086,64.9065,0.0,9180.0,24102.7397,34195.0136,764.4729,34959.4865,195932.2402
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,36407.0085,4356.5995,4743.4478,1.0,0.0,0.0,0.0,108.0527,0.0,20.8752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3555,7.0356,0.0,0.0,46.2032,18.24,0.0,0.834,5.069,0.9105,0.6628,18.24,0.0,0.834,5.069,0.9105,0.2219,0.0,0.0,0.391,0.0,0.0,0.0,0.3531,0.0,0.0,0.0,0.1323,0.0,32476.2875,13069.7985,14230.3433,27300.1418,821.1314,60597.5608,905.2722,1380.0,0.0,142.3034,54.0264,91.0005,0.0,9180.0,24102.7397,34188.012,1667.3303,35855.3422,24742.2186
200.0,0.0,0.0,58322.157,4356.5995,810.4846,911.7531,2718.3751,100.1044,125.0,2328.1068,18.6249,1.1641,34243.0434,4356.5995,2328.1068,1.0,0.0,0.0,0.0,0.0,99.8956,240.3386,259.6614,0.0,0.0,0.0,1.0,0.0,0.0,810.4846,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2469,6.2469,0.0,0.0,0.0,81.2469,81.2469,0.0,0.0,0.0,13.4018,38.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163,3.1898,0.0,0.0,81.8976,26.99,0.0,0.7527,5.1262,0.9477,0.6784,26.99,0.0,0.7527,5.1262,0.9477,0.2374,0.01,0.0,0.2138,0.0,0.01,0.0,0.3034,0.0,0.0,0.0,0.3401,0.0,66376.7467,13069.7985,6984.3204,20054.1189,7887.8204,94318.686,911.7531,690.7207,0.0,69.8432,49.9478,66.8471,0.0,9180.0,24102.7397,34194.4929,877.3587,35071.8516,59246.8344
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,34446.1125,4356.5995,4743.4478,1.0,0.0,0.0,0.0,99.8956,0.0,259.6614,240.3386,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959,6.9314,0.0,0.0,76.6108,12.76,0.0,0.8086,5.6913,0.9819,0.6735,12.76,0.0,0.8086,5.6913,0.9819,0.2328,0.0,0.0,0.26,0.0,0.0,0.0,0.3216,0.0,0.0,0.0,0.1942,0.0,53849.8048,13069.7985,14230.3433,27300.1418,977.2198,82127.1664,905.2722,1380.0,0.0,142.3034,49.9478,91.0005,0.0,9180.0,24102.7397,34188.012,1663.2517,35851.2636,46275.9028
200.0,0.0,0.0,58322.157,4356.5995,816.0347,912.0825,2719.3572,94.9452,125.0,2205.3551,17.6428,1.1027,32161.8509,4356.5995,2205.3551,1.0,0.0,0.0,0.0,0.0,105.0548,0.0,20.3047,0.0,0.0,0.0,1.0,0.0,0.0,816.0347,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9175,5.9175,0.0,0.0,0.0,80.9175,80.9175,0.0,0.0,0.0,15.9002,45.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545,3.6258,0.0,0.0,65.0304,92.66,0.0,0.9091,5.6296,0.9038,0.674,92.66,0.0,0.9091,5.6296,0.9038,0.2332,0.0,0.0,0.2767,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.3069,0.0,53067.0207,13069.7985,6616.0654,19685.864,17972.3613,90725.246,912.0825,655.1216,0.0,66.1607,52.5274,65.6195,0.0,9180.0,24102.7397,34194.8222,839.4292,35034.2514,55690.9946
200.0,0.0,0.0,58322.157,4356.5995,816.0045,912.0807,2719.3518,94.9732,125.0,2206.023,17.6482,1.103,29878.2437,4356.5995,2206.023,1.0,0.0,0.0,0.0,0.0281,0.0,250.0027,249.9973,0.0,0.0,0.0,1.0,0.0,0.0,816.0045,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9193,5.9193,0.0,0.0,0.0,80.9193,80.9193,0.0,0.0,0.0,15.8733,45.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528,3.6226,0.0,0.0,110.7766,58.14,0.0,0.9064,6.2313,0.9727,0.6752,58.14,0.0,0.9064,6.2313,0.9727,0.2335,0.0,0.0,0.3818,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.2518,0.0,90394.2418,13069.7985,6618.069,19687.8676,15911.7169,125993.8263,912.0807,655.3153,0.0,66.1807,0.014,65.6262,0.0,9180.0,24102.7397,34194.8204,787.1363,34981.9567,91011.8696
200.0,0.0,0.0,58322.157,4356.5995,815.3952,912.0446,2719.2441,95.5396,125.0,2219.4935,17.7559,1.1097,27607.8377,4356.5995,2219.4935,1.0,0.0,0.0,0.0,0.5664,0.0,250.0539,249.9461,0.0,0.0,0.0,1.0,0.0,0.0,815.3952,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9554,5.9554,0.0,0.0,0.0,80.9554,80.9554,0.0,0.0,0.0,16.0433,45.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739,3.6132,0.0,0.0,164.406,204.12,0.0,0.8887,6.0524,0.9771,0.6827,204.12,0.0,0.8887,6.0524,0.9771,0.2407,0.0,0.0,0.3612,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.3102,0.0,134055.9092,13069.7985,6658.4806,19728.2791,40293.0296,194077.2179,912.0446,659.2232,0.0,66.5848,0.2832,65.7609,0.0,9180.0,24102.7397,34194.7843,791.8521,34986.6364,159090.5815
200.0,0.0,0.0,58322.157,4356.5995,809.1531,911.6729,2718.136,101.3408,125.0,2358.0012,18.864,1.179,25473.1692,4356.5995,2358.0012,1.0,0.0,0.0,0.0,5.8013,0.0,1.1081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,809.1531,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3271,6.3271,0.0,0.0,0.0,81.3271,81.3271,0.0,0.0,0.0,12.2471,35.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332,3.0291,0.0,0.0,273.3815,138.87,0.0,0.7137,5.7581,0.9241,0.6708,138.87,0.0,0.7137,5.7581,0.9241,0.2288,0.02,0.0,0.3039,0.0,0.02,0.0,0.325,0.0,0.0,0.0,0.1489,0.0,221207.4827,13069.7985,7074.0037,20143.8022,30395.6795,271746.9645,911.6729,699.2518,0.0,70.74,2.9006,67.146,0.0,9180.0,24102.7397,34194.4127,840.0385,35034.4512,236712.5133
200.0,0.0,0.0,58322.157,4356.5995,810.9173,911.7789,2718.452,99.7023,125.0,2318.5015,18.548,1.1593,23299.7909,4356.5995,2318.5015,1.0,0.0,0.0,0.0,0.0,1.6385,249.842,250.158,0.0,0.0,0.0,1.0,0.0,0.0,810.9173,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2211,6.2211,0.0,0.0,0.0,81.2211,81.2211,0.0,0.0,0.0,12.8692,38.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675,3.1659,0.0,0.0,91.4261,67.42,0.0,0.7633,4.7732,1.0,0.6667,67.42,0.0,0.7633,4.7732,1.0,0.2248,42.92,0.0,0.3607,0.0,42.92,0.0,0.3857,0.0,0.0,0.0,0.3136,0.0,74139.0091,13069.7985,6955.5045,20025.303,13412.6216,107576.9337,911.7789,687.9461,0.0,69.555,0.8193,66.751,0.0,9180.0,24102.7397,34194.5186,825.0714,35019.59,72557.3437
200.0,0.0,0.0,58322.157,4356.5995,813.9302,911.9577,2718.9849,96.9015,125.0,2251.886,18.0151,1.1259,21061.1296,4356.5995,2251.886,1.0,0.0,0.0,0.0,0.0,2.8008,249.7335,250.2665,0.0,0.0,0.0,1.0,0.0,0.0,813.9302,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0423,6.0423,0.0,0.0,0.0,81.0423,81.0423,0.0,0.0,0.0,14.5072,42.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688,3.4325,0.0,0.0,30.0789,126.92,0.0,0.848,5.8374,0.9484,0.6699,126.92,0.0,0.848,5.8374,0.9484,0.2281,0.0,0.0,0.344,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.1829,0.0,24482.1249,13069.7985,6755.6581,19825.4567,19301.1679,63608.7494,911.9577,668.6205,0.0,67.5566,1.4004,66.0849,0.0,9180.0,24102.7397,34194.6974,803.6623,34998.3597,28610.3897
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21264.1987,4356.5995,4743.4478,1.0,0.0,0.0,0.0,103.0985,0.0,19.9325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466,7.7271,0.0,0.0,25.4343,21.84,0.0,0.9037,5.9488,1.0,0.6718,21.84,0.0,0.9037,5.9488,1.0,0.2301,0.02,0.0,0.341,0.0,0.02,0.0,0.3669,0.0,0.0,0.0,0.251,0.0,17877.8173,13069.7985,14230.3433,27300.1418,767.3613,45945.3204,905.2722,1380.0,0.0,142.3034,51.5492,91.0005,0.0,9180.0,24102.7397,34188.012,1664.8531,35852.8651,10092.4553
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21467.2678,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331,6.8971,0.0,0.0,26.391,14.62,0.0,0.8111,5.5661,0.9507,0.6681,14.62,0.0,0.8111,5.5661,0.9507,0.226,0.02,0.0,0.4601,0.0,0.02,0.0,0.2192,0.0,0.0,0.0,0.2906,0.0,18550.2471,13069.7985,14230.3433,27300.1418,546.8347,46397.2236,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,10595.9078
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21670.3369,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016,6.4493,0.0,0.0,34.6902,22.03,0.0,0.7716,5.1998,0.929,0.6567,22.03,0.0,0.7716,5.1998,0.929,0.214,0.04,0.0,0.3945,0.0,0.04,0.0,0.2533,0.0,0.0,0.0,0.3393,0.0,24383.7589,13069.7985,14230.3433,27300.1418,731.7028,52415.6035,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,16614.2877
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21873.406,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372,5.8781,0.0,0.0,35.701,83.79,0.0,0.7178,5.0356,1.0,0.6434,83.79,0.0,0.7178,5.0356,1.0,0.2011,0.04,0.0,0.2282,0.0,0.0,0.0,0.2633,0.0,0.0,0.0,0.3905,0.0,25094.2508,13069.7985,14230.3433,27300.1418,1807.8254,54202.218,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,18400.9021
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22076.4751,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379,6.9122,0.0,0.0,41.8076,12.87,0.0,0.8479,6.1266,0.8405,0.6405,12.87,0.0,0.8479,6.1266,0.8405,0.1981,0.04,0.0,0.2665,0.0,0.0,0.0,0.2832,0.0,0.0,0.0,0.1233,0.0,29386.583,13069.7985,14230.3433,27300.1418,657.7438,57344.4686,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,21543.1527
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22279.5442,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267,7.4591,0.0,0.0,29.697,10.74,0.0,0.9219,5.3216,0.9179,0.6357,10.74,0.0,0.9219,5.3216,0.9179,0.1932,0.04,0.0,0.4982,0.0,0.04,0.0,0.3385,0.0,0.0,0.0,0.3765,0.0,20874.0362,13069.7985,14230.3433,27300.1418,543.8657,48718.0437,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,12916.7278
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22482.6133,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815,6.7413,0.0,0.0,55.3916,54.36,0.0,0.8272,4.4846,0.929,0.6403,54.36,0.0,0.8272,4.4846,0.929,0.1977,0.04,0.0,0.2362,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.2587,0.0,38934.8185,13069.7985,14230.3433,27300.1418,1634.7768,67869.7371,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,32068.4212
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22685.6824,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571,6.1019,0.0,0.0,53.4156,43.85,0.0,0.7525,5.3993,0.9529,0.6371,43.85,0.0,0.7525,5.3993,0.9529,0.1939,0.02,0.0,0.3986,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.3445,0.0,37545.8871,13069.7985,14230.3433,27300.1418,1266.2925,66112.3214,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,30311.0056
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22888.7515,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165,7.0957,0.0,0.0,39.6957,44.29,0.0,0.8817,5.4618,0.9389,0.6323,44.29,0.0,0.8817,5.4618,0.9389,0.1886,0.01,0.0,0.3626,0.0,0.0,0.0,0.3905,0.0,0.0,0.0,0.1238,0.0,27902.1625,13069.7985,14230.3433,27300.1418,1360.2812,56562.5855,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,20761.2697
