Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7497.0289,4349.689,4743.4478,1.0,0.0,0.0,0.0,107.4112,0.0,20.7531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232,6.558,0.0,0.0,44.7488,29.8976,0.0,0.8354,6.2548,0.876,0.6254,29.8976,0.0,0.8354,6.2548,0.876,0.1834,2.7948,0.0,0.4635,0.0,2.4913,0.0,0.2659,0.0,0.0,0.0,0.1048,0.0,48139.6862,13049.0671,14230.3433,27279.4104,1200.8564,76619.953,1278.1477,1380.0,0.0,142.3034,53.7056,90.9314,0.0,12907.0,33888.242,48073.3898,1666.9404,49740.3302,26879.6228
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7707.1496,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259,7.6997,0.0,0.0,48.4842,29.8976,0.0,0.9813,5.3985,0.8779,0.6251,29.8976,0.0,0.9813,5.3985,0.8779,0.1834,2.7948,0.0,0.3441,0.0,2.4913,0.0,0.2708,0.0,0.0,0.0,0.1727,0.0,52158.14,13049.0671,14230.3433,27279.4104,1363.625,80801.1753,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,31114.5508
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7917.2702,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846,6.6059,0.0,0.0,57.818,29.8976,0.0,0.8339,5.5999,0.8972,0.6311,29.8976,0.0,0.8339,5.5999,0.8972,0.1896,2.7948,0.0,0.2127,0.0,2.4913,0.0,0.2107,0.0,0.0,0.0,0.3143,0.0,62199.1644,13049.0671,14230.3433,27279.4104,1211.7518,90690.3267,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,41003.7021
200.0,0.0,0.0,59561.4421,4349.689,1181.7334,1284.4479,3883.0988,101.5332,125.0,2362.6514,18.9012,1.1813,5794.2104,4349.689,2362.6514,1.0,0.0,0.0,0.0,0.0,98.4668,0.0,19.0464,0.0,0.0,0.0,1.0,0.0,0.0,1181.7334,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521,6.2521,0.0,0.0,0.0,81.2521,81.2521,0.0,0.0,0.0,10.2956,33.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583,2.8145,0.0,0.0,31.3414,111.44,0.0,0.7087,5.633,0.9481,0.6352,111.44,0.0,0.7087,5.633,0.9481,0.1937,0.04,0.0,0.303,0.0,0.0,0.0,0.3598,0.0,0.0,0.0,0.1439,0.0,37037.2381,13049.0671,7087.9543,20137.0214,14330.1357,71504.3952,1284.4479,700.5789,0.0,70.8795,49.2334,67.1234,0.0,12907.0,33888.242,48079.6899,887.8152,48967.5051,22536.89
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6004.331,4349.689,4743.4478,1.0,0.0,0.0,0.0,98.4668,0.0,19.0464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116,6.8747,0.0,0.0,30.1616,12.8,0.0,0.8579,5.1435,0.9173,0.6384,12.8,0.0,0.8579,5.1435,0.9173,0.1965,0.0,0.0,0.4699,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.2695,0.0,32447.0724,13049.0671,14230.3433,27279.4104,546.8485,60273.3313,1278.1477,1380.0,0.0,142.3034,49.2334,90.9314,0.0,12907.0,33888.242,48073.3898,1662.4682,49735.858,10537.4733
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6214.4516,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5042,7.9681,0.0,0.0,30.8142,43.71,0.0,0.9857,5.4217,0.974,0.644,43.71,0.0,0.9857,5.4217,0.974,0.2024,0.04,0.0,0.2327,0.0,0.0,0.0,0.3839,0.0,0.0,0.0,0.3561,0.0,33149.1776,13049.0671,14230.3433,27279.4104,1405.7178,61834.3058,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,12147.6813
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6424.5722,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411,7.8469,0.0,0.0,32.6154,9.95,0.0,0.982,5.4745,0.9304,0.6366,9.95,0.0,0.982,5.4745,0.9304,0.1956,0.04,0.0,0.4095,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.177,0.0,35086.8654,13049.0671,14230.3433,27279.4104,582.3179,62948.5937,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,13261.9691
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6634.6928,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779,5.6895,0.0,0.0,31.4858,17.01,0.0,0.7058,5.3018,0.9574,0.6422,17.01,0.0,0.7058,5.3018,0.9574,0.2008,0.04,0.0,0.3038,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.2835,0.0,33871.7226,13049.0671,14230.3433,27279.4104,538.3695,61689.5025,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,12002.878
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6844.8134,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,6.3263,0.0,0.0,31.6056,34.67,0.0,0.7767,5.4963,0.8987,0.6489,34.67,0.0,0.7767,5.4963,0.8987,0.2073,0.04,0.0,0.2262,0.0,0.04,0.0,0.2124,0.0,0.0,0.0,0.1611,0.0,34000.493,13049.0671,14230.3433,27279.4104,941.1995,62221.1028,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,12534.4783
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7054.934,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3819,7.4825,0.0,0.0,31.5324,13.11,0.0,0.9185,5.6117,0.9757,0.649,13.11,0.0,0.9185,5.6117,0.9757,0.2066,0.02,0.0,0.4805,0.0,0.02,0.0,0.1206,0.0,0.0,0.0,0.2527,0.0,33921.7999,13049.0671,14230.3433,27279.4104,614.7871,61815.9974,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,12129.3729
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7265.0546,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547,6.4194,0.0,0.0,45.5516,32.68,0.0,0.7851,4.5681,0.9486,0.6514,32.68,0.0,0.7851,4.5681,0.9486,0.2085,3.46,0.0,0.2554,0.0,3.46,0.0,0.1629,0.0,0.0,0.0,0.2878,0.0,49003.2654,13049.0671,14230.3433,27279.4104,1162.6697,77445.3456,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,27758.721
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7475.1752,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402,5.9642,0.0,0.0,33.6224,13.73,0.0,0.7408,4.9539,0.9755,0.6414,13.73,0.0,0.7408,4.9539,0.9755,0.1979,0.02,0.0,0.377,0.0,0.02,0.0,0.3414,0.0,0.0,0.0,0.3362,0.0,36170.1718,13049.0671,14230.3433,27279.4104,518.8763,63968.4586,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,14281.834
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7685.2959,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383,7.7302,0.0,0.0,30.78,18.91,0.0,0.9677,4.5877,0.9343,0.6364,18.91,0.0,0.9677,4.5877,0.9343,0.1925,0.04,0.0,0.359,0.0,0.04,0.0,0.1796,0.0,0.0,0.0,0.3553,0.0,33112.3861,13049.0671,14230.3433,27279.4104,771.4547,61163.2512,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,11476.6266
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7895.4165,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369,5.7679,0.0,0.0,27.3382,17.13,0.0,0.7241,4.533,0.8962,0.6346,17.13,0.0,0.7241,4.533,0.8962,0.1911,0.0,0.0,0.2376,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.1798,0.0,29409.7263,13049.0671,14230.3433,27279.4104,516.561,57205.6977,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,7519.0732
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8105.5371,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199,7.3133,0.0,0.0,27.247,22.4,0.0,0.9168,4.4736,0.9902,0.6355,22.4,0.0,0.9168,4.4736,0.9902,0.1929,0.0,0.0,0.3795,0.0,0.0,0.0,0.3301,0.0,0.0,0.0,0.1155,0.0,29311.6156,13049.0671,14230.3433,27279.4104,775.3033,57366.3292,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,7679.7047
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8315.6577,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566,7.541,0.0,0.0,25.6585,18.19,0.0,0.9527,5.358,1.0,0.6306,18.19,0.0,0.9527,5.358,1.0,0.1887,0.0,0.0,0.3792,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.2007,0.0,27602.8529,13049.0671,14230.3433,27279.4104,686.4441,55568.7074,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,5882.0829
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8525.7783,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595,6.8285,0.0,0.0,27.551,14.38,0.0,0.877,5.2425,0.9556,0.6203,14.38,0.0,0.877,5.2425,0.9556,0.178,0.0,0.0,0.4048,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.2306,0.0,29638.6515,13049.0671,14230.3433,27279.4104,558.7156,57476.7775,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,7790.153
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8735.8989,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523,7.0151,0.0,0.0,28.1314,14.43,0.0,0.9117,5.47,0.991,0.613,14.43,0.0,0.9117,5.47,0.991,0.1706,0.0,0.0,0.2089,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.3814,0.0,30263.0857,13049.0671,14230.3433,27279.4104,582.5369,58125.033,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,8438.4085
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8946.0195,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561,5.5159,0.0,0.0,32.4074,68.05,0.0,0.7129,5.5241,0.9455,0.6164,68.05,0.0,0.7129,5.5241,0.9455,0.1739,0.0,0.0,0.301,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.3295,0.0,34863.0502,13049.0671,14230.3433,27279.4104,1447.0755,63589.5361,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,13902.9116
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9156.1401,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597,5.9957,0.0,0.0,31.1448,49.21,0.0,0.7796,5.3918,0.9868,0.6127,49.21,0.0,0.7796,5.3918,0.9868,0.1696,0.0,0.0,0.3901,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.2244,0.0,33504.8292,13049.0671,14230.3433,27279.4104,1201.5373,61985.7769,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,12299.1523
200.0,0.0,0.0,59561.4421,4349.689,1183.8945,1284.5759,3883.4859,99.5243,125.0,2314.266,18.5141,1.1571,6985.6626,4349.689,2314.266,1.0,0.0,0.0,0.0,0.0,100.4757,0.0,19.4335,0.0,0.0,0.0,1.0,0.0,0.0,1183.8945,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1241,6.1241,0.0,0.0,0.0,81.1241,81.1241,0.0,0.0,0.0,9.7537,35.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,2.8766,0.0,0.0,31.5352,119.9,0.0,0.7659,4.4757,0.8538,0.6133,119.9,0.0,0.7659,4.4757,0.8538,0.1698,0.04,0.0,0.3919,0.0,0.04,0.0,0.2858,0.0,0.0,0.0,0.2572,0.0,37334.4105,13049.0671,6942.7981,19991.8652,16433.864,73760.1396,1284.5759,686.7173,0.0,69.428,50.2379,66.6396,0.0,12907.0,33888.242,48079.8179,873.0227,48952.8407,24807.2989
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7195.7832,4349.689,4743.4478,1.0,0.0,0.0,0.0,100.4757,0.0,19.4335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348,6.6874,0.0,0.0,30.514,21.8,0.0,0.8711,5.3629,0.9654,0.6116,21.8,0.0,0.8711,5.3629,0.9654,0.1678,0.02,0.0,0.4618,0.0,0.02,0.0,0.3576,0.0,0.0,0.0,0.1166,0.0,32826.2296,13049.0671,14230.3433,27279.4104,738.1648,60843.8048,1278.1477,1380.0,0.0,142.3034,50.2379,90.9314,0.0,12907.0,33888.242,48073.3898,1663.4727,49736.8624,11106.9424
200.0,0.0,0.0,59561.4421,4349.689,1185.0615,1284.6443,3883.6924,98.4386,125.0,2288.4438,18.3076,1.1442,5000.0,4349.689,2288.4438,1.0,0.0,0.0,0.0,0.0,101.5614,0.0,19.64,0.0,0.0,0.0,1.0,0.0,0.0,1185.0615,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0557,6.0557,0.0,0.0,0.0,81.0557,81.0557,0.0,0.0,0.0,10.0122,36.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084,2.9531,0.0,0.0,34.256,108.83,0.0,0.7989,6.6485,1.0,0.6104,108.83,0.0,0.7989,6.6485,1.0,0.1671,0.02,0.0,0.2314,0.0,0.02,0.0,0.3978,0.0,0.0,0.0,0.3106,0.0,40595.5249,13049.0671,6865.3315,19914.3986,15819.3681,76329.2916,1284.6443,679.2261,0.0,68.6533,50.7807,66.3813,0.0,12907.0,33888.242,48079.8863,865.0415,48944.9278,27384.3638
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5210.1206,4349.689,4743.4478,1.0,0.0,0.0,0.0,101.5614,0.0,19.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,6.2452,0.0,0.0,31.9684,8.03,0.0,0.8073,6.0958,1.0,0.6163,8.03,0.0,0.8073,6.0958,1.0,0.1727,0.04,0.0,0.2691,0.0,0.04,0.0,0.221,0.0,0.0,0.0,0.1744,0.0,34390.8921,13049.0671,14230.3433,27279.4104,419.9542,62090.2566,1278.1477,1380.0,0.0,142.3034,50.7807,90.9314,0.0,12907.0,33888.242,48073.3898,1664.0155,49737.4053,12352.8514
