Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7069.7428,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142,5.9842,0.0,0.0,18.2381,10.55,0.0,0.7644,4.944,0.8883,0.644,10.55,0.0,0.7644,4.944,0.8883,0.206,0.0,0.0,0.25,0.0,0.0,0.0,0.3244,0.0,0.0,0.0,0.3414,0.0,19176.851,13047.9752,14230.3433,27278.3185,340.1196,46795.289,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-1971.5119
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7280.2348,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662,7.6602,0.0,0.0,18.0158,7.54,0.0,0.9744,4.844,1.0,0.6467,7.54,0.0,0.9744,4.844,1.0,0.2082,0.0,0.0,0.3497,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.1084,0.0,18943.1088,13047.9752,14230.3433,27278.3185,361.0589,46582.4862,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-2184.3147
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7490.7268,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525,6.6173,0.0,0.0,18.297,8.02,0.0,0.8372,4.1488,1.0,0.6502,8.02,0.0,0.8372,4.1488,1.0,0.2115,0.0,0.0,0.246,0.0,0.0,0.0,0.2919,0.0,0.0,0.0,0.1562,0.0,19238.7827,13047.9752,14230.3433,27278.3185,323.7032,46840.8044,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-1925.9965
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7701.2188,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2472,6.6564,0.0,0.0,19.0541,9.42,0.0,0.8249,6.3148,0.9055,0.6638,9.42,0.0,0.8249,6.3148,0.9055,0.2241,0.02,0.0,0.3646,0.0,0.02,0.0,0.1238,0.0,0.0,0.0,0.3803,0.0,20034.9047,13047.9752,14230.3433,27278.3185,359.6673,47672.8905,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-1093.9104
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7911.7108,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399,6.6084,0.0,0.0,23.7025,10.55,0.0,0.8171,5.8986,0.9333,0.6653,10.55,0.0,0.8171,5.8986,0.9333,0.2255,0.04,0.0,0.4406,0.0,0.04,0.0,0.3987,0.0,0.0,0.0,0.3454,0.0,24922.5144,13047.9752,14230.3433,27278.3185,421.9536,52622.7865,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,3855.9856
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8122.2028,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4635,7.3518,0.0,0.0,27.6298,19.26,0.0,0.9141,5.9418,0.9554,0.6616,19.26,0.0,0.9141,5.9418,0.9554,0.2217,0.04,0.0,0.362,0.0,0.04,0.0,0.1124,0.0,0.0,0.0,0.3214,0.0,29051.9603,13047.9752,14230.3433,27278.3185,701.4039,57031.6827,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,8264.8818
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8332.6948,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6193,7.8965,0.0,0.0,35.0398,26.79,0.0,0.9875,6.3288,0.9804,0.6578,26.79,0.0,0.9875,6.3288,0.9804,0.2182,0.02,0.0,0.2373,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.1571,0.0,36843.3676,13047.9752,14230.3433,27278.3185,1012.3769,65134.063,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,16367.2621
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8543.1868,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9902,6.0509,0.0,0.0,37.791,19.87,0.0,0.7597,4.5011,0.862,0.6552,19.87,0.0,0.7597,4.5011,0.862,0.2155,0.0,0.0,0.2607,0.0,0.0,0.0,0.3968,0.0,0.0,0.0,0.3508,0.0,39736.1773,13047.9752,14230.3433,27278.3185,670.8836,67685.3794,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,18918.5785
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8753.6789,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754,6.8711,0.0,0.0,22.6347,8.65,0.0,0.8594,5.7622,0.9231,0.6577,8.65,0.0,0.8594,5.7622,0.9231,0.2178,0.0,0.0,0.4644,0.0,0.0,0.0,0.3275,0.0,0.0,0.0,0.1476,0.0,23799.7527,13047.9752,14230.3433,27278.3185,387.7627,51465.8338,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,2699.0329
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8964.1709,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598,5.5223,0.0,0.0,18.6029,15.99,0.0,0.7031,6.0416,1.0,0.6461,15.99,0.0,0.7031,6.0416,1.0,0.2059,0.0,0.0,0.2042,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.3563,0.0,19560.428,13047.9752,14230.3433,27278.3185,408.8048,47247.5513,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-1519.2496
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9174.6629,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747,5.5743,0.0,0.0,18.7055,7.65,0.0,0.7157,5.2523,0.9259,0.6407,7.65,0.0,0.7157,5.2523,0.9259,0.2008,0.0,0.0,0.4008,0.0,0.0,0.0,0.3783,0.0,0.0,0.0,0.2832,0.0,19668.309,13047.9752,14230.3433,27278.3185,270.0622,47216.6896,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-1550.1112
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9385.1549,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043,7.2836,0.0,0.0,18.7739,6.79,0.0,0.9324,5.5348,0.8953,0.6426,6.79,0.0,0.9324,5.5348,0.8953,0.2033,0.0,0.0,0.2826,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.2775,0.0,19740.2297,13047.9752,14230.3433,27278.3185,333.925,47352.4732,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-1414.3277
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9595.6469,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677,6.7095,0.0,0.0,19.685,10.89,0.0,0.8696,4.8528,1.0,0.6347,10.89,0.0,0.8696,4.8528,1.0,0.1956,0.0,0.0,0.4602,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.102,0.0,20698.1732,13047.9752,14230.3433,27278.3185,403.0178,48379.5095,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-387.2914
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9806.1389,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656,7.0578,0.0,0.0,20.6882,18.49,0.0,0.9159,5.1069,0.9451,0.6339,18.49,0.0,0.9159,5.1069,0.9451,0.1945,0.0,0.0,0.2524,0.0,0.0,0.0,0.3066,0.0,0.0,0.0,0.3716,0.0,21753.0099,13047.9752,14230.3433,27278.3185,602.5483,49633.8767,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,867.0758
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10016.6309,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263,6.1983,0.0,0.0,23.0565,14.97,0.0,0.8007,4.1878,0.9178,0.6368,14.97,0.0,0.8007,4.1878,0.9178,0.1979,0.0,0.0,0.463,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.2039,0.0,24243.2635,13047.9752,14230.3433,27278.3185,478.7473,52000.3293,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,3233.5284
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10227.1229,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249,6.7371,0.0,0.0,29.012,14.36,0.0,0.8832,4.9908,0.9402,0.6275,14.36,0.0,0.8832,4.9908,0.9402,0.1886,0.0,0.0,0.3561,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.3544,0.0,30505.3574,13047.9752,14230.3433,27278.3185,562.5548,58346.2307,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,9579.4298
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10437.615,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998,5.5795,0.0,0.0,49.7202,22.41,0.0,0.726,4.8351,1.0,0.6322,22.41,0.0,0.726,4.8351,1.0,0.1926,0.04,0.0,0.4147,0.0,0.04,0.0,0.1579,0.0,0.0,0.0,0.3456,0.0,52279.3442,13047.9752,14230.3433,27278.3185,759.9716,80317.6343,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,31550.8334
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10648.107,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,6.0231,0.0,0.0,50.7804,33.38,0.0,0.7841,4.9229,1.0,0.6319,33.38,0.0,0.7841,4.9229,1.0,0.1923,12.41,0.0,0.3087,0.0,12.41,0.0,0.1285,0.0,0.0,0.0,0.1981,0.0,53394.1148,13047.9752,14230.3433,27278.3185,1609.9194,82282.3527,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,33515.5518
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10858.599,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241,5.9145,0.0,0.0,40.9554,38.66,0.0,0.7656,5.515,0.9822,0.6355,38.66,0.0,0.7656,5.515,0.9822,0.196,10.27,0.0,0.228,0.0,10.27,0.0,0.2505,0.0,0.0,0.0,0.2599,0.0,43063.5078,13047.9752,14230.3433,27278.3185,1422.4424,71764.2687,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,22997.4678
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11069.091,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331,6.0876,0.0,0.0,38.5244,21.21,0.0,0.7945,5.5694,0.9066,0.6303,21.21,0.0,0.7945,5.5694,0.9066,0.1898,0.04,0.0,0.3673,0.0,0.04,0.0,0.1758,0.0,0.0,0.0,0.141,0.0,40507.3269,13047.9752,14230.3433,27278.3185,717.0432,68502.6886,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,19735.8877
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11279.583,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1431,7.0777,0.0,0.0,36.6073,28.49,0.0,0.9211,5.7518,0.9747,0.6321,28.49,0.0,0.9211,5.7518,0.9747,0.1914,0.04,0.0,0.3005,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.136,0.0,38491.5499,13047.9752,14230.3433,27278.3185,977.369,66747.2374,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,17980.4365
200.0,0.0,0.0,59149.3012,4349.3251,1158.712,1260.0306,3933.3656,100.1539,125.0,2329.3018,18.6344,1.1647,9124.212,4349.3251,2329.3018,1.0,0.0,0.0,0.0,0.0,99.8461,0.0,19.3132,0.0,0.0,0.0,1.0,0.0,0.0,1158.712,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9694,5.9694,0.0,0.0,0.0,80.9694,80.9694,0.0,0.0,0.0,10.8797,35.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659,2.8435,0.0,0.0,27.645,110.25,0.0,0.7524,5.9276,0.9316,0.6331,110.25,0.0,0.7524,5.9276,0.9316,0.1928,0.04,0.0,0.2798,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.2587,0.0,32032.5942,13047.9752,6987.9054,20035.8806,14824.1287,66892.6035,1260.0306,691.0617,0.0,69.8791,49.9231,66.7863,0.0,12660.0,33239.726,47159.7566,877.6501,48037.4067,18855.1968
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9334.704,4349.3251,4743.4478,1.0,0.0,0.0,0.0,99.8461,0.0,259.6566,240.3434,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8984,6.4393,0.0,0.0,23.94,23.93,0.0,0.8478,4.9102,0.9562,0.6248,23.93,0.0,0.8478,4.9102,0.9562,0.1842,0.04,0.0,0.3229,0.0,0.04,0.0,0.3286,0.0,0.0,0.0,0.3707,0.0,25172.239,13047.9752,14230.3433,27278.3185,694.8255,53145.383,1253.8437,1380.0,0.0,142.3034,49.9231,90.9277,0.0,12660.0,33239.726,47153.5697,1663.1542,48816.7239,4328.659
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9545.196,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026,7.5523,0.0,0.0,23.4204,13.1,0.0,0.9961,5.7144,0.8693,0.6237,13.1,0.0,0.9961,5.7144,0.8693,0.1819,0.04,0.0,0.2495,0.0,0.04,0.0,0.1346,0.0,0.0,0.0,0.2216,0.0,24625.8416,13047.9752,14230.3433,27278.3185,547.2138,52451.3739,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,3684.573
