Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61951.8836,4350.2631,1061.3902,1163.6369,3440.1882,101.0709,125.0,2351.4754,18.8118,1.1757,57657.3113,4350.2631,2351.4754,1.0,0.0,0.0,0.0,1.0709,0.0,0.2072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1061.3902,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3631,6.3631,0.0,0.0,0.0,81.3631,81.3631,0.0,0.0,0.0,8.3284,32.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066,2.7368,0.0,0.0,88.9096,473.81,0.0,0.7296,5.1957,0.943,0.5895,473.81,0.0,0.7296,5.1957,0.943,0.1522,213.78,0.0,0.3117,0.0,213.78,0.0,0.283,0.0,0.0,0.0,0.2351,0.0,94367.7278,13050.7893,7054.4262,20105.2154,60167.7142,174640.6574,1163.6369,697.3895,0.0,70.5443,0.5355,67.0174,0.0,11700.0,30719.1781,43582.815,835.4866,44418.3016,130222.3558
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57866.8462,4350.2631,4743.4478,1.0,0.0,0.0,0.0,98.9291,0.0,259.5679,240.4321,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502,6.1935,0.0,0.0,38.114,5.51,0.0,0.8096,4.9936,1.0,0.596,5.51,0.0,0.8096,4.9936,1.0,0.1588,0.04,0.0,0.3984,0.0,0.04,0.0,0.358,0.0,0.0,0.0,0.1496,0.0,36390.9632,13050.7893,14230.3433,27281.1326,415.8642,64087.9599,1157.1643,1380.0,0.0,142.3034,49.4645,90.9371,0.0,11700.0,30719.1781,43576.3424,1662.7051,45239.0474,18848.9125
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58076.381,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106,6.6128,0.0,0.0,45.0234,31.52,0.0,0.8575,5.9526,0.9645,0.6008,31.52,0.0,0.8575,5.9526,0.9645,0.1645,0.04,0.0,0.4874,0.0,0.04,0.0,0.238,0.0,0.0,0.0,0.117,0.0,42987.9591,13050.7893,14230.3433,27281.1326,1076.0315,71345.1231,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,26155.5402
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58285.9159,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734,6.7719,0.0,0.0,19.7305,26.23,0.0,0.8745,5.8658,0.9865,0.6033,26.23,0.0,0.8745,5.8658,0.9865,0.1669,0.04,0.0,0.2345,0.0,0.04,0.0,0.2517,0.0,0.0,0.0,0.351,0.0,18838.5821,13050.7893,14230.3433,27281.1326,760.9435,46880.6582,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,1691.0753
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58495.4507,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076,7.4858,0.0,0.0,28.2882,11.13,0.0,0.98,6.2584,0.9961,0.5951,11.13,0.0,0.98,6.2584,0.9961,0.1596,0.04,0.0,0.2909,0.0,0.04,0.0,0.2367,0.0,0.0,0.0,0.1075,0.0,27009.3148,13050.7893,14230.3433,27281.1326,550.3044,54840.7518,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,9651.1689
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58704.9856,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693,7.662,0.0,0.0,18.8993,9.92,0.0,0.9826,4.8855,0.9207,0.6075,9.92,0.0,0.9826,4.8855,0.9207,0.172,0.04,0.0,0.2451,0.0,0.04,0.0,0.1059,0.0,0.0,0.0,0.1866,0.0,18044.9108,13050.7893,14230.3433,27281.1326,437.506,45763.5494,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,573.9665
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58914.5204,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777,7.1326,0.0,0.0,15.3672,22.08,0.0,0.9226,6.1747,0.9197,0.6023,22.08,0.0,0.9226,6.1747,0.9197,0.167,0.01,0.0,0.2547,0.0,0.01,0.0,0.3214,0.0,0.0,0.0,0.2467,0.0,14672.4881,13050.7893,14230.3433,27281.1326,663.4343,42617.055,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-2572.5279
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59124.0553,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121,6.8452,0.0,0.0,15.8412,6.57,0.0,0.8825,4.7191,0.9474,0.6043,6.57,0.0,0.8825,4.7191,0.9474,0.1688,0.01,0.0,0.4763,0.0,0.01,0.0,0.2896,0.0,0.0,0.0,0.1794,0.0,15125.1075,13050.7893,14230.3433,27281.1326,288.285,42694.525,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-2495.0579
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59333.5901,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972,6.0142,0.0,0.0,29.1488,10.74,0.0,0.7737,5.4899,0.9583,0.6056,10.74,0.0,0.7737,5.4899,0.9583,0.1709,0.01,0.0,0.2175,0.0,0.01,0.0,0.2011,0.0,0.0,0.0,0.1222,0.0,27831.1048,13050.7893,14230.3433,27281.1326,438.4233,55550.6606,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,10361.0777
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59543.1249,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877,6.0113,0.0,0.0,14.3212,14.28,0.0,0.7561,5.3187,1.0,0.6194,14.28,0.0,0.7561,5.3187,1.0,0.1842,0.04,0.0,0.3676,0.0,0.04,0.0,0.1762,0.0,0.0,0.0,0.2396,0.0,13673.8228,13050.7893,14230.3433,27281.1326,391.0747,41346.03,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,-3843.5529
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59752.6598,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072,7.0669,0.0,0.0,22.3468,13.44,0.0,0.8893,5.1584,1.0,0.6191,13.44,0.0,0.8893,5.1584,1.0,0.1846,0.03,0.0,0.3898,0.0,0.03,0.0,0.127,0.0,0.0,0.0,0.1151,0.0,21336.6059,13050.7893,14230.3433,27281.1326,513.5961,49131.3346,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,3941.7517
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59962.1946,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323,7.7948,0.0,0.0,29.5402,28.01,0.0,0.9624,5.5475,1.0,0.631,28.01,0.0,0.9624,5.5475,1.0,0.1969,0.02,0.0,0.4498,0.0,0.02,0.0,0.3431,0.0,0.0,0.0,0.1199,0.0,28204.8106,13050.7893,14230.3433,27281.1326,995.4824,56481.4255,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,11291.8427
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60171.7295,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896,7.5525,0.0,0.0,27.873,7.38,0.0,0.9443,4.9603,0.8206,0.6231,7.38,0.0,0.9443,4.9603,0.8206,0.1889,0.04,0.0,0.2472,0.0,0.04,0.0,0.364,0.0,0.0,0.0,0.299,0.0,26612.9327,13050.7893,14230.3433,27281.1326,455.4147,54349.48,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,9159.8971
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60381.2643,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639,5.9072,0.0,0.0,28.4335,8.12,0.0,0.7436,5.9351,1.0,0.6189,8.12,0.0,0.7436,5.9351,1.0,0.1848,0.04,0.0,0.4022,0.0,0.04,0.0,0.1636,0.0,0.0,0.0,0.1403,0.0,27148.0939,13050.7893,14230.3433,27281.1326,375.5326,54804.7591,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,9615.1762
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60590.7992,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017,5.646,0.0,0.0,29.9649,2.57,0.0,0.7082,5.2905,0.9271,0.6211,2.57,0.0,0.7082,5.2905,0.9271,0.1872,0.04,0.0,0.3944,0.0,0.04,0.0,0.2754,0.0,0.0,0.0,0.297,0.0,28610.2632,13050.7893,14230.3433,27281.1326,269.2622,56160.658,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,10971.0751
200.0,0.0,0.0,61951.8836,4350.2631,1065.9476,1163.9105,3440.9971,96.8377,125.0,2250.3686,18.0029,1.1252,58357.1164,4350.2631,2250.3686,1.0,0.0,0.0,0.0,0.0,103.1623,0.0,19.9446,0.0,0.0,0.0,0.0,1.0,0.0,1065.9476,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0895,6.0895,0.0,0.0,0.0,81.0895,81.0895,0.0,0.0,0.0,11.9685,40.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718,3.2583,0.0,0.0,44.2472,115.09,0.0,0.8654,5.4855,0.9065,0.6183,115.09,0.0,0.8654,5.4855,0.9065,0.1844,0.04,0.0,0.4565,0.0,0.04,0.0,0.2063,0.0,0.0,0.0,0.1806,0.0,47165.1967,13050.7893,6751.1058,19801.8951,18645.2625,85612.3544,1163.9105,668.1803,0.0,67.5111,51.5811,66.0063,0.0,11700.0,30719.1781,43583.0886,853.2788,44436.3674,41175.987
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58566.6513,4350.2631,4743.4478,1.0,0.0,0.0,0.0,103.1623,0.0,19.9446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4321,7.8768,0.0,0.0,44.5113,13.05,0.0,0.9767,5.7817,1.0,0.6283,13.05,0.0,0.9767,5.7817,1.0,0.194,0.02,0.0,0.3588,0.0,0.02,0.0,0.266,0.0,0.0,0.0,0.3434,0.0,42499.0576,13050.7893,14230.3433,27281.1326,787.1452,70567.3354,1157.1643,1380.0,0.0,142.3034,51.5811,90.9371,0.0,11700.0,30719.1781,43576.3424,1664.8217,45241.164,25326.1713
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58776.1861,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953,6.7983,0.0,0.0,27.3182,7.01,0.0,0.8612,6.2451,0.9447,0.615,7.01,0.0,0.8612,6.2451,0.9447,0.1805,0.01,0.0,0.277,0.0,0.01,0.0,0.3476,0.0,0.0,0.0,0.3218,0.0,26083.2138,13050.7893,14230.3433,27281.1326,395.7245,53760.0709,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,8570.488
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58985.721,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956,7.5902,0.0,0.0,26.086,6.24,0.0,0.9686,5.5245,0.9274,0.6105,6.24,0.0,0.9686,5.5245,0.9274,0.1766,0.01,0.0,0.4604,0.0,0.0,0.0,0.3736,0.0,0.0,0.0,0.1032,0.0,24906.7662,13050.7893,14230.3433,27281.1326,411.1225,52599.0212,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,7409.4383
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59195.2558,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227,6.6763,0.0,0.0,20.3433,19.56,0.0,0.8545,4.9054,0.9681,0.6087,19.56,0.0,0.8545,4.9054,0.9681,0.1753,0.0,0.0,0.2183,0.0,0.0,0.0,0.3666,0.0,0.0,0.0,0.2476,0.0,19423.6313,13050.7893,14230.3433,27281.1326,604.0055,47308.7693,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,2119.1864
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59404.7907,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944,6.97,0.0,0.0,30.6052,14.9,0.0,0.894,5.4156,0.976,0.6074,14.9,0.0,0.894,5.4156,0.976,0.1738,0.0,0.0,0.2503,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.1701,0.0,29221.6169,13050.7893,14230.3433,27281.1326,616.3158,57119.0653,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,11929.4824
200.0,0.0,0.0,61951.8836,4350.2631,1065.1992,1163.8658,3440.8647,97.5331,125.0,2266.9081,18.1353,1.1335,57187.3166,4350.2631,2266.9081,1.0,0.0,0.0,0.0,0.0,102.4669,0.0,19.8123,0.0,0.0,0.0,0.0,1.0,0.0,1065.1992,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1342,6.1342,0.0,0.0,0.0,81.1342,81.1342,0.0,0.0,0.0,10.0473,37.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218,3.0683,0.0,0.0,56.031,30.46,0.0,0.8452,5.3515,0.8858,0.5918,30.46,0.0,0.8452,5.3515,0.8858,0.1585,0.04,0.0,0.2852,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.2074,0.0,59684.1755,13050.7893,6800.7242,19851.5135,7060.4518,86596.1408,1163.8658,672.9785,0.0,68.0072,51.2334,66.1717,0.0,11700.0,30719.1781,43583.0438,858.3909,44441.4347,42154.7061
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57396.8515,4350.2631,4743.4478,1.0,0.0,0.0,0.0,102.4669,0.0,19.8123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254,5.837,0.0,0.0,32.3988,18.32,0.0,0.7569,5.6021,1.0,0.6008,18.32,0.0,0.7569,5.6021,1.0,0.1673,0.04,0.0,0.4969,0.0,0.04,0.0,0.2382,0.0,0.0,0.0,0.2796,0.0,30934.1328,13050.7893,14230.3433,27281.1326,600.7241,58815.9895,1157.1643,1380.0,0.0,142.3034,51.2334,90.9371,0.0,11700.0,30719.1781,43576.3424,1664.474,45240.8163,13575.1731
200.0,0.0,0.0,61951.8836,4350.2631,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57606.3863,4350.2631,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504,7.5957,0.0,0.0,30.4408,6.1,0.0,0.9959,4.3695,0.9081,0.5942,6.1,0.0,0.9959,4.3695,0.9081,0.1604,0.01,0.0,0.4531,0.0,0.01,0.0,0.204,0.0,0.0,0.0,0.1505,0.0,29064.6968,13050.7893,14230.3433,27281.1326,450.2698,56796.0991,1157.1643,1380.0,0.0,142.3034,0.0,90.9371,0.0,11700.0,30719.1781,43576.3424,1613.2405,45189.5829,11606.5162
