Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9950.8986,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506,5.945,0.0,0.0,24.6325,8.07,0.0,0.7066,7.3956,0.9271,0.6396,8.07,0.0,0.7066,7.3956,0.9271,0.1991,2.66,0.0,0.2729,0.0,0.18,0.0,0.2114,0.0,0.0,0.0,0.7659,0.3441,0.0,0.0,0.6732,0.0,0.0,0.0,0.5267,0.0,25131.9468,13577.9397,14230.3433,27808.283,450.9335,53391.1633,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,5748.7164
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,9981.1306,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953,6.9884,0.0,0.0,25.7773,8.05,0.0,0.8266,6.8867,0.915,0.6427,8.05,0.0,0.8266,6.8867,0.915,0.2019,2.68,0.0,0.229,0.0,0.18,0.0,0.2855,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.6642,0.0,0.0,0.0,0.5839,0.0,26299.9053,13577.9397,14230.3433,27808.283,503.8516,54612.0399,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,6969.593
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10011.3626,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637,6.2399,0.0,0.0,22.4371,7.41,0.0,0.7383,4.9571,0.8168,0.6425,7.41,0.0,0.7383,4.9571,0.8168,0.2022,2.0,0.0,0.3594,0.0,0.18,0.0,0.1317,0.0,0.0,0.0,0.6131,0.0,0.0,0.0,0.5733,0.0,0.0,0.0,0.5151,0.0,22891.9866,13577.9397,14230.3433,27808.283,435.8165,51136.0861,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,3493.6391
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10041.5946,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299,7.1509,0.0,0.0,21.6676,6.86,0.0,0.8677,7.6175,0.9209,0.6265,6.86,0.0,0.8677,7.6175,0.9209,0.1866,1.39,0.0,0.2149,0.0,0.18,0.0,0.2445,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.6181,0.0,0.0,0.0,0.5398,0.0,22106.8859,13577.9397,14230.3433,27808.283,402.5005,50317.6693,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,2675.2224
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10071.8266,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647,6.4932,0.0,0.0,20.9836,6.77,0.0,0.7995,7.6472,0.9363,0.6174,6.77,0.0,0.7995,7.6472,0.9363,0.1773,1.06,0.0,0.3389,0.0,0.18,0.0,0.2653,0.0,0.0,0.0,0.6488,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.4757,0.0,21409.0185,13577.9397,14230.3433,27808.283,371.662,49588.9635,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,1946.5165
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10102.0585,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158,5.8221,0.0,0.0,22.5454,6.77,0.0,0.7264,7.1523,0.8865,0.6093,6.77,0.0,0.7264,7.1523,0.8865,0.1691,1.0,0.0,0.2612,0.0,0.18,0.0,0.2177,0.0,0.0,0.0,0.6807,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.4975,0.0,23002.4822,13577.9397,14230.3433,27808.283,336.2501,51147.0153,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,3504.5684
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10132.2905,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865,6.3449,0.0,0.0,34.428,6.77,0.0,0.8043,7.2859,0.941,0.5997,6.77,0.0,0.8043,7.2859,0.941,0.1594,1.0,0.0,0.3315,0.0,0.18,0.0,0.1004,0.0,0.0,0.0,0.7944,0.461,0.0,0.0,0.7641,0.0,0.0,0.0,0.5024,0.0,35125.9884,13577.9397,14230.3433,27808.283,469.4829,63403.7543,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,15761.3074
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10162.5225,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919,6.6953,0.0,0.0,24.376,8.45,0.0,0.8466,6.8209,0.9865,0.6012,8.45,0.0,0.8466,6.8209,0.9865,0.1609,1.0,0.0,0.3476,0.0,0.18,0.0,0.1603,0.0,0.0,0.0,0.6118,0.4259,0.0,0.0,0.4725,0.0,0.0,0.0,0.724,0.0,24870.2466,13577.9397,14230.3433,27808.283,447.2305,53125.7601,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,5483.3132
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10192.7545,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442,7.2142,0.0,0.0,22.9872,10.08,0.0,0.9101,7.0453,0.9123,0.6026,10.08,0.0,0.9101,7.0453,0.9123,0.1624,2.68,0.0,0.2225,0.0,0.18,0.0,0.2211,0.0,0.0,0.0,0.66,0.2182,0.0,0.0,0.4077,0.0,0.0,0.0,0.693,0.0,23453.1882,13577.9397,14230.3433,27808.283,541.324,51802.7952,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,4160.3482
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10222.9865,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314,7.9637,0.0,0.0,24.8092,10.81,0.0,0.9897,6.4674,0.9001,0.6117,10.81,0.0,0.9897,6.4674,0.9001,0.1714,2.82,0.0,0.2103,0.0,0.18,0.0,0.1142,0.0,0.0,0.0,0.5723,0.0,0.0,0.0,0.7215,0.0,0.0,0.0,0.4522,0.0,25312.2292,13577.9397,14230.3433,27808.283,623.3594,53743.8716,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,6101.4247
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10253.2185,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984,7.3669,0.0,0.0,20.6482,10.81,0.0,0.9269,7.9143,0.8719,0.6042,10.81,0.0,0.9269,7.9143,0.8719,0.1639,1.88,0.0,0.3155,0.0,0.18,0.0,0.2343,0.0,0.0,0.0,0.6466,0.0,0.0,0.0,0.7166,0.0,0.0,0.0,0.6959,0.0,21066.8697,13577.9397,14230.3433,27808.283,545.9573,49421.11,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,1778.663
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10283.4504,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412,5.9683,0.0,0.0,18.8404,9.26,0.0,0.7471,6.8697,0.9528,0.6073,9.26,0.0,0.7471,6.8697,0.9528,0.167,1.24,0.0,0.2876,0.0,0.18,0.0,0.1756,0.0,0.0,0.0,0.7074,0.0,0.0,0.0,0.6861,0.0,0.0,0.0,0.7407,0.0,19222.3676,13577.9397,14230.3433,27808.283,378.8691,47409.5197,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-232.9272
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10313.6824,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,5.8145,0.0,0.0,17.424,8.03,0.0,0.7171,6.9144,0.9576,0.6164,8.03,0.0,0.7171,6.9144,0.9576,0.1764,1.0,0.0,0.3246,0.0,0.18,0.0,0.2697,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.6518,0.0,0.0,0.0,0.5658,0.0,17777.2007,13577.9397,14230.3433,27808.283,330.4897,45915.9733,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-1726.4736
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10343.9144,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383,6.8191,0.0,0.0,15.959,6.77,0.0,0.8425,6.5836,0.9631,0.6153,6.77,0.0,0.8425,6.5836,0.9631,0.1749,0.87,0.0,0.4602,0.0,0.18,0.0,0.1222,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.6538,0.0,0.0,0.0,0.506,0.0,16282.6015,13577.9397,14230.3433,27808.283,349.8753,44440.7598,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-3201.6871
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10374.1464,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392,6.3448,0.0,0.0,16.264,4.83,0.0,0.7772,7.6704,0.9243,0.6206,4.83,0.0,0.7772,7.6704,0.9243,0.1799,0.87,0.0,0.446,0.0,0.18,0.0,0.2216,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.6104,0.0,0.0,0.0,0.7299,0.0,16593.734,13577.9397,14230.3433,27808.283,290.0677,44692.0847,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-2950.3622
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10404.3784,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929,7.6095,0.0,0.0,16.9442,6.77,0.0,0.9169,6.1197,1.0,0.6309,6.77,0.0,0.9169,6.1197,1.0,0.1901,0.29,0.0,0.2509,0.0,0.18,0.0,0.1354,0.0,0.0,0.0,0.4269,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.4005,0.0,17287.7243,13577.9397,14230.3433,27808.283,342.0108,45438.0181,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-2204.4289
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10434.6103,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3301,7.4084,0.0,0.0,18.6181,4.44,0.0,0.8756,6.8894,0.9547,0.6432,4.44,0.0,0.8756,6.8894,0.9547,0.2023,0.29,0.0,0.4748,0.0,0.18,0.0,0.2453,0.0,0.0,0.0,0.6715,0.0,0.0,0.0,0.6627,0.0,0.0,0.0,0.6673,0.0,18995.5607,13577.9397,14230.3433,27808.283,304.2456,47108.0893,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,-534.3576
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10464.8423,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4518,7.4716,0.0,0.0,19.5643,4.44,0.0,0.8669,6.4331,0.902,0.6552,4.44,0.0,0.8669,6.4331,0.902,0.215,0.29,0.0,0.4071,0.0,0.18,0.0,0.2361,0.0,0.0,0.0,0.4569,0.0,0.0,0.0,0.6542,0.0,0.0,0.0,0.6742,0.0,19960.9438,13577.9397,14230.3433,27808.283,313.1165,48082.3434,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,439.8964
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10495.0743,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191,6.5724,0.0,0.0,20.9788,4.44,0.0,0.7511,7.1406,0.845,0.6652,4.44,0.0,0.7511,7.1406,0.845,0.2246,0.29,0.0,0.4577,0.0,0.18,0.0,0.1773,0.0,0.0,0.0,0.4686,0.0,0.0,0.0,0.7006,0.2273,0.0,0.0,0.4602,0.0,21404.1722,13577.9397,14230.3433,27808.283,292.0819,49504.5371,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,1862.0902
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,10525.3063,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711,7.7778,0.0,0.0,23.4925,6.77,0.0,0.8821,7.3573,0.9215,0.6703,6.77,0.0,0.8821,7.3573,0.9215,0.2302,0.29,0.0,0.3481,0.0,0.18,0.0,0.1437,0.0,0.0,0.0,0.4593,0.0,0.0,0.0,0.5623,0.0,0.0,0.0,0.4367,0.0,23968.8346,13577.9397,14230.3433,27808.283,417.7267,52194.8443,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,4552.3973
