Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8149.0479,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246,6.9168,0.0,0.0,34.9847,31.38,0.0,0.8995,4.9213,1.0,0.6081,31.38,0.0,0.8995,4.9213,1.0,0.1692,0.0,0.0,0.3815,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.2031,0.0,26752.2038,13141.6468,14230.3433,27371.9901,1023.1743,55147.3682,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,17047.0532
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8327.6788,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244,5.7619,0.0,0.0,43.9328,41.25,0.0,0.746,6.2536,0.9432,0.6108,41.25,0.0,0.746,6.2536,0.9432,0.1722,0.0,0.0,0.2476,0.0,0.0,0.0,0.3292,0.0,0.0,0.0,0.3794,0.0,33594.6251,13141.6468,14230.3433,27371.9901,1102.7594,62069.3746,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,23969.0597
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8506.3097,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013,7.0594,0.0,0.0,38.2156,13.31,0.0,0.9107,4.8208,1.0,0.613,13.31,0.0,0.9107,4.8208,1.0,0.1748,0.0,0.0,0.256,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.222,0.0,29222.8562,13141.6468,14230.3433,27371.9901,653.2653,57248.1116,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,19147.7966
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8684.9406,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316,5.9684,0.0,0.0,35.5214,27.92,0.0,0.7646,6.3708,1.0,0.6173,27.92,0.0,0.7646,6.3708,1.0,0.1791,0.0,0.0,0.3154,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.292,0.0,27162.6473,13141.6468,14230.3433,27371.9901,813.4134,55348.0509,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,17247.736
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8863.5715,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225,6.8716,0.0,0.0,36.2216,20.9,0.0,0.8759,5.0642,0.9992,0.6204,20.9,0.0,0.8759,5.0642,0.9992,0.1826,0.0,0.0,0.4939,0.0,0.0,0.0,0.3586,0.0,0.0,0.0,0.1591,0.0,27698.0401,13141.6468,14230.3433,27371.9901,785.1353,55855.1656,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,17754.8506
200.0,0.0,0.0,48340.8385,4380.5489,873.0259,973.5409,2921.5172,99.3599,125.0,2310.3561,18.4828,1.1552,6657.7725,4380.5489,2310.3561,1.0,0.0,0.0,0.0,0.0,100.6401,0.0,19.4647,0.0,0.0,0.0,1.0,0.0,0.0,873.0259,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1591,6.1591,0.0,0.0,0.0,81.1591,81.1591,0.0,0.0,0.0,10.9962,36.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,3.0086,0.0,0.0,53.2418,102.91,0.0,0.7807,6.3465,0.9369,0.6257,102.91,0.0,0.7807,6.3465,0.9369,0.1878,0.02,0.0,0.4355,0.0,0.02,0.0,0.2629,0.0,0.0,0.0,0.3769,0.0,46481.4703,13141.6468,6931.0683,20072.7151,15785.2359,82339.4212,973.5409,685.583,0.0,69.3107,50.3201,66.9091,0.0,9797.0,25722.7169,36493.2578,872.1228,37365.3807,44974.0406
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6836.4034,4380.5489,4743.4478,1.0,0.0,0.0,0.0,100.6401,0.0,19.4647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843,6.9428,0.0,0.0,34.3814,20.62,0.0,0.8772,5.4636,0.9201,0.6259,20.62,0.0,0.8772,5.4636,0.9201,0.1879,0.02,0.0,0.3963,0.0,0.02,0.0,0.2715,0.0,0.0,0.0,0.1544,0.0,26290.9088,13141.6468,14230.3433,27371.9901,769.0059,54431.9048,967.0547,1380.0,0.0,142.3034,50.3201,91.24,0.0,9797.0,25722.7169,36486.7716,1663.8635,38150.635,16281.2698
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7015.0343,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541,6.2524,0.0,0.0,32.2715,14.16,0.0,0.7934,5.3838,0.9425,0.6232,14.16,0.0,0.7934,5.3838,0.9425,0.1848,0.02,0.0,0.2475,0.0,0.02,0.0,0.239,0.0,0.0,0.0,0.1979,0.0,24677.466,13141.6468,14230.3433,27371.9901,546.4803,52595.9364,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,14495.6214
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7193.6652,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019,7.3411,0.0,0.0,35.4274,32.26,0.0,0.9455,5.604,1.0,0.614,32.26,0.0,0.9455,5.604,1.0,0.1758,0.02,0.0,0.4171,0.0,0.02,0.0,0.33,0.0,0.0,0.0,0.1621,0.0,27090.7289,13141.6468,14230.3433,27371.9901,1107.202,55569.9211,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,17469.6061
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7372.2962,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236,7.7131,0.0,0.0,30.6717,27.75,0.0,0.9918,5.7072,0.8849,0.615,27.75,0.0,0.9918,5.7072,0.8849,0.1773,0.01,0.0,0.2005,0.0,0.01,0.0,0.1077,0.0,0.0,0.0,0.2189,0.0,23454.1262,13141.6468,14230.3433,27371.9901,1001.1377,51827.254,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,13726.9391
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7550.9271,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199,6.6008,0.0,0.0,30.723,9.02,0.0,0.8463,6.0111,1.0,0.6168,9.02,0.0,0.8463,6.0111,1.0,0.1794,0.0,0.0,0.3899,0.0,0.0,0.0,0.3361,0.0,0.0,0.0,0.2395,0.0,23493.3544,13141.6468,14230.3433,27371.9901,454.8414,51320.186,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,13219.871
200.0,0.0,0.0,48340.8385,4380.5489,879.3834,973.9158,2922.6421,93.4475,125.0,2169.7344,17.3579,1.0849,5207.3189,4380.5489,2169.7344,1.0,0.0,0.0,0.0,0.0,106.5525,0.0,20.5897,0.0,0.0,0.0,1.0,0.0,0.0,879.3834,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7842,5.7842,0.0,0.0,0.0,80.7842,80.7842,0.0,0.0,0.0,12.4984,44.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639,3.3973,0.0,0.0,59.4396,117.27,0.0,0.9616,5.7316,0.9156,0.6108,117.27,0.0,0.9616,5.7316,0.9156,0.1733,0.0,0.0,0.3135,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.1262,0.0,52270.2003,13141.6468,6509.2032,19650.8501,21840.0503,93761.1006,973.9158,644.7878,0.0,65.092,53.2762,65.5028,0.0,9797.0,25722.7169,36493.6327,828.6589,37322.2916,56438.809
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5385.9498,4380.5489,4743.4478,1.0,0.0,0.0,0.0,106.5525,0.0,20.5897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929,6.7387,0.0,0.0,37.2324,20.8,0.0,0.8759,5.7915,0.9828,0.6084,20.8,0.0,0.8759,5.7915,0.9828,0.1709,0.0,0.0,0.2801,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.3321,0.0,28470.9816,13141.6468,14230.3433,27371.9901,782.1367,56625.1085,967.0547,1380.0,0.0,142.3034,53.2762,91.24,0.0,9797.0,25722.7169,36486.7716,1666.8197,38153.5912,18471.5172
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5564.5807,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,7.4934,0.0,0.0,33.4428,7.2,0.0,0.9785,5.0703,0.9469,0.6056,7.2,0.0,0.9785,5.0703,0.9469,0.1681,0.0,0.0,0.4702,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.168,0.0,25573.1774,13141.6468,14230.3433,27371.9901,498.3373,53443.5048,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,15343.1898
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5743.2116,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052,7.3547,0.0,0.0,40.0235,42.56,0.0,0.9663,6.2048,0.8602,0.6019,42.56,0.0,0.9663,6.2048,0.8602,0.1641,0.04,0.0,0.3745,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.2233,0.0,30605.2882,13141.6468,14230.3433,27371.9901,1416.9585,59394.2369,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,21293.9219
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,5921.8425,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268,5.7519,0.0,0.0,28.841,25.35,0.0,0.7632,6.5422,0.9284,0.596,25.35,0.0,0.7632,6.5422,0.9284,0.1582,0.04,0.0,0.2219,0.0,0.04,0.0,0.2813,0.0,0.0,0.0,0.1725,0.0,22054.2593,13141.6468,14230.3433,27371.9901,700.9147,50127.1642,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,12026.8492
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6100.4734,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863,5.5525,0.0,0.0,21.6638,31.51,0.0,0.736,4.1561,0.8713,0.5966,31.51,0.0,0.736,4.1561,0.8713,0.1597,0.04,0.0,0.3059,0.0,0.0,0.0,0.2363,0.0,0.0,0.0,0.1141,0.0,16565.9386,13141.6468,14230.3433,27371.9901,740.8481,44678.7768,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,6578.4618
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6279.1043,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157,5.2609,0.0,0.0,22.7268,95.75,0.0,0.7141,5.1053,0.8939,0.5826,95.75,0.0,0.7141,5.1053,0.8939,0.1457,0.0,0.0,0.2283,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.3697,0.0,17378.8348,13141.6468,14230.3433,27371.9901,1878.7142,46629.5392,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,8529.2242
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6457.7352,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436,6.512,0.0,0.0,22.0191,79.91,0.0,0.8812,6.0165,0.9304,0.5844,79.91,0.0,0.8812,6.0165,0.9304,0.1475,0.02,0.0,0.4669,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.2241,0.0,16837.6305,13141.6468,14230.3433,27371.9901,1961.8631,46171.4837,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,8071.1688
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6636.3661,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166,5.7081,0.0,0.0,30.6337,9.68,0.0,0.7936,4.8257,0.8492,0.5688,9.68,0.0,0.7936,4.8257,0.8492,0.1312,0.04,0.0,0.2102,0.0,0.04,0.0,0.1589,0.0,0.0,0.0,0.2211,0.0,23425.0682,13141.6468,14230.3433,27371.9901,410.7386,51207.7969,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,13107.482
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6814.997,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6699,6.815,0.0,0.0,32.1556,20.3,0.0,0.93,5.6911,0.9786,0.5795,20.3,0.0,0.93,5.6911,0.9786,0.142,0.02,0.0,0.2507,0.0,0.02,0.0,0.313,0.0,0.0,0.0,0.2738,0.0,24588.8392,13141.6468,14230.3433,27371.9901,751.2396,52712.069,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,14611.754
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6993.6279,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783,5.695,0.0,0.0,32.9622,28.2,0.0,0.7808,5.9,0.9761,0.5768,28.2,0.0,0.7808,5.9,0.9761,0.1396,1.07,0.0,0.4199,0.0,1.07,0.0,0.3083,0.0,0.0,0.0,0.2593,0.0,25205.5943,13141.6468,14230.3433,27371.9901,857.4104,53434.9948,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,15334.6798
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7172.2588,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951,6.1451,0.0,0.0,29.449,17.96,0.0,0.8409,5.589,0.9495,0.5779,17.96,0.0,0.8409,5.589,0.9495,0.1406,0.02,0.0,0.4105,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.3377,0.0,22519.1866,13141.6468,14230.3433,27371.9901,608.1797,50499.3565,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,12399.0415
200.0,0.0,0.0,48340.8385,4380.5489,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7350.8897,4380.5489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183,6.8861,0.0,0.0,35.8938,37.28,0.0,0.9339,5.4634,0.9748,0.5831,37.28,0.0,0.9339,5.4634,0.9748,0.1455,0.04,0.0,0.4965,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.115,0.0,27447.4153,13141.6468,14230.3433,27371.9901,1192.337,56011.7424,967.0547,1380.0,0.0,142.3034,0.0,91.24,0.0,9797.0,25722.7169,36486.7716,1613.5434,38100.315,17911.4274
