Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11002.6409,4379.3866,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497,5.9677,0.0,0.0,25.27,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,17915.0463,13138.1597,14230.3433,27368.503,771.3145,46054.8638,911.317,1380.0,0.0,142.3034,51.128,91.2283,0.0,9234.0,24244.5205,34389.8375,1664.6598,36054.4973,10000.3665
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11182.4579,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739,6.4841,0.0,0.0,27.6668,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,19614.2817,13138.1597,14230.3433,27368.503,647.3388,47630.1235,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,11626.7542
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11362.2749,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761,5.3377,0.0,0.0,22.0486,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,15631.2146,13138.1597,14230.3433,27368.503,495.8469,43495.5646,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,7492.1953
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11542.0919,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733,5.5276,0.0,0.0,19.9547,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,14146.8251,13138.1597,14230.3433,27368.503,325.4504,41840.7785,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,5837.4092
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11721.9089,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176,6.7376,0.0,0.0,18.4328,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,13067.8813,13138.1597,14230.3433,27368.503,639.7088,41076.0931,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,5072.7238
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11901.7259,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622,5.5337,0.0,0.0,18.8223,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,13344.0155,13138.1597,14230.3433,27368.503,172.4367,40884.9552,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,4881.5859
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12081.5429,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689,5.7267,0.0,0.0,17.9645,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,12735.8468,13138.1597,14230.3433,27368.503,256.1434,40360.4932,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,4357.1239
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12261.3599,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141,5.9405,0.0,0.0,17.2168,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,12205.8039,13138.1597,14230.3433,27368.503,564.3975,40138.7044,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,4135.3352
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12441.1769,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6946,7.9266,0.0,0.0,18.848,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,13362.1999,13138.1597,14230.3433,27368.503,920.613,41651.3159,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,5647.9466
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12620.9939,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862,6.1537,0.0,0.0,22.363,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,15854.1424,13138.1597,14230.3433,27368.503,294.8759,43517.5214,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,7514.1521
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12800.8109,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738,7.2267,0.0,0.0,31.0897,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,22040.8949,13138.1597,14230.3433,27368.503,334.6981,49744.096,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,13740.7267
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12980.6279,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939,6.8147,0.0,0.0,28.7936,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,20413.0503,13138.1597,14230.3433,27368.503,375.9867,48157.54,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,12154.1707
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13160.4449,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249,7.0426,0.0,0.0,27.835,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,19733.4908,13138.1597,14230.3433,27368.503,338.3875,47440.3813,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,11437.0121
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13340.2619,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928,6.962,0.0,0.0,31.4802,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,22317.7025,13138.1597,14230.3433,27368.503,3846.874,53533.0796,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,17529.7103
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13520.0789,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496,6.5919,0.0,0.0,20.9085,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,14823.017,13138.1597,14230.3433,27368.503,479.6328,42671.1529,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,6667.7836
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13699.8959,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175,6.8396,0.0,0.0,23.3178,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,16531.0079,13138.1597,14230.3433,27368.503,373.8118,44273.3228,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,8269.9535
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13879.7129,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942,6.1638,0.0,0.0,23.883,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,16931.7392,13138.1597,14230.3433,27368.503,559.9582,44860.2004,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,8856.8311
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14059.5299,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275,7.071,0.0,0.0,23.2911,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,16512.15,13138.1597,14230.3433,27368.503,598.3513,44479.0043,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,8475.635
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14239.3469,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421,7.0898,0.0,0.0,24.9052,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,17656.423,13138.1597,14230.3433,27368.503,390.1692,45415.0952,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,9411.726
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14419.1639,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372,5.38,0.0,0.0,41.3962,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,29347.6745,13138.1597,14230.3433,27368.503,585.885,57302.0625,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,21298.6932
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14598.9809,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,6.7158,0.0,0.0,48.1213,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,34115.3667,13138.1597,14230.3433,27368.503,794.9416,62278.8113,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,26275.442
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14778.7979,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862,6.1588,0.0,0.0,46.228,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,32773.0852,13138.1597,14230.3433,27368.503,2181.7582,62323.3465,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,26319.9772
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14958.6149,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758,6.7427,0.0,0.0,43.7598,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,31023.3374,13138.1597,14230.3433,27368.503,2031.5957,60423.4362,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,24420.0669
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,15138.4319,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325,6.5041,0.0,0.0,36.9113,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,26168.0905,13138.1597,14230.3433,27368.503,1015.6856,54552.2792,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,18548.9099
