Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9081.1963,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229,5.3997,0.0,0.0,18.8128,15.0,0.0,0.7239,6.4175,0.9982,0.6088,15.0,0.0,0.7239,6.4175,0.9982,0.1717,2.91,0.0,0.3436,0.0,0.2,0.0,0.2316,0.0,0.0,0.0,0.5541,0.0,0.0,0.0,0.4847,0.0,0.0,0.0,0.4033,0.0,18533.9687,13577.9397,14230.3433,27808.283,546.2969,46888.5486,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,586.405
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9111.4283,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278,5.6403,0.0,0.0,18.355,15.0,0.0,0.7299,7.7302,1.0,0.6307,15.0,0.0,0.7299,7.7302,1.0,0.1932,1.24,0.0,0.406,0.0,0.2,0.0,0.2269,0.0,0.0,0.0,0.5744,0.0,0.0,0.0,0.5656,0.0,0.0,0.0,0.4214,0.0,18082.8566,13577.9397,14230.3433,27808.283,479.0442,46370.1838,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,68.0402
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9141.6603,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195,6.5339,0.0,0.0,14.9008,13.49,0.0,0.8418,6.8974,0.9379,0.6335,13.49,0.0,0.8418,6.8974,0.9379,0.1958,1.0,0.0,0.2547,0.0,0.18,0.0,0.1366,0.0,0.0,0.0,0.4849,0.0,0.0,0.0,0.5152,0.0,0.0,0.0,0.7282,0.0,14679.8616,13577.9397,14230.3433,27808.283,443.9268,42932.0713,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-3370.0723
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9171.8923,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228,6.6199,0.0,0.0,10.1356,12.62,0.0,0.8382,6.3497,0.9807,0.6446,12.62,0.0,0.8382,6.3497,0.9807,0.2067,0.82,0.0,0.4691,0.0,0.18,0.0,0.1279,0.0,0.0,0.0,0.6512,0.0,0.0,0.0,0.7808,0.0,0.0,0.0,0.5086,0.0,9985.3008,13577.9397,14230.3433,27808.283,405.5223,38199.1061,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-8103.0375
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9202.1243,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6407,7.977,0.0,0.0,10.3797,9.92,0.0,0.9946,7.7657,0.9226,0.6546,9.92,0.0,0.9946,7.7657,0.9226,0.2167,0.46,0.0,0.2841,0.0,0.18,0.0,0.1066,0.0,0.0,0.0,0.761,0.0,0.0,0.0,0.4659,0.0,0.0,0.0,0.7848,0.0,10225.8315,13577.9397,14230.3433,27808.283,371.584,38405.6985,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-7896.4451
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9232.3562,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863,7.4173,0.0,0.0,10.3122,10.65,0.0,0.9178,6.9892,0.8838,0.6596,10.65,0.0,0.9178,6.9892,0.8838,0.2211,0.25,0.0,0.4863,0.0,0.18,0.0,0.1403,0.0,0.0,0.0,0.4657,0.0,0.0,0.0,0.4565,0.0,0.0,0.0,0.416,0.0,10159.3814,13577.9397,14230.3433,27808.283,359.8855,38327.5499,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-7974.5938
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9262.5882,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762,7.2363,0.0,0.0,14.004,10.98,0.0,0.8864,7.1099,0.9982,0.6663,10.98,0.0,0.8864,7.1099,0.9982,0.228,0.25,0.0,0.2556,0.0,0.18,0.0,0.2561,0.0,0.0,0.0,0.7158,0.0,0.0,0.0,0.4447,0.0,0.0,0.0,0.7759,0.0,13796.3557,13577.9397,14230.3433,27808.283,384.0921,41988.7308,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-4313.4128
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9292.8202,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3508,6.824,0.0,0.0,14.9245,11.13,0.0,0.8324,6.3086,0.9421,0.6691,11.13,0.0,0.8324,6.3086,0.9421,0.2305,0.25,0.0,0.318,0.0,0.18,0.0,0.153,0.0,0.0,0.0,0.5631,0.0,0.0,0.0,0.5009,0.0,0.0,0.0,0.7452,0.4456,14703.2595,13577.9397,14230.3433,27808.283,375.8794,42887.4219,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-3414.7217
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9323.0522,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041,7.9611,0.0,0.0,28.6216,12.46,0.0,0.9592,7.2395,0.9722,0.6774,12.46,0.0,0.9592,7.2395,0.9722,0.2386,1.28,0.0,0.2096,0.0,0.18,0.0,0.1852,0.0,0.0,0.0,0.6913,0.0,0.0,0.0,0.4326,0.0,0.0,0.0,0.6408,0.0,28197.314,13577.9397,14230.3433,27808.283,641.2283,56646.8253,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,10344.6817
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9353.2842,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3463,6.832,0.0,0.0,20.2445,14.43,0.0,0.8355,6.6288,0.9759,0.6674,14.43,0.0,0.8355,6.6288,0.9759,0.2292,3.0,0.0,0.3647,0.0,0.2,0.0,0.1502,0.0,0.0,0.0,0.4863,0.0,2.75,0.0,0.4432,0.0,0.0,0.0,0.4084,0.0,19944.396,13577.9397,14230.3433,27808.283,664.0625,48416.7415,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,2114.5978
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9383.5162,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5653,7.8059,0.0,0.0,19.9186,20.21,0.0,0.977,6.6195,0.9423,0.6521,20.21,0.0,0.977,6.6195,0.9423,0.2143,7.5,0.0,0.3563,0.0,0.2,0.0,0.1096,0.0,0.0,0.0,0.5587,0.0,5.0,0.0,0.7319,0.0,0.0,0.0,0.5618,0.0,19623.3764,13577.9397,14230.3433,27808.283,1239.351,48671.0104,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,2368.8667
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9413.7481,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957,5.647,0.0,0.0,20.0554,12.47,0.0,0.7188,6.5443,0.995,0.6412,12.47,0.0,0.7188,6.5443,0.995,0.2039,1.99,0.0,0.3496,0.0,0.2,0.0,0.1324,0.0,0.0,0.0,0.6206,0.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.7862,0.0,19758.1484,13577.9397,14230.3433,27808.283,473.2675,48039.6989,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,1737.5553
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9443.9801,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738,7.4487,0.0,0.0,21.4472,9.75,0.0,0.9474,7.0467,0.9324,0.6417,9.75,0.0,0.9474,7.0467,0.9324,0.2045,1.25,0.0,0.3476,0.0,0.2,0.0,0.1984,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.7229,0.0,0.0,0.0,0.6365,0.1488,21129.2672,13577.9397,14230.3433,27808.283,502.1921,49439.7423,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,3137.5987
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9474.2121,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581,5.8252,0.0,0.0,22.7952,10.56,0.0,0.7584,7.4036,0.9945,0.6269,10.56,0.0,0.7584,7.4036,0.9945,0.1892,3.0,0.0,0.4367,0.0,0.2,0.0,0.2845,0.0,0.0,0.0,0.7864,0.0,0.17,0.0,0.4306,0.0,0.0,0.0,0.6557,0.588,22457.3337,13577.9397,14230.3433,27808.283,565.6274,50831.2441,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,4529.1004
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9504.4441,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6493,5.4286,0.0,0.0,26.4052,12.06,0.0,0.7044,6.7671,1.0,0.629,12.06,0.0,0.7044,6.7671,1.0,0.1911,3.13,0.0,0.276,0.0,0.2,0.0,0.1088,0.0,0.0,0.0,0.7237,0.0,0.91,0.0,0.5659,0.0,0.0,0.0,0.6903,0.0,26013.8191,13577.9397,14230.3433,27808.283,524.6421,54346.7442,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,8044.6006
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9534.6761,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8347,6.4143,0.0,0.0,28.5352,12.39,0.0,0.8518,5.5668,0.951,0.6146,12.39,0.0,0.8518,5.5668,0.951,0.1758,3.52,0.0,0.3963,0.0,0.2,0.0,0.2151,0.0,0.0,0.0,0.7157,0.0,0.66,0.0,0.542,0.0,0.0,0.0,0.6226,0.0,28112.1455,13577.9397,14230.3433,27808.283,703.2482,56623.6767,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,10321.5331
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9564.908,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858,5.5333,0.0,0.0,27.227,12.2,0.0,0.7537,7.181,0.9109,0.5992,12.2,0.0,0.7537,7.181,0.9109,0.1609,4.07,0.0,0.2361,0.0,0.2,0.0,0.2625,0.0,0.0,0.0,0.4759,0.0,1.25,0.0,0.7302,0.0,0.0,0.0,0.4757,0.4761,26823.3875,13577.9397,14230.3433,27808.283,560.5722,55192.2427,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,8890.0991
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9595.14,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774,7.1021,0.0,0.0,26.3948,14.44,0.0,0.9729,7.3559,1.0,0.5958,14.44,0.0,0.9729,7.3559,1.0,0.1575,5.42,0.0,0.4019,0.0,0.2,0.0,0.2063,0.0,0.0,0.0,0.4488,0.0,2.57,0.0,0.4513,0.0,0.0,0.0,0.7872,0.0,26003.524,13577.9397,14230.3433,27808.283,908.0127,54719.8198,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,8417.6761
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9625.372,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137,5.2721,0.0,0.0,28.653,14.71,0.0,0.718,5.9614,0.9726,0.5993,14.71,0.0,0.718,5.9614,0.9726,0.1607,6.66,0.0,0.3925,0.0,0.2,0.0,0.1924,0.0,0.0,0.0,0.6957,0.0,3.8,0.0,0.4087,0.0,0.0,0.0,0.6891,0.0,28228.1993,13577.9397,14230.3433,27808.283,842.4869,56878.9692,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,10576.8256
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9655.604,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772,6.9041,0.0,0.0,34.771,18.29,0.0,0.9348,6.455,1.0,0.6028,18.29,0.0,0.9348,6.455,1.0,0.1639,10.33,0.0,0.2537,0.0,0.2,0.0,0.1261,0.0,0.0,0.0,0.4181,0.0,6.2,0.0,0.7945,0.0,0.0,0.0,0.4776,0.0,34255.5062,13577.9397,14230.3433,27808.283,1463.1858,63526.9749,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,17224.8313
