Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,21716.2639,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824,5.3044,0.0,0.0,36.3766,15.0,0.0,0.7011,6.4876,0.9736,0.6083,15.0,0.0,0.7011,6.4876,0.9736,0.17,1.25,0.0,0.3608,0.0,0.18,0.0,0.1489,0.0,0.0,0.0,0.5939,0.4077,0.0,0.0,0.6148,0.0,0.0,0.0,0.5547,0.0,33593.4517,13468.3987,14230.3433,27698.742,576.129,61868.3228,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,17857.9556
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,21783.7547,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1338,7.5726,0.0,0.0,36.0347,12.82,0.0,0.9986,7.243,0.9191,0.6097,12.82,0.0,0.9986,7.243,0.9191,0.1718,1.22,0.0,0.3932,0.0,0.18,0.0,0.2204,0.0,0.0,0.0,0.5883,0.4986,0.0,0.0,0.4947,0.0,0.0,0.0,0.5759,0.0,33277.7102,13468.3987,14230.3433,27698.742,740.1744,61716.6267,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,17706.2595
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,21851.2455,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438,6.1587,0.0,0.0,40.3026,13.58,0.0,0.8095,7.6789,1.0,0.6117,13.58,0.0,0.8095,7.6789,1.0,0.1732,1.32,0.0,0.414,0.0,0.18,0.0,0.1866,0.0,0.0,0.0,0.6126,0.0,0.0,0.0,0.4711,0.0,0.0,0.0,0.7704,0.0,37219.0762,13468.3987,14230.3433,27698.742,673.918,65591.7362,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,21581.3691
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,21918.7364,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287,6.3631,0.0,0.0,33.6895,13.39,0.0,0.8316,8.3028,0.9929,0.6152,13.39,0.0,0.8316,8.3028,0.9929,0.1768,1.13,0.0,0.4253,0.0,0.18,0.0,0.2185,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.7723,0.0,31111.9398,13468.3987,14230.3433,27698.742,625.0515,59435.7334,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,15425.3663
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,21986.2272,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686,7.2533,0.0,0.0,35.2027,12.82,0.0,0.9515,5.8625,0.9252,0.6129,12.82,0.0,0.9515,5.8625,0.9252,0.1748,0.57,0.0,0.4087,0.0,0.18,0.0,0.2871,0.0,0.0,0.0,0.7075,0.2973,0.0,0.0,0.795,0.0,0.0,0.0,0.4826,0.0,32509.366,13468.3987,14230.3433,27698.742,666.5336,60874.6416,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,16864.2744
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22053.718,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124,6.9912,0.0,0.0,58.6807,10.82,0.0,0.9131,7.3178,0.9448,0.6156,10.82,0.0,0.9131,7.3178,0.9448,0.1772,0.65,0.0,0.4622,0.0,0.18,0.0,0.2012,0.0,0.0,0.0,0.6475,0.0,0.0,0.0,0.5432,0.386,0.0,0.0,0.581,0.0,54191.0806,13468.3987,14230.3433,27698.742,819.1642,82708.9868,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,38698.6196
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22121.2088,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481,6.1712,0.0,0.0,43.4525,15.58,0.0,0.811,6.5127,0.9441,0.6118,15.58,0.0,0.811,6.5127,0.9441,0.1733,2.15,0.0,0.4876,0.0,0.2,0.0,0.2286,0.0,0.0,0.0,0.5166,0.0,0.7,0.0,0.4987,0.0,0.0,0.0,0.7017,0.0,40127.9795,13468.3987,14230.3433,27698.742,815.6674,68642.3889,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,24632.0218
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22188.6996,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431,5.448,0.0,0.0,41.6663,20.17,0.0,0.7155,7.6953,0.9588,0.6122,20.17,0.0,0.7155,7.6953,0.9588,0.1734,5.78,0.0,0.309,0.0,0.2,0.0,0.2071,0.0,0.0,0.0,0.5249,0.0,3.51,0.0,0.5236,0.0,0.0,0.0,0.5166,0.4621,38478.4404,13468.3987,14230.3433,27698.742,925.9588,67103.1413,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,23092.7742
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22256.1904,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768,7.2338,0.0,0.0,34.9232,18.93,0.0,0.9615,7.3642,1.0,0.6049,18.93,0.0,0.9615,7.3642,1.0,0.1653,3.16,0.0,0.377,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.7362,0.0,0.16,0.0,0.7767,0.0,0.0,0.0,0.4574,0.0,32251.2503,13468.3987,14230.3433,27698.742,953.1198,60903.1121,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,16892.745
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22323.6812,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488,5.2738,0.0,0.0,33.3008,17.49,0.0,0.7182,6.4475,0.8928,0.5904,17.49,0.0,0.7182,6.4475,0.8928,0.151,2.96,0.0,0.3508,0.0,0.18,0.0,0.132,0.0,0.0,0.0,0.5242,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.6062,0.0,30752.979,13468.3987,14230.3433,27698.742,688.7605,59140.4816,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,15130.1144
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22391.172,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499,6.7765,0.0,0.0,31.3703,15.2,0.0,0.9368,7.6388,1.0,0.5816,15.2,0.0,0.9368,7.6388,1.0,0.1416,3.2,0.0,0.4673,0.0,0.2,0.0,0.2594,0.0,0.005,0.0,0.4586,0.0,0.2,0.0,0.4475,0.0,0.0,0.0,0.678,0.0,28970.1802,13468.3987,14230.3433,27698.742,842.8485,57511.7707,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,13501.4036
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22458.6628,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362,5.5091,0.0,0.0,32.2933,15.0,0.0,0.7625,7.409,0.9784,0.5809,15.0,0.0,0.7625,7.409,0.9784,0.1409,3.0,0.0,0.475,0.0,0.18,0.0,0.2065,0.0,0.005,0.0,0.5831,0.0,0.0,0.0,0.6521,0.0,0.0,0.0,0.4382,0.0,29822.5621,13468.3987,14230.3433,27698.742,719.317,58240.6211,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,14230.254
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22526.1536,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411,6.1132,0.0,0.0,30.5422,14.35,0.0,0.8545,7.3976,0.9128,0.5752,14.35,0.0,0.8545,7.3976,0.9128,0.1356,1.88,0.0,0.4538,0.0,0.18,0.0,0.1253,0.0,0.084,0.0,0.749,0.0,0.0,0.0,0.6634,0.0,0.0,0.0,0.4982,0.0,28205.4376,13468.3987,14230.3433,27698.742,663.7182,56567.8978,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,12557.5306
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22593.6444,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895,5.9435,0.0,0.0,30.5058,13.04,0.0,0.8331,7.5984,0.9459,0.5736,13.04,0.0,0.8331,7.5984,0.9459,0.1341,0.94,0.0,0.38,0.0,0.18,0.0,0.2007,0.0,0.084,0.0,0.629,0.0,0.0,0.0,0.6571,0.3752,0.0,0.0,0.6644,0.0,28171.8225,13468.3987,14230.3433,27698.742,547.5136,56418.0782,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,12407.711
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22661.1353,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491,6.5975,0.0,0.0,34.3902,12.7,0.0,0.9329,7.0655,0.9567,0.5686,12.7,0.0,0.9329,7.0655,0.9567,0.1285,0.36,0.0,0.3407,0.0,0.18,0.0,0.2207,0.0,0.084,0.0,0.6252,0.4609,0.0,0.0,0.5032,0.6635,0.0,0.0,0.7325,0.0,31759.0298,13468.3987,14230.3433,27698.742,591.2783,60049.0501,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,16038.683
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22728.6261,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564,6.9072,0.0,0.0,55.107,13.74,0.0,0.9949,6.8467,0.9205,0.5582,13.74,0.0,0.9949,6.8467,0.9205,0.1177,0.32,0.0,0.2584,0.0,0.18,0.0,0.1107,0.0,0.047,0.0,0.5888,0.0,0.0,0.0,0.5618,0.0,0.0,0.0,0.6633,0.0,50890.8019,13468.3987,14230.3433,27698.742,813.3424,79402.8863,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,35392.5192
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22796.1169,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082,5.4305,0.0,0.0,60.8738,13.97,0.0,0.7691,6.8378,0.9268,0.5677,13.97,0.0,0.7691,6.8378,0.9268,0.1263,2.86,0.0,0.2673,0.0,0.22,0.0,0.1358,0.0,0.352,0.0,0.5284,0.0,2.49,0.0,0.5241,0.0,0.0,0.0,0.6408,0.0,56216.388,13468.3987,14230.3433,27698.742,867.1365,84782.2665,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,40771.8994
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22863.6077,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298,6.5489,0.0,0.0,44.2208,19.28,0.0,0.9316,5.9099,0.8725,0.5652,19.28,0.0,0.9316,5.9099,0.8725,0.1234,7.0,0.0,0.4282,0.0,0.24,0.0,0.2299,0.0,0.352,0.0,0.5673,0.0,5.0,0.0,0.5497,0.0,0.0,0.0,0.4844,0.3242,40837.4974,13468.3987,14230.3433,27698.742,1249.2235,69785.463,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,25775.0959
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22931.0985,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403,5.711,0.0,0.0,47.437,22.39,0.0,0.8127,5.9375,0.9389,0.565,22.39,0.0,0.8127,5.9375,0.9389,0.1227,12.86,0.0,0.3811,0.0,0.24,0.0,0.2783,0.0,0.398,0.0,0.6753,0.0,7.39,0.0,0.7235,0.0,0.0,0.0,0.7706,0.0,43807.6282,13468.3987,14230.3433,27698.742,1584.385,73090.7553,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,29080.3881
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,22998.5893,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626,6.4472,0.0,0.0,47.177,19.35,0.0,0.9245,8.213,0.9027,0.5607,19.35,0.0,0.9245,8.213,0.9027,0.1185,8.14,0.0,0.3327,0.0,0.24,0.0,0.1337,0.0,0.422,0.0,0.665,0.0,5.0,0.0,0.7381,0.0,0.0,0.0,0.5567,0.0,43567.5206,13468.3987,14230.3433,27698.742,1367.0119,72633.2746,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,28622.9075
