Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53632.4246,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,7.1992,0.0,0.0,43.9556,0.0,0.0,0.9928,5.3534,0.9919,0.5777,0.0,0.0,0.9928,5.3534,0.9919,0.1365,0.04,0.0,0.3622,0.0,0.04,0.0,0.2466,0.0,0.0,0.0,0.1206,0.0,47286.3807,12710.8154,14230.3433,26941.1587,393.3899,74620.9293,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,24935.4323
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,53957.5968,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791,6.5866,0.0,0.0,40.3715,0.0,0.0,0.9235,5.4729,1.0,0.5682,0.0,0.0,0.9235,5.4729,1.0,0.1276,0.04,0.0,0.3523,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.3852,0.0,43430.6918,12710.8154,14230.3433,26941.1587,327.7389,70699.5894,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,21014.0923
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54282.769,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519,4.9806,0.0,0.0,37.3321,4.55,0.0,0.7102,4.8904,0.9119,0.5587,4.55,0.0,0.7102,4.8904,0.9119,0.118,0.01,0.0,0.2413,0.0,0.01,0.0,0.1806,0.0,0.0,0.0,0.1764,0.0,40160.9782,12710.8154,14230.3433,26941.1587,306.6914,67408.8283,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,17723.3312
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54607.9412,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255,6.1642,0.0,0.0,39.2535,16.88,0.0,0.8749,4.7066,0.9693,0.5613,16.88,0.0,0.8749,4.7066,0.9693,0.1207,0.04,0.0,0.2729,0.0,0.04,0.0,0.3955,0.0,0.0,0.0,0.1868,0.0,42227.9742,12710.8154,14230.3433,26941.1587,667.121,69836.254,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,20150.7569
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,54933.1134,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145,7.0929,0.0,0.0,42.9533,9.82,0.0,0.9917,4.4996,0.9078,0.5698,9.82,0.0,0.9917,4.4996,0.9078,0.1297,0.04,0.0,0.2907,0.0,0.04,0.0,0.3526,0.0,0.0,0.0,0.1403,0.0,46208.1304,12710.8154,14230.3433,26941.1587,620.6082,73769.8973,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,24084.4002
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55258.2856,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877,5.7958,0.0,0.0,31.1857,11.29,0.0,0.7965,5.3088,0.9328,0.5797,11.29,0.0,0.7965,5.3088,0.9328,0.1388,0.0,0.0,0.3288,0.0,0.0,0.0,0.3733,0.0,0.0,0.0,0.2731,0.0,33548.8284,12710.8154,14230.3433,26941.1587,449.7733,60939.7605,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,11254.2634
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55583.4578,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011,6.8653,0.0,0.0,27.5769,28.38,0.0,0.9327,5.0484,0.8865,0.5864,28.38,0.0,0.9327,5.0484,0.8865,0.1453,0.01,0.0,0.2415,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.2628,0.0,29666.5679,12710.8154,14230.3433,26941.1587,901.1129,57508.8395,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,7823.3424
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55908.63,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377,6.1741,0.0,0.0,27.4196,21.1,0.0,0.8368,4.4692,0.9328,0.5878,21.1,0.0,0.8368,4.4692,0.9328,0.1464,0.01,0.0,0.2139,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.1604,0.0,29497.3483,12710.8154,14230.3433,26941.1587,655.0334,57093.5404,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,7408.0434
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56233.8022,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038,6.9036,0.0,0.0,21.3343,4.15,0.0,0.9194,5.4939,0.9271,0.5982,4.15,0.0,0.9194,5.4939,0.9271,0.1563,0.0,0.0,0.4415,0.0,0.0,0.0,0.3583,0.0,0.0,0.0,0.3139,0.0,22950.9285,12710.8154,14230.3433,26941.1587,281.5514,50173.6386,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,488.1416
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56558.9744,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995,5.6717,0.0,0.0,20.7103,5.88,0.0,0.7532,5.8942,1.0,0.5999,5.88,0.0,0.7532,5.8942,1.0,0.1586,0.02,0.0,0.3378,0.0,0.02,0.0,0.1365,0.0,0.0,0.0,0.3058,0.0,22279.6442,12710.8154,14230.3433,26941.1587,260.7128,49481.5158,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-203.9813
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56884.1466,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074,5.8666,0.0,0.0,19.7145,7.17,0.0,0.7682,5.8519,0.9932,0.6084,7.17,0.0,0.7682,5.8519,0.9932,0.1667,0.01,0.0,0.3831,0.0,0.01,0.0,0.1392,0.0,0.0,0.0,0.2363,0.0,21208.3865,12710.8154,14230.3433,26941.1587,286.1965,48435.7416,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-1249.7554
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,57209.3188,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689,7.2457,0.0,0.0,16.7934,0.0,0.0,0.9333,5.3779,0.9747,0.6185,0.0,0.0,0.9333,5.3779,0.9747,0.1766,0.0,0.0,0.3352,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.1879,0.0,18065.9371,12710.8154,14230.3433,26941.1587,156.424,45163.5198,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-4521.9773
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,57534.491,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258,6.9187,0.0,0.0,16.1941,3.03,0.0,0.903,5.3129,1.0,0.6104,3.03,0.0,0.903,5.3129,1.0,0.1699,0.0,0.0,0.4153,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.2413,0.0,17421.2245,12710.8154,14230.3433,26941.1587,211.9161,44574.2994,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-5111.1977
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,57859.6632,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437,5.79,0.0,0.0,16.6309,6.44,0.0,0.7504,4.9091,0.9078,0.6147,6.44,0.0,0.7504,4.9091,0.9078,0.1745,0.0,0.0,0.419,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.3074,0.0,17891.1235,12710.8154,14230.3433,26941.1587,244.9475,45077.2298,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-4608.2673
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,58184.8354,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779,7.6877,0.0,0.0,15.145,12.32,0.0,0.9804,6.065,1.0,0.6247,12.32,0.0,0.9804,6.065,1.0,0.1851,0.0,0.0,0.2156,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.3862,0.0,16292.6279,12710.8154,14230.3433,26941.1587,454.1542,43687.9408,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-5997.5562
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,58510.0076,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,5.7213,0.0,0.0,14.4573,12.85,0.0,0.7294,5.076,0.8701,0.6249,12.85,0.0,0.7294,5.076,0.8701,0.1848,0.0,0.0,0.289,0.0,0.0,0.0,0.3008,0.0,0.0,0.0,0.2392,0.0,15552.8167,12710.8154,14230.3433,26941.1587,342.4755,42836.451,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-6849.0461
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,58835.1798,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455,7.5276,0.0,0.0,16.2149,13.81,0.0,0.9756,4.8964,0.9939,0.6147,13.81,0.0,0.9756,4.8964,0.9939,0.1752,0.0,0.0,0.4726,0.0,0.0,0.0,0.3501,0.0,0.0,0.0,0.1184,0.0,17443.6007,12710.8154,14230.3433,26941.1587,495.0821,44879.8416,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-4805.6555
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,59160.352,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,7.5355,0.0,0.0,17.5565,10.22,0.0,0.9869,4.8859,0.8938,0.6083,10.22,0.0,0.9869,4.8859,0.8938,0.1692,0.0,0.0,0.2018,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.3144,0.0,18886.8618,12710.8154,14230.3433,26941.1587,422.3029,46250.3234,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-3435.1737
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,59485.5242,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546,6.0209,0.0,0.0,17.1314,10.32,0.0,0.7931,5.3503,0.9422,0.6048,10.32,0.0,0.7931,5.3503,0.9422,0.1662,0.0,0.0,0.2695,0.0,0.0,0.0,0.3907,0.0,0.0,0.0,0.1293,0.0,18429.5494,12710.8154,14230.3433,26941.1587,336.9664,45707.6745,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-3977.8226
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,59810.6964,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539,6.3655,0.0,0.0,19.2205,13.85,0.0,0.8367,5.7804,0.9454,0.6061,13.85,0.0,0.8367,5.7804,0.9454,0.167,0.0,0.0,0.3669,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.3997,0.0,20676.9531,12710.8154,14230.3433,26941.1587,446.9784,48065.0902,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-1620.4068
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,60135.8686,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504,6.1925,0.0,0.0,25.5086,7.1,0.0,0.8254,5.8458,1.0,0.5977,7.1,0.0,0.8254,5.8458,1.0,0.1593,0.0,0.0,0.3885,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.2505,0.0,27441.5403,12710.8154,14230.3433,26941.1587,347.1847,54729.8838,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,5044.3867
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,60461.0408,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953,6.2997,0.0,0.0,24.102,7.73,0.0,0.8373,5.2293,1.0,0.5994,7.73,0.0,0.8373,5.2293,1.0,0.1613,0.01,0.0,0.3103,0.0,0.01,0.0,0.2031,0.0,0.0,0.0,0.1967,0.0,25928.3538,12710.8154,14230.3433,26941.1587,355.6445,53225.157,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,3539.6599
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,60786.213,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833,5.5845,0.0,0.0,27.3741,0.01,0.0,0.7451,5.1659,0.9183,0.5971,0.01,0.0,0.7451,5.1659,0.9183,0.1586,0.01,0.0,0.3043,0.0,0.01,0.0,0.285,0.0,0.0,0.0,0.1976,0.0,29448.4005,12710.8154,14230.3433,26941.1587,194.1188,56583.678,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,6898.1809
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,61111.3852,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,6.1767,0.0,0.0,26.728,0.0,0.0,0.8439,6.3563,0.9614,0.5831,0.0,0.0,0.8439,6.3563,0.9614,0.145,0.0,0.0,0.462,0.0,0.0,0.0,0.3139,0.0,0.0,0.0,0.2357,0.0,28753.3416,12710.8154,14230.3433,26941.1587,206.1437,55900.6441,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,6215.147
