Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8578.1645,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562,6.327,0.0,0.0,30.5942,9.52,0.0,0.7794,5.9045,0.9177,0.6378,9.52,0.0,0.7794,5.9045,0.9177,0.1972,0.04,0.0,0.323,0.0,0.04,0.0,0.2999,0.0,0.0,0.0,0.385,0.0,21504.6785,12827.9339,14230.3433,27058.2772,444.234,49007.1896,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,13206.68
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8863.5005,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397,5.7064,0.0,0.0,29.9065,20.91,0.0,0.7075,5.4637,0.9931,0.6337,20.91,0.0,0.7075,5.4637,0.9931,0.1932,0.04,0.0,0.2681,0.0,0.04,0.0,0.283,0.0,0.0,0.0,0.1331,0.0,21021.2938,12827.9339,14230.3433,27058.2772,600.9714,48680.5423,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,12880.0327
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9148.8365,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878,6.1852,0.0,0.0,31.3287,13.68,0.0,0.7665,4.1178,0.96,0.634,13.68,0.0,0.7665,4.1178,0.96,0.1935,0.04,0.0,0.4332,0.0,0.04,0.0,0.1406,0.0,0.0,0.0,0.1629,0.0,22020.9589,12827.9339,14230.3433,27058.2772,522.4343,49601.6703,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,13801.1607
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9434.1725,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819,7.1335,0.0,0.0,37.6064,16.79,0.0,0.885,5.6438,0.9794,0.6333,16.79,0.0,0.885,5.6438,0.9794,0.1937,0.0,0.0,0.2239,0.0,0.0,0.0,0.2752,0.0,0.0,0.0,0.2035,0.0,26433.5574,12827.9339,14230.3433,27058.2772,728.5664,54220.4009,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,18419.8913
200.0,0.0,0.0,63140.9567,4275.978,818.8583,912.25,2719.8566,92.3202,125.0,2142.9229,17.1434,1.0715,7170.9941,4275.978,2142.9229,1.0,0.0,0.0,0.0,0.0,107.6798,0.0,20.8042,0.0,0.0,0.0,1.0,0.0,0.0,818.8583,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,5.75,0.0,0.0,0.0,80.75,80.75,0.0,0.0,0.0,13.6761,46.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485,3.5539,0.0,0.0,33.9742,162.0,0.0,0.9921,4.4306,0.9754,0.623,162.0,0.0,0.9921,4.4306,0.9754,0.1838,0.02,0.0,0.3246,0.0,0.02,0.0,0.1359,0.0,0.0,0.0,0.2572,0.0,27820.0571,12827.9339,6428.7688,19256.7026,28152.2047,75228.9644,912.25,637.0096,0.0,64.2877,53.8399,64.189,0.0,9180.0,24102.7397,34194.9898,819.3261,35014.3159,40214.6485
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7456.3301,4275.978,4743.4478,1.0,0.0,0.0,0.0,107.6798,0.0,260.4021,239.5979,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,5.9556,0.0,0.0,41.4804,20.32,0.0,0.7518,5.144,0.9833,0.6224,20.32,0.0,0.7518,5.144,0.9833,0.1832,0.04,0.0,0.2233,0.0,0.04,0.0,0.3683,0.0,0.0,0.0,0.122,0.0,29156.5939,12827.9339,14230.3433,27058.2772,710.8384,56925.7095,905.2722,1380.0,0.0,142.3034,53.8399,90.1943,0.0,9180.0,24102.7397,34188.012,1666.3376,35854.3495,21071.36
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7741.6661,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1566,7.3598,0.0,0.0,60.6294,1.79,0.0,0.931,5.9923,0.8947,0.6211,1.79,0.0,0.931,5.9923,0.8947,0.182,0.02,0.0,0.3458,0.0,0.02,0.0,0.3217,0.0,0.0,0.0,0.2324,0.0,42616.4356,12827.9339,14230.3433,27058.2772,620.4313,70295.1441,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,34494.6344
200.0,0.0,0.0,63140.9567,4275.978,810.5971,911.7599,2718.3953,100.0,129.0713,2325.5814,18.6047,1.1628,5657.4931,4275.978,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,810.5971,0.0,70.9287,70.9287,8.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2401,6.2401,0.0,0.0,0.0,77.1688,77.1688,8.1426,0.0,0.0,11.5809,40.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188,3.5765,0.0,0.0,95.5643,262.74,0.0,0.933,6.0061,1.0,0.6143,262.74,0.0,0.933,6.0061,1.0,0.175,0.04,0.0,0.3286,0.0,0.04,0.0,0.3086,0.0,0.0,0.0,0.1748,0.0,77464.1468,12827.9339,6976.7442,19804.6781,43264.6217,140533.4466,911.7599,690.0,0.0,69.7674,50.0,66.0156,0.0,9180.0,24102.7397,34194.4996,875.783,35070.2827,105463.1639
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5942.8291,4275.978,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066,6.8376,0.0,0.0,41.34,17.96,0.0,0.8817,5.5661,0.8789,0.6093,17.96,0.0,0.8817,5.5661,0.8789,0.1699,0.04,0.0,0.313,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.3648,0.0,29057.9067,12827.9339,14230.3433,27058.2772,766.4622,56882.6461,905.2722,1380.0,0.0,142.3034,50.0,90.1943,0.0,9180.0,24102.7397,34188.012,1662.4977,35850.5096,21032.1364
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6228.1651,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512,6.3639,0.0,0.0,41.1125,12.33,0.0,0.8244,5.1469,0.9952,0.6065,12.33,0.0,0.8244,5.1469,0.9952,0.1669,0.02,0.0,0.3296,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.2786,0.0,28897.9968,12827.9339,14230.3433,27058.2772,593.3734,56549.6474,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,20749.1377
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6513.5011,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901,5.3281,0.0,0.0,35.6187,19.06,0.0,0.7051,5.302,0.9376,0.5937,19.06,0.0,0.7051,5.302,0.9376,0.1549,0.04,0.0,0.4828,0.0,0.04,0.0,0.1191,0.0,0.0,0.0,0.1046,0.0,25036.402,12827.9339,14230.3433,27058.2772,584.2928,52678.9721,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,16878.4624
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6798.8371,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,6.1129,0.0,0.0,45.0684,22.23,0.0,0.8224,5.7164,0.967,0.584,22.23,0.0,0.8224,5.7164,0.967,0.1455,5.61,0.0,0.3298,0.0,5.61,0.0,0.1358,0.0,0.0,0.0,0.2554,0.0,31678.6009,12827.9339,14230.3433,27058.2772,1087.0422,59823.9203,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,24023.4107
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7084.173,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936,5.8649,0.0,0.0,39.0039,17.01,0.0,0.7834,5.5701,0.967,0.5882,17.01,0.0,0.7834,5.5701,0.967,0.1498,0.04,0.0,0.3558,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.1813,0.0,27415.8608,12827.9339,14230.3433,27058.2772,628.3585,55102.4965,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,19301.9868
200.0,0.0,0.0,63140.9567,4275.978,810.5971,911.7599,2718.3953,100.0,130.2668,2325.5814,18.6047,1.1628,5000.0,4275.978,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,810.5971,0.0,69.7332,69.7332,10.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2401,6.2401,0.0,0.0,0.0,75.9733,75.9733,10.5336,0.0,0.0,10.0083,40.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956,3.604,0.0,0.0,31.4795,70.29,0.0,0.9905,5.2722,0.9272,0.5831,70.29,0.0,0.9905,5.2722,0.9272,0.1449,0.02,0.0,0.2622,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.392,0.0,25517.1922,12827.9339,6976.7442,19804.6781,12303.4622,57625.3325,911.7599,690.0,0.0,69.7674,50.0,66.0156,0.0,9180.0,24102.7397,34194.4996,875.783,35070.2827,22555.0498
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5285.336,4275.978,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,6.0667,0.0,0.0,35.6031,42.55,0.0,0.8211,5.4614,0.982,0.5805,42.55,0.0,0.8211,5.4614,0.982,0.142,0.04,0.0,0.3072,0.0,0.04,0.0,0.249,0.0,0.0,0.0,0.3028,0.0,25025.4368,12827.9339,14230.3433,27058.2772,1160.0321,53243.7461,905.2722,1380.0,0.0,142.3034,50.0,90.1943,0.0,9180.0,24102.7397,34188.012,1662.4977,35850.5096,17393.2365
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5570.672,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834,6.6121,0.0,0.0,37.3373,23.34,0.0,0.8835,5.9145,0.9572,0.588,23.34,0.0,0.8835,5.9145,0.9572,0.1497,0.0,0.0,0.4435,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.3936,0.0,26244.4068,12827.9339,14230.3433,27058.2772,834.6451,54137.3291,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,18336.8194
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5856.008,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641,6.3675,0.0,0.0,36.4819,16.67,0.0,0.825,5.2294,0.9734,0.6064,16.67,0.0,0.825,5.2294,0.9734,0.168,0.04,0.0,0.3899,0.0,0.04,0.0,0.3903,0.0,0.0,0.0,0.1649,0.0,25643.1458,12827.9339,14230.3433,27058.2772,649.079,53350.5019,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,17549.9923
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6141.344,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446,6.9619,0.0,0.0,33.124,15.34,0.0,0.8998,5.5892,0.9705,0.6079,15.34,0.0,0.8998,5.5892,0.9705,0.1698,0.04,0.0,0.2588,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.3289,0.0,23282.8762,12827.9339,14230.3433,27058.2772,647.9354,50989.0887,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,15188.5791
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6426.68,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296,7.092,0.0,0.0,34.4227,17.43,0.0,0.9081,6.4258,0.8707,0.6136,17.43,0.0,0.9081,6.4258,0.8707,0.1756,0.02,0.0,0.4321,0.0,0.02,0.0,0.1325,0.0,0.0,0.0,0.2706,0.0,24195.733,12827.9339,14230.3433,27058.2772,718.2032,51972.2134,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,16171.7037
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6712.016,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453,7.5999,0.0,0.0,26.3575,20.35,0.0,0.9603,5.449,0.8759,0.6218,20.35,0.0,0.9603,5.449,0.8759,0.1837,0.04,0.0,0.2232,0.0,0.04,0.0,0.2832,0.0,0.0,0.0,0.2545,0.0,18526.6999,12827.9339,14230.3433,27058.2772,758.6494,46343.6265,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,10543.1169
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6997.352,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2332,7.2645,0.0,0.0,24.18,17.09,0.0,0.9021,6.5701,0.9984,0.6327,17.09,0.0,0.9021,6.5701,0.9984,0.1945,0.0,0.0,0.3002,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.13,0.0,16996.1341,12827.9339,14230.3433,27058.2772,622.0994,44676.5107,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,8876.0011
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7282.688,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449,5.675,0.0,0.0,25.8349,16.1,0.0,0.7045,5.4508,1.0,0.6329,16.1,0.0,0.7045,5.4508,1.0,0.1946,0.0,0.0,0.4872,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.124,0.0,18159.3641,12827.9339,14230.3433,27058.2772,480.4222,45698.0635,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,9897.5539
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7568.024,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042,6.2655,0.0,0.0,24.9574,10.55,0.0,0.7644,4.944,0.8883,0.644,10.55,0.0,0.7644,4.944,0.8883,0.206,0.0,0.0,0.25,0.0,0.0,0.0,0.3244,0.0,0.0,0.0,0.3414,0.0,17542.5689,12827.9339,14230.3433,27058.2772,411.6756,45012.5217,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,9212.0121
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7853.36,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5821,8.0203,0.0,0.0,24.6532,7.54,0.0,0.9744,4.844,1.0,0.6467,7.54,0.0,0.9744,4.844,1.0,0.2082,0.0,0.0,0.3497,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.1084,0.0,17328.7466,12827.9339,14230.3433,27058.2772,448.405,44835.4288,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,9034.9191
