Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21858.3843,4236.2162,4743.4478,1.0,0.0,0.0,0.0,105.9091,0.0,20.4673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877,7.3556,0.0,0.0,43.5175,16.07,0.0,0.9686,5.5367,0.8837,0.6247,16.07,0.0,0.9686,5.5367,0.8837,0.1858,0.02,0.0,0.3463,0.0,0.02,0.0,0.1663,0.0,0.0,0.0,0.3776,0.0,45757.4316,12708.6486,14230.3433,26938.9919,794.7754,73491.1989,1253.8437,1380.0,0.0,142.3034,52.9545,89.7966,0.0,12660.0,33239.726,47153.5697,1665.0546,48818.6243,24672.5746
200.0,0.0,0.0,76292.6172,4236.2162,1166.8983,1260.4958,3934.8179,92.5236,125.0,2147.7612,17.1821,1.0739,19640.5207,4236.2162,2147.7612,1.0,0.0,0.0,0.0,0.0,107.4764,239.6173,260.3827,0.0,0.0,0.0,1.0,0.0,0.0,1166.8983,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5042,5.5042,0.0,0.0,0.0,80.5042,80.5042,0.0,0.0,0.0,13.6027,46.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983,3.3817,0.0,0.0,133.6647,25.06,0.0,0.9857,6.7991,0.9801,0.6233,25.06,0.0,0.9857,6.7991,0.9801,0.184,0.04,0.0,0.3964,0.0,0.04,0.0,0.1739,0.0,0.0,0.0,0.3569,0.0,155973.1072,12708.6486,6443.2836,19151.9323,12539.9556,187664.9951,1260.4958,638.4132,0.0,64.4328,53.7382,63.8398,0.0,12660.0,33239.726,47160.2218,820.424,47980.6458,139684.3493
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19966.4299,4236.2162,4743.4478,1.0,0.0,0.0,0.0,107.4764,0.0,20.7655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179,7.1465,0.0,0.0,58.1607,44.91,0.0,0.9595,4.7897,0.9633,0.6127,44.91,0.0,0.9595,4.7897,0.9633,0.173,11.95,0.0,0.4904,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.2914,0.0,61154.3459,12708.6486,14230.3433,26938.9919,2459.7071,90553.045,1253.8437,1380.0,0.0,142.3034,53.7382,89.7966,0.0,12660.0,33239.726,47153.5697,1665.8382,48819.408,41733.637
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20292.3391,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7415,6.2615,0.0,0.0,48.6616,31.36,0.0,0.8462,4.9514,1.0,0.6087,31.36,0.0,0.8462,4.9514,1.0,0.1693,0.0,0.0,0.2652,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.1406,0.0,51166.3085,12708.6486,14230.3433,26938.9919,1034.6196,79139.92,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,30374.2502
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20618.2483,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501,6.6493,0.0,0.0,47.8738,31.38,0.0,0.8995,4.9213,1.0,0.6081,31.38,0.0,0.8995,4.9213,1.0,0.1692,0.0,0.0,0.3815,0.0,0.0,0.0,0.3179,0.0,0.0,0.0,0.2031,0.0,50337.9589,12708.6486,14230.3433,26938.9919,1093.1567,78370.1075,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,29604.4377
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20944.1576,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616,5.5391,0.0,0.0,60.1185,41.25,0.0,0.746,6.2536,0.9432,0.6108,41.25,0.0,0.746,6.2536,0.9432,0.1722,0.0,0.0,0.2476,0.0,0.0,0.0,0.3292,0.0,0.0,0.0,0.3794,0.0,63212.9178,12708.6486,14230.3433,26938.9919,1175.0441,91326.9538,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,42561.284
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21270.0668,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352,6.7864,0.0,0.0,52.2951,13.31,0.0,0.9107,4.8208,1.0,0.613,13.31,0.0,0.9107,4.8208,1.0,0.1748,0.0,0.0,0.256,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.222,0.0,54986.8319,12708.6486,14230.3433,26938.9919,750.7967,82676.6206,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,33910.9508
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21595.976,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647,5.7376,0.0,0.0,48.6083,27.92,0.0,0.7646,6.3708,1.0,0.6173,27.92,0.0,0.7646,6.3708,1.0,0.1791,0.0,0.0,0.3154,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.292,0.0,51110.2651,12708.6486,14230.3433,26938.9919,878.8302,78928.0872,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,30162.4174
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21921.8852,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443,6.6058,0.0,0.0,49.5664,20.9,0.0,0.8759,5.0642,0.9992,0.6204,20.9,0.0,0.8759,5.0642,0.9992,0.1826,0.0,0.0,0.4939,0.0,0.0,0.0,0.3586,0.0,0.0,0.0,0.1591,0.0,52117.6804,12708.6486,14230.3433,26938.9919,868.8722,79925.5445,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,31159.8747
200.0,0.0,0.0,76292.6172,4236.2162,1159.5641,1260.0791,3933.5172,99.3599,125.0,2310.3561,18.4828,1.1552,19863.3645,4236.2162,2310.3561,1.0,0.0,0.0,0.0,0.0,100.6401,0.0,19.4647,0.0,0.0,0.0,1.0,0.0,0.0,1159.5641,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9209,5.9209,0.0,0.0,0.0,80.9209,80.9209,0.0,0.0,0.0,10.9962,36.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681,2.8923,0.0,0.0,72.8572,102.91,0.0,0.7807,6.3465,0.9369,0.6257,102.91,0.0,0.7807,6.3465,0.9369,0.1878,0.02,0.0,0.4355,0.0,0.02,0.0,0.2629,0.0,0.0,0.0,0.3769,0.0,84482.5914,12708.6486,6931.0683,19639.7169,16747.0025,120869.3108,1260.0791,685.583,0.0,69.3107,50.3201,65.4657,0.0,12660.0,33239.726,47159.8051,870.6795,48030.4846,72838.8262
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20189.2737,4236.2162,4743.4478,1.0,0.0,0.0,0.0,100.6401,0.0,19.4647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037,6.6743,0.0,0.0,47.0483,20.62,0.0,0.8772,5.4636,0.9201,0.6259,20.62,0.0,0.8772,5.4636,0.9201,0.1879,0.02,0.0,0.3963,0.0,0.02,0.0,0.2715,0.0,0.0,0.0,0.1544,0.0,49469.9688,12708.6486,14230.3433,26938.9919,849.2355,77258.1962,1253.8437,1380.0,0.0,142.3034,50.3201,89.7966,0.0,12660.0,33239.726,47153.5697,1662.4201,48815.9899,28442.2064
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20515.183,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824,6.0106,0.0,0.0,44.161,14.16,0.0,0.7934,5.3838,0.9425,0.6232,14.16,0.0,0.7934,5.3838,0.9425,0.1848,0.02,0.0,0.2475,0.0,0.02,0.0,0.239,0.0,0.0,0.0,0.1979,0.0,46434.0538,12708.6486,14230.3433,26938.9919,618.0306,73991.0763,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,25225.4065
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20841.0922,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206,7.0572,0.0,0.0,48.4796,32.26,0.0,0.9455,5.604,1.0,0.614,32.26,0.0,0.9455,5.604,1.0,0.1758,0.02,0.0,0.4171,0.0,0.02,0.0,0.33,0.0,0.0,0.0,0.1621,0.0,50974.9406,12708.6486,14230.3433,26938.9919,1182.918,79096.8506,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,30331.1808
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21167.0014,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376,7.4148,0.0,0.0,41.9718,27.75,0.0,0.9918,5.7072,0.8849,0.615,27.75,0.0,0.9918,5.7072,0.8849,0.1773,0.01,0.0,0.2005,0.0,0.01,0.0,0.1077,0.0,0.0,0.0,0.2189,0.0,44132.1713,12708.6486,14230.3433,26938.9919,1070.3773,72141.5405,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,23375.8707
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21492.9106,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456,6.3456,0.0,0.0,42.042,9.02,0.0,0.8463,6.0111,1.0,0.6168,9.02,0.0,0.8463,6.0111,1.0,0.1794,0.0,0.0,0.3899,0.0,0.0,0.0,0.3361,0.0,0.0,0.0,0.2395,0.0,44205.9847,12708.6486,14230.3433,26938.9919,529.9682,71674.9448,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,22909.275
200.0,0.0,0.0,76292.6172,4236.2162,1165.9071,1260.4395,3934.6421,93.4475,125.0,2169.7344,17.3579,1.0849,19296.5807,4236.2162,2169.7344,1.0,0.0,0.0,0.0,0.0,106.5525,0.0,20.5897,0.0,0.0,0.0,1.0,0.0,0.0,1165.9071,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5605,5.5605,0.0,0.0,0.0,80.5605,80.5605,0.0,0.0,0.0,12.4984,44.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266,3.2659,0.0,0.0,81.3384,117.27,0.0,0.9616,5.7316,0.9156,0.6108,117.27,0.0,0.9616,5.7316,0.9156,0.1733,0.0,0.0,0.3135,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.1262,0.0,94833.0197,12708.6486,6509.2032,19217.8519,23109.7536,137160.6252,1260.4395,644.7878,0.0,65.092,53.2762,64.0595,0.0,12660.0,33239.726,47160.1655,827.2155,47987.3811,89173.2442
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19622.4899,4236.2162,4743.4478,1.0,0.0,0.0,0.0,106.5525,0.0,20.5897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197,6.4781,0.0,0.0,50.9496,20.8,0.0,0.8759,5.7915,0.9828,0.6084,20.8,0.0,0.8759,5.7915,0.9828,0.1709,0.0,0.0,0.2801,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.3321,0.0,53572.0764,12708.6486,14230.3433,26938.9919,865.712,81376.7804,1253.8437,1380.0,0.0,142.3034,53.2762,89.7966,0.0,12660.0,33239.726,47153.5697,1665.3763,48818.946,32557.8343
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19948.3991,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995,7.2036,0.0,0.0,45.7639,7.2,0.0,0.9785,5.0703,0.9469,0.6056,7.2,0.0,0.9785,5.0703,0.9469,0.1681,0.0,0.0,0.4702,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.168,0.0,48119.4582,12708.6486,14230.3433,26938.9919,592.4577,75650.9079,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,26885.2381
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20274.3083,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276,7.0703,0.0,0.0,54.769,42.56,0.0,0.9663,6.2048,0.8602,0.6019,42.56,0.0,0.9663,6.2048,0.8602,0.1641,0.04,0.0,0.3745,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.2233,0.0,57588.0685,12708.6486,14230.3433,26938.9919,1494.9279,86021.9883,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,37256.3185
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20600.2175,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677,5.5295,0.0,0.0,39.4667,25.35,0.0,0.7632,6.5422,0.9284,0.596,25.35,0.0,0.7632,6.5422,0.9284,0.1582,0.04,0.0,0.2219,0.0,0.04,0.0,0.2813,0.0,0.0,0.0,0.1725,0.0,41498.1289,12708.6486,14230.3433,26938.9919,748.2245,69185.3453,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,20419.6755
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20926.1267,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288,5.3378,0.0,0.0,29.6452,31.51,0.0,0.736,4.1561,0.8713,0.5966,31.51,0.0,0.736,4.1561,0.8713,0.1597,0.04,0.0,0.3059,0.0,0.0,0.0,0.2363,0.0,0.0,0.0,0.1141,0.0,31171.0969,12708.6486,14230.3433,26938.9919,766.2764,58876.3653,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,10110.6955
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21252.036,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648,5.0574,0.0,0.0,31.0999,95.75,0.0,0.7141,5.1053,0.8939,0.5826,95.75,0.0,0.7141,5.1053,0.8939,0.1457,0.0,0.0,0.2283,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.3697,0.0,32700.6732,12708.6486,14230.3433,26938.9919,1858.9973,61498.6625,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,12732.9927
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21577.9452,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,6.2602,0.0,0.0,30.1314,79.91,0.0,0.8812,6.0165,0.9304,0.5844,79.91,0.0,0.8812,6.0165,0.9304,0.1475,0.02,0.0,0.4669,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.2241,0.0,31682.3226,12708.6486,14230.3433,26938.9919,1949.6506,60570.9652,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,11805.2954
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21903.8544,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657,5.4874,0.0,0.0,41.9198,9.68,0.0,0.7936,4.8257,0.8492,0.5688,9.68,0.0,0.7936,4.8257,0.8492,0.1312,0.04,0.0,0.2102,0.0,0.04,0.0,0.1589,0.0,0.0,0.0,0.2211,0.0,44077.4948,12708.6486,14230.3433,26938.9919,471.1192,71487.6059,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,22721.9361
