Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7362.8064,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6423,8.4074,0.0,0.0,42.1668,43.71,0.0,0.9857,5.4217,0.974,0.644,43.71,0.0,0.9857,5.4217,0.974,0.2024,0.04,0.0,0.2327,0.0,0.0,0.0,0.3839,0.0,0.0,0.0,0.3561,0.0,46214.136,12696.9168,14230.3433,26927.2601,1608.5887,74749.9848,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,24286.5818
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,7692.706,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,8.2796,0.0,0.0,44.6316,9.95,0.0,0.982,5.4745,0.9304,0.6366,9.95,0.0,0.982,5.4745,0.9304,0.1956,0.04,0.0,0.4095,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.177,0.0,48915.5172,12696.9168,14230.3433,26927.2601,744.3466,76587.1239,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,26123.721
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8022.6056,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877,6.0032,0.0,0.0,43.0859,17.01,0.0,0.7058,5.3018,0.9574,0.6422,17.01,0.0,0.7058,5.3018,0.9574,0.2008,0.04,0.0,0.3038,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.2835,0.0,47221.4548,12696.9168,14230.3433,26927.2601,659.3635,74808.0784,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,24344.6755
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8352.5053,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325,6.6751,0.0,0.0,43.2497,34.67,0.0,0.7767,5.4963,0.8987,0.6489,34.67,0.0,0.7767,5.4963,0.8987,0.2073,0.04,0.0,0.2262,0.0,0.04,0.0,0.2124,0.0,0.0,0.0,0.1611,0.0,47400.977,12696.9168,14230.3433,26927.2601,1095.5755,75423.8125,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,24960.4096
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8682.4049,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133,7.895,0.0,0.0,43.1496,13.11,0.0,0.9185,5.6117,0.9757,0.649,13.11,0.0,0.9185,5.6117,0.9757,0.2066,0.02,0.0,0.4805,0.0,0.02,0.0,0.1206,0.0,0.0,0.0,0.2527,0.0,47291.269,12696.9168,14230.3433,26927.2601,769.5195,74988.0486,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,24524.6457
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9012.3045,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,6.7733,0.0,0.0,62.3337,32.68,0.0,0.7851,4.5681,0.9486,0.6514,32.68,0.0,0.7851,4.5681,0.9486,0.2085,3.46,0.0,0.2554,0.0,3.46,0.0,0.1629,0.0,0.0,0.0,0.2878,0.0,68316.7347,12696.9168,14230.3433,26927.2601,1369.5208,96613.5156,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,46150.1127
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9342.2042,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417,6.293,0.0,0.0,46.0096,13.73,0.0,0.7408,4.9539,0.9755,0.6414,13.73,0.0,0.7408,4.9539,0.9755,0.1979,0.02,0.0,0.377,0.0,0.02,0.0,0.3414,0.0,0.0,0.0,0.3362,0.0,50425.7831,12696.9168,14230.3433,26927.2601,649.4275,78002.4707,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,27539.0677
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9672.1038,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4672,8.1564,0.0,0.0,42.12,18.91,0.0,0.9677,4.5877,0.9343,0.6364,18.91,0.0,0.9677,4.5877,0.9343,0.1925,0.04,0.0,0.359,0.0,0.04,0.0,0.1796,0.0,0.0,0.0,0.3553,0.0,46162.8439,12696.9168,14230.3433,26927.2601,934.3425,74024.4465,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,23561.0436
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10002.0034,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327,6.086,0.0,0.0,37.4101,17.13,0.0,0.7241,4.533,0.8962,0.6346,17.13,0.0,0.7241,4.533,0.8962,0.1911,0.0,0.0,0.2376,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.1798,0.0,41000.8691,12696.9168,14230.3433,26927.2601,624.798,68552.9272,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,18089.5243
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10331.9031,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423,7.7165,0.0,0.0,37.2853,22.4,0.0,0.9168,4.4736,0.9902,0.6355,22.4,0.0,0.9168,4.4736,0.9902,0.1929,0.0,0.0,0.3795,0.0,0.0,0.0,0.3301,0.0,0.0,0.0,0.1155,0.0,40864.0903,12696.9168,14230.3433,26927.2601,919.0235,68710.3739,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,18246.9709
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10661.8027,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381,7.9568,0.0,0.0,35.1117,18.19,0.0,0.9527,5.358,1.0,0.6306,18.19,0.0,0.9527,5.358,1.0,0.1887,0.0,0.0,0.3792,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.2007,0.0,38481.8596,12696.9168,14230.3433,26927.2601,822.0166,66231.1363,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,15767.7334
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10991.7024,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0675,7.205,0.0,0.0,37.7013,14.38,0.0,0.877,5.2425,0.9556,0.6203,14.38,0.0,0.877,5.2425,0.9556,0.178,0.0,0.0,0.4048,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.2306,0.0,41320.0197,12696.9168,14230.3433,26927.2601,683.6396,68930.9194,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,18467.5164
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11321.602,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,7.4019,0.0,0.0,38.4956,14.43,0.0,0.9117,5.47,0.991,0.613,14.43,0.0,0.9117,5.47,0.991,0.1706,0.0,0.0,0.2089,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.3814,0.0,42190.5597,12696.9168,14230.3433,26927.2601,712.72,69830.5398,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,19367.1369
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11651.5016,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419,5.82,0.0,0.0,44.3469,68.05,0.0,0.7129,5.5241,0.9455,0.6164,68.05,0.0,0.7129,5.5241,0.9455,0.1739,0.0,0.0,0.301,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.3295,0.0,48603.4906,12696.9168,14230.3433,26927.2601,1615.9529,77146.7036,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,26683.3006
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11981.4013,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512,6.3263,0.0,0.0,42.6192,49.21,0.0,0.7796,5.3918,0.9868,0.6127,49.21,0.0,0.7796,5.3918,0.9868,0.1696,0.0,0.0,0.3901,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.2244,0.0,46709.9591,12696.9168,14230.3433,26927.2601,1360.4688,74997.688,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,24534.2851
200.0,0.0,0.0,73609.1657,4232.3056,1204.4569,1305.1382,3739.4859,99.5243,125.0,2314.266,18.5141,1.1571,9930.7028,4232.3056,2314.266,1.0,0.0,0.0,0.0,0.0,100.4757,240.2833,259.7167,0.0,0.0,0.0,1.0,0.0,0.0,1204.4569,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4618,6.4618,0.0,0.0,0.0,81.4618,81.4618,0.0,0.0,0.0,9.7537,35.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403,3.0353,0.0,0.0,43.1535,119.9,0.0,0.7659,4.4757,0.8538,0.6133,119.9,0.0,0.7659,4.4757,0.8538,0.1698,0.04,0.0,0.3919,0.0,0.04,0.0,0.2858,0.0,0.0,0.0,0.2572,0.0,51976.5293,12696.9168,6942.7981,19639.7148,17069.9244,88686.1685,1305.1382,686.7173,0.0,69.428,50.2379,65.4657,0.0,13116.0,34436.9863,48858.1245,871.8489,49729.9735,38956.1951
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10260.6024,4232.3056,4743.4478,1.0,0.0,0.0,0.0,100.4757,0.0,19.4335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359,7.0561,0.0,0.0,41.756,21.8,0.0,0.8711,5.3629,0.9654,0.6116,21.8,0.0,0.8711,5.3629,0.9654,0.1678,0.02,0.0,0.4618,0.0,0.02,0.0,0.3576,0.0,0.0,0.0,0.1166,0.0,45763.9058,12696.9168,14230.3433,26927.2601,879.8761,73571.0419,1298.3557,1380.0,0.0,142.3034,50.2379,89.7575,0.0,13116.0,34436.9863,48851.342,1662.2988,50513.6408,23057.4011
200.0,0.0,0.0,73609.1657,4232.3056,1205.6276,1305.2103,3739.6924,98.4386,125.0,2288.4438,18.3076,1.1442,8184.5982,4232.3056,2288.4438,1.0,0.0,0.0,0.0,0.0,101.5614,0.0,19.64,0.0,0.0,0.0,1.0,0.0,0.0,1205.6276,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3897,6.3897,0.0,0.0,0.0,81.3897,81.3897,0.0,0.0,0.0,10.0122,36.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,3.1159,0.0,0.0,46.8767,108.83,0.0,0.7989,6.6485,1.0,0.6104,108.83,0.0,0.7989,6.6485,1.0,0.1671,0.02,0.0,0.2314,0.0,0.02,0.0,0.3978,0.0,0.0,0.0,0.3106,0.0,56515.8411,12696.9168,6865.3315,19562.2483,16522.5708,92600.6602,1305.2103,679.2261,0.0,68.6533,50.7807,65.2075,0.0,13116.0,34436.9863,48858.1966,863.8677,49722.0643,42878.5959
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8514.4978,4232.3056,4743.4478,1.0,0.0,0.0,0.0,101.5614,0.0,259.82,240.18,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8465,6.5896,0.0,0.0,43.7463,8.03,0.0,0.8073,6.0958,1.0,0.6163,8.03,0.0,0.8073,6.0958,1.0,0.1727,0.04,0.0,0.2691,0.0,0.04,0.0,0.221,0.0,0.0,0.0,0.1744,0.0,47945.2426,12696.9168,14230.3433,26927.2601,542.3787,75414.8814,1298.3557,1380.0,0.0,142.3034,50.7807,89.7575,0.0,13116.0,34436.9863,48851.342,1662.8417,50514.1837,24900.6978
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,8844.3975,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,7.3369,0.0,0.0,40.5561,17.28,0.0,0.9037,4.6883,0.9069,0.613,17.28,0.0,0.9037,4.6883,0.9069,0.1693,0.02,0.0,0.406,0.0,0.02,0.0,0.114,0.0,0.0,0.0,0.1321,0.0,44448.8347,12696.9168,14230.3433,26927.2601,794.6008,72170.6955,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,21707.2926
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9174.2971,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452,6.5369,0.0,0.0,38.4553,31.96,0.0,0.8154,5.4952,1.0,0.6053,31.96,0.0,0.8154,5.4952,1.0,0.1616,0.0,0.0,0.4161,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.2812,0.0,42146.3916,12696.9168,14230.3433,26927.2601,1008.789,70082.4406,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,19619.0377
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9504.1968,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184,6.8893,0.0,0.0,34.8543,22.13,0.0,0.8635,6.0247,0.9661,0.6024,22.13,0.0,0.8635,6.0247,0.9661,0.159,0.04,0.0,0.4973,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.2574,0.0,38199.7534,12696.9168,14230.3433,26927.2601,812.6642,65939.6776,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,15476.2747
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9834.0964,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9681,7.3414,0.0,0.0,33.6479,13.79,0.0,0.9156,6.5657,0.9566,0.6054,13.79,0.0,0.9156,6.5657,0.9566,0.1623,0.0,0.0,0.4321,0.0,0.0,0.0,0.3217,0.0,0.0,0.0,0.3202,0.0,36877.5583,12696.9168,14230.3433,26927.2601,647.6948,64452.5132,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,13989.1102
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10163.996,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1376,7.6628,0.0,0.0,34.2602,13.69,0.0,0.94,6.2098,0.9334,0.6155,13.69,0.0,0.94,6.2098,0.9334,0.1717,0.04,0.0,0.3682,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.3767,0.0,37548.6293,12696.9168,14230.3433,26927.2601,678.844,65154.7334,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,14691.3304
