Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31428.2823,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608,6.3044,0.0,0.0,40.2935,20.81,0.0,0.7799,5.4698,0.9231,0.669,20.81,0.0,0.7799,5.4698,0.9231,0.2293,0.02,0.0,0.2494,0.0,0.02,0.0,0.1444,0.0,0.0,0.0,0.2033,0.0,28565.8851,12823.9103,14230.3433,27054.2536,734.0485,56354.1872,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,20351.8654
200.0,0.0,0.0,63489.2645,4274.6368,818.3537,917.5913,2881.7574,98.0974,125.0,2280.3301,18.2426,1.1402,29301.1316,4274.6368,2280.3301,1.0,0.0,0.0,0.0,0.0,101.9026,0.0,19.7049,0.0,0.0,0.0,1.0,0.0,0.0,818.3537,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8087,5.8087,0.0,0.0,0.0,80.8087,80.8087,0.0,0.0,0.0,13.8672,40.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,3.1576,0.0,0.0,54.1983,66.34,0.0,0.8156,3.6567,0.9391,0.6665,66.34,0.0,0.8156,3.6567,0.9391,0.2267,0.01,0.0,0.3516,0.0,0.01,0.0,0.1111,0.0,0.0,0.0,0.2503,0.0,44353.3789,12823.9103,6840.9903,19664.9006,11935.1991,75953.4786,917.5913,676.8723,0.0,68.4099,50.9513,65.5497,0.0,9234.0,24244.5205,34396.1118,861.7831,35257.895,40695.5836
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29587.8361,4274.6368,4743.4478,1.0,0.0,0.0,0.0,101.9026,0.0,259.8525,240.1475,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5206,7.4398,0.0,0.0,40.9474,29.53,0.0,0.9259,5.2958,0.958,0.665,29.53,0.0,0.9259,5.2958,0.958,0.2253,0.04,0.0,0.3732,0.0,0.04,0.0,0.2146,0.0,0.0,0.0,0.1236,0.0,29029.4644,12823.9103,14230.3433,27054.2536,1070.8359,57154.5538,911.317,1380.0,0.0,142.3034,50.9513,90.1808,0.0,9234.0,24244.5205,34389.8375,1663.4356,36053.2731,21101.2808
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29874.5407,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546,7.6789,0.0,0.0,26.611,19.24,0.0,0.967,6.2596,0.9078,0.6572,19.24,0.0,0.967,6.2596,0.9078,0.2179,0.02,0.0,0.2713,0.0,0.0,0.0,0.2726,0.0,0.0,0.0,0.3238,0.0,18865.7418,12823.9103,14230.3433,27054.2536,722.5211,46642.5165,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,10640.1947
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30161.2453,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3737,7.0813,0.0,0.0,28.8002,7.51,0.0,0.8885,5.3624,0.9072,0.6596,7.51,0.0,0.8885,5.3624,0.9072,0.2211,0.02,0.0,0.4257,0.0,0.02,0.0,0.3815,0.0,0.0,0.0,0.3573,0.0,20417.7647,12823.9103,14230.3433,27054.2536,434.8343,47906.8526,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,11904.5308
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30447.9498,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0146,6.3226,0.0,0.0,26.3029,23.5,0.0,0.8129,5.0549,0.9629,0.6437,23.5,0.0,0.8129,5.0549,0.9629,0.2051,0.04,0.0,0.3083,0.0,0.04,0.0,0.1334,0.0,0.0,0.0,0.1865,0.0,18647.3158,12823.9103,14230.3433,27054.2536,682.7895,46384.3589,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,10382.0371
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30734.6544,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454,5.5723,0.0,0.0,30.3446,12.03,0.0,0.7226,5.4804,0.9528,0.6382,12.03,0.0,0.7226,5.4804,0.9528,0.1999,0.04,0.0,0.3979,0.0,0.04,0.0,0.1572,0.0,0.0,0.0,0.1414,0.0,21512.6598,12823.9103,14230.3433,27054.2536,434.5103,49001.4237,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,12999.1019
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31021.359,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2362,7.4094,0.0,0.0,27.6081,18.7,0.0,0.9766,4.9084,0.9952,0.6279,18.7,0.0,0.9766,4.9084,0.9952,0.1895,0.04,0.0,0.3222,0.0,0.04,0.0,0.2061,0.0,0.0,0.0,0.148,0.0,19572.6311,12823.9103,14230.3433,27054.2536,709.5596,47336.4443,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,11334.1226
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31308.0635,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709,5.6813,0.0,0.0,26.494,24.9,0.0,0.7569,5.8631,0.8737,0.6212,24.9,0.0,0.7569,5.8631,0.8737,0.1827,0.02,0.0,0.3433,0.0,0.02,0.0,0.2137,0.0,0.0,0.0,0.3519,0.0,18782.7952,12823.9103,14230.3433,27054.2536,651.2721,46488.3209,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,10485.9991
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31594.7681,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208,5.5626,0.0,0.0,28.8847,15.78,0.0,0.7448,5.4697,0.9696,0.6181,15.78,0.0,0.7448,5.4697,0.9696,0.1801,0.04,0.0,0.4616,0.0,0.04,0.0,0.3938,0.0,0.0,0.0,0.389,0.0,20477.6706,12823.9103,14230.3433,27054.2536,494.2811,48026.2054,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,12023.8836
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31881.4727,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034,5.9228,0.0,0.0,30.7957,9.95,0.0,0.796,5.3019,0.8992,0.6158,9.95,0.0,0.796,5.3019,0.8992,0.1771,0.04,0.0,0.4279,0.0,0.04,0.0,0.3827,0.0,0.0,0.0,0.3527,0.0,21832.465,12823.9103,14230.3433,27054.2536,428.8213,49315.5399,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,13313.2181
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32168.1772,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831,6.6655,0.0,0.0,50.7299,11.42,0.0,0.9024,4.9249,0.8554,0.6113,11.42,0.0,0.9024,4.9249,0.8554,0.1727,0.04,0.0,0.2158,0.0,0.04,0.0,0.3894,0.0,0.0,0.0,0.1894,0.0,35964.7212,12823.9103,14230.3433,27054.2536,685.0434,63704.0182,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,27701.6964
200.0,0.0,0.0,63489.2645,4274.6368,820.6811,917.7228,2882.1703,95.9274,125.0,2228.7161,17.8297,1.1144,29990.4447,4274.6368,2228.7161,1.0,0.0,0.0,0.0,0.0,104.0726,239.9411,260.0589,0.0,0.0,0.0,1.0,0.0,0.0,820.6811,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6772,5.6772,0.0,0.0,0.0,80.6772,80.6772,0.0,0.0,0.0,11.4448,40.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663,3.067,0.0,0.0,83.5393,172.05,0.0,0.8836,6.1829,0.9519,0.6114,172.05,0.0,0.8836,6.1829,0.9519,0.1727,78.19,0.0,0.3921,0.0,78.19,0.0,0.1982,0.0,0.0,0.0,0.1519,0.0,68559.1211,12823.9103,6686.1482,19510.0585,29199.1362,117268.3158,917.7228,661.8987,0.0,66.8615,52.0363,65.0335,0.0,9234.0,24244.5205,34396.2433,845.8301,35242.0734,82026.2425
200.0,0.0,0.0,63489.2645,4274.6368,815.8971,917.4521,2881.3204,100.3876,125.0,2334.9527,18.6796,1.1675,27916.8241,4274.6368,2334.9527,1.0,0.0,0.0,0.0,4.4602,0.0,0.8499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,815.8971,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9479,5.9479,0.0,0.0,0.0,80.9479,80.9479,0.0,0.0,0.0,9.4771,34.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516,2.7035,0.0,0.0,95.758,98.07,0.0,0.7477,4.5835,1.0,0.6079,98.07,0.0,0.7477,4.5835,1.0,0.169,12.83,0.0,0.3431,0.0,12.83,0.0,0.1376,0.0,0.0,0.0,0.196,0.0,78128.6734,12823.9103,7004.8581,19828.7684,16374.0149,114331.4566,917.4521,692.6743,0.0,70.0486,2.2301,66.0959,0.0,9234.0,24244.5205,34395.9727,831.0489,35227.0216,79104.435
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28203.5287,4274.6368,4743.4478,1.0,0.0,0.0,0.0,99.6124,0.0,19.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082,6.73,0.0,0.0,48.0311,48.19,0.0,0.9092,6.5266,1.0,0.6126,48.19,0.0,0.9092,6.5266,1.0,0.1737,0.04,0.0,0.3431,0.0,0.04,0.0,0.315,0.0,0.0,0.0,0.2295,0.0,34051.4198,12823.9103,14230.3433,27054.2536,1475.7818,62581.4552,911.317,1380.0,0.0,142.3034,49.8062,90.1808,0.0,9234.0,24244.5205,34389.8375,1662.2905,36052.128,26529.3272
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28490.2332,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782,5.8628,0.0,0.0,38.1615,55.89,0.0,0.7896,4.7598,0.926,0.6145,55.89,0.0,0.7896,4.7598,0.926,0.1759,0.04,0.0,0.366,0.0,0.0,0.0,0.3973,0.0,0.0,0.0,0.2285,0.0,27054.4138,12823.9103,14230.3433,27054.2536,1356.4392,55465.1067,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,19462.7849
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28776.9378,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992,6.5978,0.0,0.0,29.4307,13.23,0.0,0.886,5.4743,0.9479,0.6163,13.23,0.0,0.886,5.4743,0.9479,0.1774,0.01,0.0,0.3872,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.2542,0.0,20864.7547,12823.9103,14230.3433,27054.2536,533.9231,48452.9314,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,12450.6096
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29063.6424,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778,6.9425,0.0,0.0,30.3173,29.78,0.0,0.9171,4.9519,0.957,0.6265,29.78,0.0,0.9171,4.9519,0.957,0.1875,0.02,0.0,0.273,0.0,0.02,0.0,0.3169,0.0,0.0,0.0,0.1286,0.0,21493.3056,12823.9103,14230.3433,27054.2536,934.4247,49481.9838,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,13479.662
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29350.3469,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598,5.9288,0.0,0.0,28.4531,9.51,0.0,0.7881,5.686,1.0,0.6226,9.51,0.0,0.7881,5.686,1.0,0.1848,0.04,0.0,0.3654,0.0,0.04,0.0,0.2063,0.0,0.0,0.0,0.303,0.0,20171.6899,12823.9103,14230.3433,27054.2536,402.0769,47628.0204,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,11625.6986
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29637.0515,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483,6.8939,0.0,0.0,25.9935,7.2,0.0,0.9158,5.1127,0.9111,0.623,7.2,0.0,0.9158,5.1127,0.9111,0.1851,0.04,0.0,0.2201,0.0,0.04,0.0,0.2354,0.0,0.0,0.0,0.2251,0.0,18427.9681,12823.9103,14230.3433,27054.2536,393.1953,45875.4171,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9873.0953
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29923.7561,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615,6.9767,0.0,0.0,25.5307,9.69,0.0,0.909,5.3804,0.9215,0.6352,9.69,0.0,0.909,5.3804,0.9215,0.1968,0.04,0.0,0.4274,0.0,0.04,0.0,0.157,0.0,0.0,0.0,0.2112,0.0,18099.8683,12823.9103,14230.3433,27054.2536,448.7302,45602.8521,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9600.5303
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30210.4606,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594,6.5049,0.0,0.0,25.7751,10.6,0.0,0.8396,6.0832,0.984,0.6412,10.6,0.0,0.8396,6.0832,0.984,0.203,0.04,0.0,0.2778,0.0,0.04,0.0,0.1648,0.0,0.0,0.0,0.2156,0.0,18273.1345,12823.9103,14230.3433,27054.2536,437.4857,45764.8738,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9762.552
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30497.1652,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476,6.3408,0.0,0.0,26.0936,8.05,0.0,0.8112,5.4069,1.0,0.6469,8.05,0.0,0.8112,5.4069,1.0,0.2089,0.04,0.0,0.341,0.0,0.04,0.0,0.1478,0.0,0.0,0.0,0.2801,0.0,18498.9336,12823.9103,14230.3433,27054.2536,378.7364,45931.9235,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9929.6017
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30783.8698,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366,7.3157,0.0,0.0,25.233,21.52,0.0,0.9329,6.7169,0.9605,0.649,21.52,0.0,0.9329,6.7169,0.9605,0.2099,0.04,0.0,0.303,0.0,0.04,0.0,0.1331,0.0,0.0,0.0,0.346,0.0,17888.8153,12823.9103,14230.3433,27054.2536,731.2757,45674.3446,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,9672.0228
