Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47253.8801,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643,7.1383,0.0,0.0,24.6597,1.5,0.0,0.9066,4.9049,0.9179,0.6406,1.5,0.0,0.9066,4.9049,0.9179,0.2032,0.02,0.0,0.4351,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.2832,0.0,22781.5471,12735.0911,14230.3433,26965.4344,266.5993,50013.5808,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,5998.0604
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47570.7953,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9838,6.5176,0.0,0.0,26.8619,9.55,0.0,0.8437,5.2765,1.0,0.6285,9.55,0.0,0.8437,5.2765,1.0,0.1913,0.04,0.0,0.4651,0.0,0.0,0.0,0.2989,0.0,0.0,0.0,0.2124,0.0,24816.0213,12735.0911,14230.3433,26965.4344,429.2202,52210.6758,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,8195.1554
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47887.7104,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,5.9296,0.0,0.0,27.1375,6.92,0.0,0.7847,6.633,0.9206,0.6148,6.92,0.0,0.7847,6.633,0.9206,0.1775,0.02,0.0,0.2712,0.0,0.0,0.0,0.3924,0.0,0.0,0.0,0.1233,0.0,25070.6308,12735.0911,14230.3433,26965.4344,341.6724,52377.7376,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,8362.2172
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48204.6256,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1057,7.4273,0.0,0.0,38.8973,21.81,0.0,0.9903,5.2882,0.9227,0.6102,21.81,0.0,0.9903,5.2882,0.9227,0.173,0.04,0.0,0.4158,0.0,0.04,0.0,0.2034,0.0,0.0,0.0,0.212,0.0,35934.7709,12735.0911,14230.3433,26965.4344,904.2421,63804.4475,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,19788.9271
200.0,0.0,0.0,69943.4276,4245.0304,1036.5305,1132.7736,3497.3204,95.1381,125.0,2209.9454,17.6796,1.105,46038.7084,4245.0304,2209.9454,1.0,0.0,0.0,0.0,0.0,104.8619,0.0,20.268,0.0,0.0,0.0,0.0,1.0,0.0,1036.5305,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7264,5.7264,0.0,0.0,0.0,80.7264,80.7264,0.0,0.0,0.0,12.0281,41.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184,3.1984,0.0,0.0,74.8735,33.36,0.0,0.9107,5.9417,0.8833,0.6133,33.36,0.0,0.9107,5.9417,0.8833,0.1761,3.63,0.0,0.3617,0.0,3.63,0.0,0.2838,0.0,0.0,0.0,0.1854,0.0,77608.6679,12735.0911,6629.8361,19364.9272,9250.3493,106223.9444,1132.7736,656.4532,0.0,66.2984,52.4309,64.5498,0.0,11385.0,29892.1233,42409.8969,839.7323,43249.6292,62974.3152
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46355.6236,4245.0304,4743.4478,1.0,0.0,0.0,0.0,104.8619,0.0,20.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8296,6.4157,0.0,0.0,32.578,27.55,0.0,0.855,5.2253,0.9194,0.6105,27.55,0.0,0.855,5.2253,0.9194,0.1741,2.73,0.0,0.3682,0.0,2.73,0.0,0.1928,0.0,0.0,0.0,0.1691,0.0,30096.7668,12735.0911,14230.3433,26965.4344,998.4339,58060.6351,1126.2089,1380.0,0.0,142.3034,52.4309,89.8848,0.0,11385.0,29892.1233,42403.3322,1664.6191,44067.9513,13992.6837
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46672.5388,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266,7.0534,0.0,0.0,38.6867,13.24,0.0,0.9363,5.0131,0.9442,0.6129,13.24,0.0,0.9363,5.0131,0.9442,0.1761,0.04,0.0,0.4933,0.0,0.04,0.0,0.3773,0.0,0.0,0.0,0.2334,0.0,35740.2108,12735.0911,14230.3433,26965.4344,658.9697,63364.6149,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,19349.0946
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,46989.454,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776,5.5858,0.0,0.0,38.0523,19.81,0.0,0.7471,4.7427,0.9776,0.6083,19.81,0.0,0.7471,4.7427,0.9776,0.1718,0.04,0.0,0.4507,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.1333,0.0,35154.1285,12735.0911,14230.3433,26965.4344,639.1073,62758.6703,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,18743.1499
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47306.3691,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507,6.5515,0.0,0.0,18.525,23.78,0.0,0.8754,4.9986,1.0,0.6089,23.78,0.0,0.8754,4.9986,1.0,0.172,0.04,0.0,0.3376,0.0,0.0,0.0,0.3777,0.0,0.0,0.0,0.3988,0.0,17114.0833,12735.0911,14230.3433,26965.4344,669.4054,44748.9231,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,733.4027
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47623.2843,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1155,7.2867,0.0,0.0,19.1867,14.45,0.0,0.9621,5.9744,0.9768,0.6162,14.45,0.0,0.9621,5.9744,0.9768,0.1789,0.0,0.0,0.3064,0.0,0.0,0.0,0.3869,0.0,0.0,0.0,0.2834,0.0,17725.3863,12735.0911,14230.3433,26965.4344,522.1497,45212.9704,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,1197.45
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,47940.1995,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003,7.2312,0.0,0.0,16.7336,10.25,0.0,0.9557,5.0046,0.8897,0.6156,10.25,0.0,0.9557,5.0046,0.8897,0.1788,0.04,0.0,0.4665,0.0,0.04,0.0,0.2171,0.0,0.0,0.0,0.3992,0.0,15459.1214,12735.0911,14230.3433,26965.4344,399.7547,42824.3105,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-1191.2099
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48257.1147,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735,6.2075,0.0,0.0,17.602,10.53,0.0,0.8069,4.9112,0.9474,0.6259,10.53,0.0,0.8069,4.9112,0.9474,0.1889,0.04,0.0,0.4589,0.0,0.04,0.0,0.376,0.0,0.0,0.0,0.1444,0.0,16261.3816,12735.0911,14230.3433,26965.4344,353.8611,43580.6771,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-434.8433
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48574.0298,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081,6.7481,0.0,0.0,15.444,12.6,0.0,0.8687,5.2258,0.8711,0.632,12.6,0.0,0.8687,5.2258,0.8711,0.1949,0.04,0.0,0.2332,0.0,0.04,0.0,0.2209,0.0,0.0,0.0,0.1694,0.0,14267.741,12735.0911,14230.3433,26965.4344,406.8231,41639.9985,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-2375.5219
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,48890.945,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275,7.3352,0.0,0.0,14.6328,6.09,0.0,0.9319,5.4995,0.9328,0.6404,6.09,0.0,0.9319,5.4995,0.9328,0.2032,0.02,0.0,0.447,0.0,0.02,0.0,0.3071,0.0,0.0,0.0,0.3862,0.0,13518.3243,12735.0911,14230.3433,26965.4344,282.2439,40766.0026,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-3249.5178
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49207.8602,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888,6.9354,0.0,0.0,14.8148,7.2,0.0,0.8653,6.3544,1.0,0.6521,7.2,0.0,0.8653,6.3544,1.0,0.2152,0.02,0.0,0.3506,0.0,0.02,0.0,0.3816,0.0,0.0,0.0,0.2813,0.0,13686.4627,12735.0911,14230.3433,26965.4344,290.9504,40942.8475,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-3072.6729
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49524.7754,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934,7.221,0.0,0.0,19.188,16.04,0.0,0.899,5.4115,1.0,0.6535,16.04,0.0,0.899,5.4115,1.0,0.2166,0.04,0.0,0.38,0.0,0.04,0.0,0.2064,0.0,0.0,0.0,0.2672,0.0,17726.5873,12735.0911,14230.3433,26965.4344,541.2353,45233.257,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,1217.7366
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,49841.6906,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3718,7.1725,0.0,0.0,36.5885,24.39,0.0,0.8942,5.5875,0.8801,0.6526,24.39,0.0,0.8942,5.5875,0.8801,0.2158,0.04,0.0,0.3086,0.0,0.04,0.0,0.3643,0.0,0.0,0.0,0.2141,0.0,33801.8157,12735.0911,14230.3433,26965.4344,887.5263,61654.7764,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,17639.2561
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,50158.6057,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204,5.7445,0.0,0.0,21.8933,29.6,0.0,0.7118,4.2695,0.9328,0.6566,29.6,0.0,0.7118,4.2695,0.9328,0.2195,0.04,0.0,0.2805,0.0,0.04,0.0,0.1146,0.0,0.0,0.0,0.3016,0.0,20225.844,12735.0911,14230.3433,26965.4344,687.4219,47878.7002,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,3863.1798
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,50475.5209,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802,6.9849,0.0,0.0,17.5097,14.5,0.0,0.8755,4.4824,0.8771,0.6491,14.5,0.0,0.8755,4.4824,0.8771,0.2119,0.01,0.0,0.4547,0.0,0.01,0.0,0.1002,0.0,0.0,0.0,0.3473,0.0,16176.1114,12735.0911,14230.3433,26965.4344,474.9769,43616.5227,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-398.9977
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,50792.4361,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821,5.9677,0.0,0.0,16.5178,16.23,0.0,0.7603,5.9601,0.9764,0.6386,16.23,0.0,0.7603,5.9601,0.9764,0.2014,0.02,0.0,0.2925,0.0,0.02,0.0,0.146,0.0,0.0,0.0,0.3868,0.0,15259.7573,12735.0911,14230.3433,26965.4344,433.8748,42659.0666,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-1356.4538
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,51109.3513,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586,6.9896,0.0,0.0,18.0427,15.49,0.0,0.8988,4.9647,0.9901,0.6327,15.49,0.0,0.8988,4.9647,0.9901,0.1954,0.02,0.0,0.3232,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.1476,0.0,16668.5166,12735.0911,14230.3433,26965.4344,508.2726,44142.2236,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,126.7032
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,51426.2664,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106,7.6735,0.0,0.0,23.1361,13.3,0.0,0.9989,4.939,0.9489,0.625,13.3,0.0,0.9989,4.939,0.9489,0.1882,0.04,0.0,0.2788,0.0,0.0,0.0,0.2769,0.0,0.0,0.0,0.2809,0.0,21373.9888,12735.0911,14230.3433,26965.4344,559.2512,48898.6744,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,4883.154
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,51743.1816,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889,5.3857,0.0,0.0,20.8026,15.45,0.0,0.7072,5.593,0.9269,0.6196,15.45,0.0,0.7072,5.593,0.9269,0.1828,0.01,0.0,0.3942,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.3138,0.0,19218.2148,12735.0911,14230.3433,26965.4344,414.2744,46597.9236,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,2582.4032
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,52060.0968,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807,5.7936,0.0,0.0,25.1615,7.74,0.0,0.7652,5.479,1.0,0.616,7.74,0.0,0.7652,5.479,1.0,0.1787,0.01,0.0,0.4154,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.2819,0.0,23245.1286,12735.0911,14230.3433,26965.4344,334.2793,50544.8423,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,6529.3219
