Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,78478.9986,4236.2383,1121.7735,1218.9028,3627.1538,96.014,125.0,2230.7758,17.8462,1.1154,29579.2493,4236.2383,2230.7758,1.0,0.0,0.0,0.0,0.0,5.3004,0.0,1.0127,0.0,0.0,0.0,1.0,0.0,0.0,1121.7735,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9972,5.9972,0.0,0.0,0.0,80.9972,80.9972,0.0,0.0,0.0,9.887,38.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,3.1084,0.0,0.0,71.0515,18.88,0.0,0.8736,5.5123,0.9672,0.5933,18.88,0.0,0.8736,5.5123,0.9672,0.1509,0.04,0.0,0.4701,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.3024,0.0,79703.6868,12708.7149,6692.3274,19401.0424,6413.3641,105518.0933,1218.9028,662.4963,0.0,66.9233,2.6502,64.6701,0.0,12249.0,32160.6164,45628.5192,796.7399,46425.2591,59092.8342
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,29905.136,4236.2383,4743.4478,1.0,0.0,0.0,0.0,103.986,0.0,20.1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457,6.1469,0.0,0.0,46.0304,23.48,0.0,0.7966,5.6904,0.9224,0.6051,23.48,0.0,0.7966,5.6904,0.9224,0.162,0.04,0.0,0.47,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.3945,0.0,46480.3941,12708.7149,14230.3433,26939.0582,838.5547,74258.007,1212.1477,1380.0,0.0,142.3034,51.993,89.7969,0.0,12249.0,32160.6164,45621.7642,1664.0933,47285.8575,26972.1495
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,30231.0227,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788,6.6717,0.0,0.0,32.6521,28.39,0.0,0.8639,6.1704,0.9561,0.6056,28.39,0.0,0.8639,6.1704,0.9561,0.1623,0.04,0.0,0.3859,0.0,0.04,0.0,0.2335,0.0,0.0,0.0,0.2406,0.0,32971.3075,12708.7149,14230.3433,26939.0582,904.0693,60814.4351,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,13580.5706
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,30556.9093,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313,6.3844,0.0,0.0,36.4572,38.19,0.0,0.8233,5.8511,1.0,0.6081,38.19,0.0,0.8233,5.8511,1.0,0.1649,0.04,0.0,0.2146,0.0,0.0,0.0,0.3928,0.0,0.0,0.0,0.1661,0.0,36813.6063,12708.7149,14230.3433,26939.0582,1099.0709,64851.7354,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,17617.8709
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,30882.796,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,6.6236,0.0,0.0,26.9867,25.72,0.0,0.854,5.6998,0.9547,0.6082,25.72,0.0,0.854,5.6998,0.9547,0.1651,0.04,0.0,0.2306,0.0,0.0,0.0,0.3724,0.0,0.0,0.0,0.2492,0.0,27250.5225,12708.7149,14230.3433,26939.0582,788.8575,54978.4382,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,7744.5737
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,31208.6827,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631,6.3785,0.0,0.0,27.1947,23.37,0.0,0.8398,4.8906,0.9435,0.5956,23.37,0.0,0.8398,4.8906,0.9435,0.1523,0.01,0.0,0.2991,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.223,0.0,27460.5559,12708.7149,14230.3433,26939.0582,718.8199,55118.4341,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,7884.5696
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,31534.5693,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864,6.7622,0.0,0.0,19.63,27.63,0.0,0.8794,4.9329,0.9666,0.603,27.63,0.0,0.8794,4.9329,0.9666,0.1593,0.01,0.0,0.4837,0.0,0.0,0.0,0.2575,0.0,0.0,0.0,0.1436,0.0,19821.9033,12708.7149,14230.3433,26939.0582,788.2404,47549.2019,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,315.3374
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,31860.456,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402,6.8323,0.0,0.0,17.7515,19.26,0.0,0.8815,5.0063,1.0,0.6078,19.26,0.0,0.8815,5.0063,1.0,0.1637,0.04,0.0,0.2772,0.0,0.0,0.0,0.2281,0.0,0.0,0.0,0.1573,0.0,17925.039,12708.7149,14230.3433,26939.0582,588.6212,45452.7184,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-1781.1461
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,32186.3427,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,7.8343,0.0,0.0,26.5525,35.57,0.0,0.9965,5.7391,0.9199,0.6165,35.57,0.0,0.9965,5.7391,0.9199,0.1732,0.04,0.0,0.2551,0.0,0.0,0.0,0.2938,0.0,0.0,0.0,0.2772,0.0,26812.0777,12708.7149,14230.3433,26939.0582,1172.0109,54923.1469,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,7689.2824
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,32512.2293,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562,6.4551,0.0,0.0,28.5844,28.77,0.0,0.815,6.5604,0.8821,0.6211,28.77,0.0,0.815,6.5604,0.8821,0.1786,0.04,0.0,0.265,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.1194,0.0,28863.8416,12708.7149,14230.3433,26939.0582,837.1834,56640.0833,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,9406.2188
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,32838.116,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683,5.6512,0.0,0.0,17.5851,15.2,0.0,0.706,5.793,0.9063,0.6277,15.2,0.0,0.706,5.793,0.9063,0.1853,0.02,0.0,0.4554,0.0,0.0,0.0,0.3609,0.0,0.0,0.0,0.2742,0.0,17757.0123,12708.7149,14230.3433,26939.0582,403.7746,45099.8451,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-2134.0193
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,33164.0026,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526,6.2822,0.0,0.0,21.9934,22.53,0.0,0.7857,6.2262,0.8129,0.627,22.53,0.0,0.7857,6.2262,0.8129,0.1849,0.04,0.0,0.2846,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.2787,0.0,22208.4079,12708.7149,14230.3433,26939.0582,632.0956,49779.5617,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,2545.6973
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,33489.8893,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432,7.978,0.0,0.0,20.488,8.64,0.0,0.9997,6.2749,0.9723,0.6258,8.64,0.0,0.9997,6.2749,0.9723,0.1838,0.04,0.0,0.4833,0.0,0.0,0.0,0.3956,0.0,0.0,0.0,0.1309,0.0,20688.2911,12708.7149,14230.3433,26939.0582,434.652,48062.0013,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,828.1368
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,33815.776,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824,6.4582,0.0,0.0,25.7816,30.67,0.0,0.829,5.3091,1.0,0.6109,30.67,0.0,0.829,5.3091,1.0,0.1686,0.04,0.0,0.4759,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.324,0.0,26033.6414,12708.7149,14230.3433,26939.0582,863.7739,53836.4736,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,6602.6091
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34141.6626,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963,6.9828,0.0,0.0,29.081,24.23,0.0,0.8908,5.8833,1.0,0.6147,24.23,0.0,0.8908,5.8833,1.0,0.1728,0.04,0.0,0.2663,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.3792,0.0,29365.2964,12708.7149,14230.3433,26939.0582,812.2414,57116.596,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,9882.7315
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34467.5493,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998,7.2304,0.0,0.0,23.5924,30.99,0.0,0.9263,5.314,0.9469,0.6121,30.99,0.0,0.9263,5.314,0.9469,0.1693,0.04,0.0,0.219,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.3194,0.0,23823.0398,12708.7149,14230.3433,26939.0582,951.2106,51713.3086,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,4479.4441
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34793.436,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011,5.3864,0.0,0.0,14.9071,30.89,0.0,0.7061,5.1849,0.9511,0.5982,30.89,0.0,0.7061,5.1849,0.9511,0.1556,0.0,0.0,0.3915,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.1117,0.0,15052.8321,12708.7149,14230.3433,26939.0582,657.4717,42649.362,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-4584.5024
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,35119.3226,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657,6.61,0.0,0.0,18.3131,17.08,0.0,0.8579,4.6071,0.8733,0.6042,17.08,0.0,0.8579,4.6071,0.8733,0.1614,0.01,0.0,0.3473,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.2504,0.0,18492.1292,12708.7149,14230.3433,26939.0582,527.6235,45958.8109,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-1275.0536
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,35445.2093,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011,5.5688,0.0,0.0,24.1228,26.16,0.0,0.7384,5.0493,0.9782,0.5914,26.16,0.0,0.7384,5.0493,0.9782,0.1488,0.04,0.0,0.2543,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.3011,0.0,24358.625,12708.7149,14230.3433,26939.0582,662.3189,51960.002,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,4726.1376
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,35771.096,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435,7.1383,0.0,0.0,22.1429,8.78,0.0,0.9554,4.9702,0.9205,0.5859,8.78,0.0,0.9554,4.9702,0.9205,0.1431,0.02,0.0,0.296,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.3181,0.0,22359.3694,12708.7149,14230.3433,26939.0582,411.4987,49709.9263,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,2476.0618
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36096.9826,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468,6.7958,0.0,0.0,20.2267,19.51,0.0,0.9302,4.7801,0.9694,0.5729,19.51,0.0,0.9302,4.7801,0.9694,0.1304,0.01,0.0,0.3383,0.0,0.0,0.0,0.3419,0.0,0.0,0.0,0.2973,0.0,20424.4366,12708.7149,14230.3433,26939.0582,632.1128,47995.6076,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,761.7431
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36422.8693,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855,5.0515,0.0,0.0,17.0131,14.93,0.0,0.7041,4.5523,1.0,0.5626,14.93,0.0,0.7041,4.5523,1.0,0.1209,0.02,0.0,0.3673,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.2661,0.0,17179.4204,12708.7149,14230.3433,26939.0582,373.6211,44492.0997,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-2741.7648
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36748.756,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422,5.0809,0.0,0.0,22.2898,14.31,0.0,0.7175,4.8418,0.9469,0.5553,14.31,0.0,0.7175,4.8418,0.9469,0.1139,0.04,0.0,0.2218,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.2305,0.0,22507.7055,12708.7149,14230.3433,26939.0582,399.6771,49846.4409,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,2612.5764
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,37074.6426,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,4.9659,0.0,0.0,26.8216,23.89,0.0,0.7079,5.1121,1.0,0.5501,23.89,0.0,0.7079,5.1121,1.0,0.1085,0.04,0.0,0.3967,0.0,0.0,0.0,0.2835,0.0,0.0,0.0,0.2846,0.0,27083.8085,12708.7149,14230.3433,26939.0582,593.1707,54616.0374,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,7382.1729
