Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17068.5705,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959,7.0918,0.0,0.0,32.7314,10.58,0.0,0.9302,5.6276,0.988,0.6089,10.58,0.0,0.9302,5.6276,0.988,0.1682,0.7,0.0,0.2075,0.0,0.18,0.0,0.21,0.0,0.0,0.0,0.7511,0.0,0.0,0.0,0.7527,0.0,0.0,0.0,0.4256,0.3492,31262.0049,13457.5886,14230.3433,27687.9319,564.479,59514.4158,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,14323.162
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17139.7382,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216,7.7473,0.0,0.0,31.1545,9.5,0.0,0.9996,7.3726,0.9744,0.619,9.5,0.0,0.9996,7.3726,0.9744,0.1775,0.68,0.0,0.4021,0.0,0.18,0.0,0.2651,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.7744,0.0,0.0,0.0,0.5131,0.0,29755.8959,13457.5886,14230.3433,27687.9319,589.3881,58033.2159,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,12841.9621
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17210.9059,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387,5.7384,0.0,0.0,33.2787,6.99,0.0,0.7428,6.4951,0.8473,0.617,6.99,0.0,0.7428,6.4951,0.8473,0.1762,0.57,0.0,0.2719,0.0,0.18,0.0,0.1691,0.0,0.0,0.0,0.5312,0.0,0.0,0.0,0.6682,0.2028,0.0,0.0,0.6064,0.0,31784.7352,13457.5886,14230.3433,27687.9319,398.7686,59871.4357,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,14680.1819
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17282.0736,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1465,7.5206,0.0,0.0,35.5212,7.36,0.0,0.9724,6.2181,0.942,0.6177,7.36,0.0,0.9724,6.2181,0.942,0.1763,0.82,0.0,0.3004,0.0,0.18,0.0,0.2398,0.0,0.0,0.0,0.4468,0.0,0.0,0.0,0.7541,0.0,0.0,0.0,0.5039,0.0,33926.5637,13457.5886,14230.3433,27687.9319,559.5565,62174.0522,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,16982.7984
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17353.2413,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213,6.9816,0.0,0.0,38.3175,10.86,0.0,0.915,7.1755,0.9461,0.6094,10.86,0.0,0.915,7.1755,0.9461,0.1677,0.95,0.0,0.4273,0.0,0.18,0.0,0.1932,0.0,0.0,0.0,0.6885,0.0,0.24,0.0,0.4978,0.0,0.0,0.0,0.6512,0.0,36597.3307,13457.5886,14230.3433,27687.9319,650.8619,64936.1245,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,19744.8707
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17424.4091,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844,6.6694,0.0,0.0,33.423,13.15,0.0,0.8819,8.7158,0.8333,0.604,13.15,0.0,0.8819,8.7158,0.8333,0.1616,2.88,0.0,0.4902,0.0,0.18,0.0,0.1546,0.0,0.0,0.0,0.5685,0.0,1.53,0.0,0.4858,0.0,0.0,0.0,0.7422,0.0,31922.5572,13457.5886,14230.3433,27687.9319,784.7257,60395.2148,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,15203.961
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17495.5768,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373,5.586,0.0,0.0,31.2832,19.73,0.0,0.7483,7.0154,0.9083,0.5962,19.73,0.0,0.7483,7.0154,0.9083,0.1534,5.1,0.0,0.3037,0.0,0.18,0.0,0.2419,0.0,0.0,0.0,0.7026,0.0,2.14,0.0,0.4323,0.0,0.0,0.0,0.4616,0.0,29878.8182,13457.5886,14230.3433,27687.9319,821.753,58388.5032,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,13197.2493
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17566.7445,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848,5.2929,0.0,0.0,31.0986,15.0,0.0,0.7049,7.5865,0.8575,0.5997,15.0,0.0,0.7049,7.5865,0.8575,0.1569,2.9,0.0,0.2374,0.0,0.18,0.0,0.2122,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.7789,0.0,29702.5054,13457.5886,14230.3433,27687.9319,575.713,57966.1503,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,12774.8965
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17637.9122,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569,5.8128,0.0,0.0,29.913,12.35,0.0,0.7862,7.1105,1.0,0.5905,12.35,0.0,0.7862,7.1105,1.0,0.148,1.34,0.0,0.2214,0.0,0.18,0.0,0.2263,0.0,0.0,0.0,0.4337,0.0,0.0,0.0,0.5957,0.0,0.0,0.0,0.5882,0.0,28570.1299,13457.5886,14230.3433,27687.9319,505.1027,56763.1645,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,11571.9107
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17709.0799,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737,6.1948,0.0,0.0,30.5617,9.86,0.0,0.8523,7.3193,0.93,0.5805,9.86,0.0,0.8523,7.3193,0.93,0.1381,0.92,0.0,0.4759,0.0,0.18,0.0,0.2467,0.0,0.0,0.0,0.7687,0.0,0.0,0.0,0.5731,0.0,0.0,0.0,0.7552,0.0,29189.7082,13457.5886,14230.3433,27687.9319,510.4789,57388.119,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,12196.8651
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17780.2476,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581,5.7085,0.0,0.0,29.5464,10.88,0.0,0.7854,4.9596,0.8791,0.5805,10.88,0.0,0.7854,4.9596,0.8791,0.1381,1.08,0.0,0.4876,0.0,0.18,0.0,0.1318,0.0,0.0,0.0,0.779,0.0,0.0,0.0,0.6489,0.0,0.0,0.0,0.7343,0.3915,28219.9875,13457.5886,14230.3433,27687.9319,501.7679,56409.6874,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,11218.4336
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17851.4153,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607,5.9319,0.0,0.0,30.3173,9.97,0.0,0.8258,7.3693,0.9255,0.5737,9.97,0.0,0.8258,7.3693,0.9255,0.1316,0.99,0.0,0.2671,0.0,0.18,0.0,0.2378,0.0,0.0,0.0,0.7174,0.0,0.0,0.0,0.4732,0.0,0.0,0.0,0.5348,0.0,28956.2799,13457.5886,14230.3433,27687.9319,466.9286,57111.1405,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,11919.8867
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17922.583,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944,5.3592,0.0,0.0,37.0565,9.78,0.0,0.7529,6.0488,1.0,0.5685,9.78,0.0,0.7529,6.0488,1.0,0.1267,0.81,0.0,0.2922,0.0,0.18,0.0,0.1047,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.7164,0.0,0.0,0.0,0.5242,0.3453,35392.9402,13457.5886,14230.3433,27687.9319,462.7457,63543.6178,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,18352.364
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,17993.7507,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841,6.744,0.0,0.0,42.4866,9.64,0.0,0.9513,7.2902,0.9092,0.5662,9.64,0.0,0.9513,7.2902,0.9092,0.1246,0.7,0.0,0.2469,0.0,0.18,0.0,0.2098,0.0,0.0,0.0,0.7318,0.0,0.0,0.0,0.6685,0.0,0.0,0.0,0.6564,0.0,40579.2693,13457.5886,14230.3433,27687.9319,605.1552,68872.3564,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,23681.1026
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,18064.9184,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644,6.9455,0.0,0.0,53.8928,9.87,0.0,0.9895,7.3493,0.9415,0.5606,9.87,0.0,0.9895,7.3493,0.9415,0.1182,0.84,0.0,0.2868,0.0,0.18,0.0,0.1691,0.0,0.0,0.0,0.6203,0.0,0.0,0.0,0.6347,0.0,0.0,0.0,0.6213,0.0,51473.4162,13457.5886,14230.3433,27687.9319,733.9341,79895.2822,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,34704.0284
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,18136.0861,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512,6.1932,0.0,0.0,41.1866,12.61,0.0,0.893,7.3528,0.936,0.5539,12.61,0.0,0.893,7.3528,0.936,0.1119,2.63,0.0,0.2966,0.0,0.18,0.0,0.1867,0.0,0.0,0.0,0.7545,0.0,0.0,0.0,0.7307,0.0,0.0,0.0,0.7967,0.0,39337.6296,13457.5886,14230.3433,27687.9319,705.6032,67731.1648,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,22539.9109
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,18207.2539,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294,5.9534,0.0,0.0,38.2733,17.9,0.0,0.8538,7.3777,0.8809,0.5569,17.9,0.0,0.8538,7.3777,0.8809,0.115,5.8,0.0,0.3597,0.0,0.18,0.0,0.245,0.0,0.0,0.0,0.5261,0.0,2.9,0.0,0.7697,0.0,0.0,0.0,0.779,0.0,36555.115,13457.5886,14230.3433,27687.9319,992.4396,65235.4866,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,20044.2327
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,18278.4216,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114,6.1754,0.0,0.0,34.0418,19.6,0.0,0.8787,7.1304,0.9867,0.5613,19.6,0.0,0.8787,7.1304,0.9867,0.1192,5.87,0.0,0.3801,0.0,0.18,0.0,0.2839,0.0,0.0,0.0,0.6712,0.0,2.68,0.0,0.5499,0.4036,0.0,0.0,0.7484,0.0,32513.5777,13457.5886,14230.3433,27687.9319,1020.8243,61222.334,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,16031.0801
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,18349.5893,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009,5.1589,0.0,0.0,33.2852,15.0,0.0,0.7147,5.8497,0.8629,0.5765,15.0,0.0,0.7147,5.8497,0.8629,0.1342,2.9,0.0,0.3239,0.0,0.18,0.0,0.139,0.0,0.0,0.0,0.5445,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.7664,0.0,31790.9434,13457.5886,14230.3433,27687.9319,621.0416,60099.9169,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,14908.663
200.0,0.0,0.0,24043.006,4485.8629,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,18420.757,4485.8629,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374,6.7947,0.0,0.0,31.8032,15.0,0.0,0.9489,6.7552,1.0,0.5719,15.0,0.0,0.9489,6.7552,1.0,0.1294,2.96,0.0,0.2802,0.0,0.18,0.0,0.1597,0.0,0.0,0.0,0.7526,0.0,0.0,0.0,0.6926,0.0,0.0,0.0,0.4846,0.0,30375.4741,13457.5886,14230.3433,27687.9319,745.827,58809.233,1157.4792,1380.0,0.0,142.3034,0.0,92.2931,0.0,11700.0,30719.1781,43576.6573,1614.5965,45191.2538,13617.9792
