Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14094.9548,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687,5.4632,0.0,0.0,25.7933,12.83,0.0,0.7167,8.0237,0.9009,0.6147,12.83,0.0,0.7167,8.0237,0.9009,0.1765,2.72,0.0,0.441,0.0,0.2,0.0,0.1715,0.0,0.084,0.0,0.6217,0.0,0.0,0.0,0.7664,0.0,0.0,0.0,0.7752,0.0,23691.8548,13468.5517,14230.3433,27698.895,589.3613,51980.1111,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,8155.9852
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14162.3936,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763,5.3545,0.0,0.0,29.0875,12.35,0.0,0.7137,7.183,0.9432,0.605,12.35,0.0,0.7137,7.183,0.9432,0.1668,2.75,0.0,0.4801,0.0,0.2,0.0,0.2057,0.0,0.084,0.0,0.767,0.0,0.0,0.0,0.5168,0.0,0.0,0.0,0.7012,0.0,26717.668,13468.5517,14230.3433,27698.895,615.3376,55031.9006,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,11207.7747
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14229.8324,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0826,7.493,0.0,0.0,27.521,12.93,0.0,0.9961,8.8614,0.9645,0.6066,12.93,0.0,0.9961,8.8614,0.9645,0.1686,2.81,0.0,0.2483,0.0,0.2,0.0,0.256,0.0,0.084,0.0,0.7258,0.0,0.0,0.0,0.7345,0.0,0.0,0.0,0.4181,0.0,25278.7947,13468.5517,14230.3433,27698.895,687.6227,53665.3124,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,9841.1865
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14297.2711,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813,7.3434,0.0,0.0,26.5395,11.95,0.0,0.9881,8.3017,0.911,0.5993,11.95,0.0,0.9881,8.3017,0.911,0.1617,2.84,0.0,0.4521,0.0,0.2,0.0,0.1781,0.0,0.0,0.0,0.4433,0.0,0.0,0.0,0.7744,0.0,0.0,0.0,0.7423,0.0,24377.26,13468.5517,14230.3433,27698.895,732.9198,52809.0748,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,8984.9489
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14364.7099,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999,7.3224,0.0,0.0,21.9765,10.2,0.0,0.9981,6.4997,1.0,0.5916,10.2,0.0,0.9981,6.4997,1.0,0.1535,2.68,0.0,0.3927,0.0,0.2,0.0,0.2464,0.0,0.0,0.0,0.6969,0.0,0.0,0.0,0.4659,0.0,0.0,0.0,0.7547,0.0,20186.0191,13468.5517,14230.3433,27698.895,613.0344,48497.9485,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4673.8226
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14432.1487,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255,6.2036,0.0,0.0,22.568,9.79,0.0,0.8419,6.2974,0.9643,0.5942,9.79,0.0,0.8419,6.2974,0.9643,0.1557,2.36,0.0,0.3633,0.0,0.2,0.0,0.1668,0.0,0.0,0.0,0.6736,0.0,0.0,0.0,0.6165,0.0,0.0,0.0,0.532,0.0,20729.3281,13468.5517,14230.3433,27698.895,509.7157,48937.9388,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,5113.813
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14499.5875,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036,5.7463,0.0,0.0,29.7817,10.38,0.0,0.7988,6.872,0.9382,0.5801,10.38,0.0,0.7988,6.872,0.9382,0.1417,2.5,0.0,0.2034,0.0,0.2,0.0,0.127,0.0,0.0,0.0,0.6222,0.0,0.0,0.0,0.4749,0.7393,0.0,0.0,0.409,0.0,27355.3098,13468.5517,14230.3433,27698.895,494.8569,55549.0617,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,11724.9358
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14567.0263,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928,6.0187,0.0,0.0,33.2657,10.98,0.0,0.8325,7.0934,0.928,0.583,10.98,0.0,0.8325,7.0934,0.928,0.1446,4.0,0.0,0.4191,0.0,0.2,0.0,0.1099,0.0,0.0,0.0,0.7857,0.0,1.61,0.0,0.4037,0.0,0.0,0.0,0.5962,0.0,30555.4595,13468.5517,14230.3433,27698.895,728.0429,58982.3974,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,15158.2715
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14634.4651,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.8259,0.0,0.0,35.1806,13.95,0.0,0.9435,7.0756,0.9974,0.5834,13.95,0.0,0.9435,7.0756,0.9974,0.1453,8.7,0.0,0.2603,0.0,0.2,0.0,0.1688,0.0,0.0,0.0,0.7791,0.0,4.74,0.0,0.5106,0.0,0.0,0.0,0.5586,0.0,32314.3478,13468.5517,14230.3433,27698.895,989.4172,61002.66,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,17178.5341
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14701.9038,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294,6.4591,0.0,0.0,20.1513,14.05,0.0,0.8896,6.4401,1.0,0.5855,14.05,0.0,0.8896,6.4401,1.0,0.1477,6.16,0.0,0.3673,0.0,0.2,0.0,0.1761,0.0,0.0,0.0,0.4129,0.0,0.68,0.0,0.7806,0.0,0.0,0.0,0.5298,0.0,18509.5228,13468.5517,14230.3433,27698.895,812.3707,47020.7885,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,3196.6626
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14769.3426,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222,5.0567,0.0,0.0,22.3418,10.35,0.0,0.705,7.0318,0.9574,0.5784,10.35,0.0,0.705,7.0318,0.9574,0.1398,2.97,0.0,0.3974,0.0,0.2,0.0,0.2954,0.0,0.0,0.0,0.4274,0.0,0.0,0.0,0.5622,0.0,0.0,0.0,0.5649,0.0,20521.5572,13468.5517,14230.3433,27698.895,498.2948,48718.7471,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4894.6212
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14836.7814,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122,5.3284,0.0,0.0,23.4923,12.83,0.0,0.7379,7.0503,0.8678,0.5823,12.83,0.0,0.7379,7.0503,0.8678,0.1434,2.83,0.0,0.3215,0.0,0.2,0.0,0.2397,0.0,0.0,0.0,0.5828,0.6895,0.0,0.0,0.7298,0.0,0.0,0.0,0.6103,0.0,21578.3231,13468.5517,14230.3433,27698.895,527.2817,49804.4998,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,5980.3739
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14904.2202,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988,5.4177,0.0,0.0,15.678,14.69,0.0,0.7573,5.8574,0.9013,0.5769,14.69,0.0,0.7573,5.8574,0.9013,0.1383,2.02,0.0,0.2333,0.0,0.2,0.0,0.1328,0.0,0.0,0.0,0.4797,0.0,0.0,0.0,0.6497,0.0,0.0,0.0,0.5311,0.0,14400.6738,13468.5517,14230.3433,27698.895,451.9029,42551.4717,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-1272.6542
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14971.659,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246,7.0142,0.0,0.0,12.7374,12.3,0.0,0.9732,7.0743,0.9597,0.5812,12.3,0.0,0.9732,7.0743,0.9597,0.1429,0.95,0.0,0.4689,0.0,0.2,0.0,0.2751,0.0,0.0,0.0,0.5519,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.5028,0.0,11699.6519,13468.5517,14230.3433,27698.895,475.0115,39873.5584,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-3950.5675
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15039.0978,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256,5.9813,0.0,0.0,16.6413,10.31,0.0,0.8196,8.0632,0.9202,0.5885,10.31,0.0,0.8196,8.0632,0.9202,0.1501,0.94,0.0,0.3513,0.0,0.2,0.0,0.2487,0.0,0.0,0.0,0.7439,0.0,0.0,0.0,0.7595,0.7115,0.0,0.0,0.6444,0.0,15285.4913,13468.5517,14230.3433,27698.895,384.0333,43368.4196,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-455.7063
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15106.5365,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051,5.9546,0.0,0.0,13.039,12.56,0.0,0.7995,7.4063,0.921,0.6006,12.56,0.0,0.7995,7.4063,0.921,0.1619,2.03,0.0,0.454,0.0,0.18,0.0,0.1223,0.0,0.0,0.0,0.6422,0.0,0.0,0.0,0.4113,0.0,0.0,0.0,0.5545,0.0,11976.6798,13468.5517,14230.3433,27698.895,485.8654,40161.4401,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-3662.6857
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15173.9753,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719,6.32,0.0,0.0,12.584,10.09,0.0,0.8463,7.3155,0.9866,0.6022,10.09,0.0,0.8463,7.3155,0.9866,0.1638,1.02,0.0,0.278,0.0,0.18,0.0,0.1873,0.0,0.0,0.0,0.7567,0.0,0.0,0.0,0.6565,0.0,0.0,0.0,0.5218,0.0,11558.7498,13468.5517,14230.3433,27698.895,355.4819,39613.1267,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-4210.9992
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15241.4141,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427,6.082,0.0,0.0,10.3974,10.05,0.0,0.8162,7.3279,0.935,0.6009,10.05,0.0,0.8162,7.3279,0.935,0.1623,0.87,0.0,0.3048,0.0,0.18,0.0,0.1972,0.0,0.0,0.0,0.4588,0.0,0.0,0.0,0.7458,0.0,0.0,0.0,0.5899,0.0,9550.2976,13468.5517,14230.3433,27698.895,323.5365,37572.7291,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-6251.3968
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15308.8529,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331,5.8134,0.0,0.0,12.3422,8.17,0.0,0.767,5.4772,0.9216,0.6112,8.17,0.0,0.767,5.4772,0.9216,0.1717,0.32,0.0,0.4846,0.0,0.18,0.0,0.1901,0.0,0.0,0.0,0.4582,0.0,0.0,0.0,0.6844,0.0,0.0,0.0,0.7764,0.0,11336.6498,13468.5517,14230.3433,27698.895,270.5833,39306.1281,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-4517.9978
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15376.2917,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399,6.4866,0.0,0.0,12.8752,8.15,0.0,0.8522,6.8879,0.9415,0.6138,8.15,0.0,0.8522,6.8879,0.9415,0.1741,0.22,0.0,0.3104,0.0,0.18,0.0,0.1045,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,0.5614,0.0,0.0,0.0,0.5033,0.0,11826.225,13468.5517,14230.3433,27698.895,289.7062,39814.8262,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,-4009.2997
