Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,34294.069,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2672,7.6761,0.0,0.0,25.3123,11.46,0.0,0.9739,4.8953,0.9193,0.6233,11.46,0.0,0.9739,4.8953,0.9193,0.1841,0.04,0.0,0.4021,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.2853,0.0,19355.8844,12712.9549,14230.3433,26943.2982,536.368,46835.5505,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,8736.6645
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,34618.5135,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765,7.2265,0.0,0.0,27.3442,7.42,0.0,0.9097,4.5892,1.0,0.6282,7.42,0.0,0.9097,4.5892,1.0,0.1892,0.01,0.0,0.3009,0.0,0.0,0.0,0.2693,0.0,0.0,0.0,0.1627,0.0,20909.6437,12712.9549,14230.3433,26943.2982,428.2778,48281.2196,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,10182.3336
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,34942.958,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0516,6.547,0.0,0.0,24.4244,18.36,0.0,0.8096,5.6773,0.9502,0.6395,18.36,0.0,0.8096,5.6773,0.9502,0.2004,0.02,0.0,0.3901,0.0,0.02,0.0,0.1468,0.0,0.0,0.0,0.3485,0.0,18676.9224,12712.9549,14230.3433,26943.2982,587.1126,46207.3332,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,8108.4472
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35267.4025,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387,6.5185,0.0,0.0,22.4718,19.82,0.0,0.8057,5.0524,0.9661,0.6398,19.82,0.0,0.8057,5.0524,0.9661,0.2001,0.02,0.0,0.4076,0.0,0.02,0.0,0.3646,0.0,0.0,0.0,0.2385,0.0,17183.8024,12712.9549,14230.3433,26943.2982,597.3837,44724.4843,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,6625.5983
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35591.847,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3689,7.6841,0.0,0.0,27.6757,26.1,0.0,0.9553,5.9623,0.9052,0.6361,26.1,0.0,0.9553,5.9623,0.9052,0.1961,0.04,0.0,0.3535,0.0,0.04,0.0,0.1819,0.0,0.0,0.0,0.372,0.0,21163.1361,12712.9549,14230.3433,26943.2982,910.9258,49017.36,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,10918.474
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35916.2915,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634,6.9528,0.0,0.0,24.4439,25.82,0.0,0.861,6.442,0.9839,0.6386,25.82,0.0,0.861,6.442,0.9839,0.1987,0.04,0.0,0.4285,0.0,0.04,0.0,0.1395,0.0,0.0,0.0,0.3482,0.0,18691.8337,12712.9549,14230.3433,26943.2982,787.6434,46422.7752,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,8323.8892
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36240.736,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4561,7.9706,0.0,0.0,35.633,26.1,0.0,0.992,5.4575,0.8773,0.6354,26.1,0.0,0.992,5.4575,0.8773,0.1958,0.01,0.0,0.4575,0.0,0.0,0.0,0.3134,0.0,0.0,0.0,0.3617,0.0,27247.9477,12712.9549,14230.3433,26943.2982,1027.0261,55218.272,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,17119.386
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36565.1805,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898,6.72,0.0,0.0,38.4865,29.82,0.0,0.8515,5.2234,0.9925,0.6241,29.82,0.0,0.8515,5.2234,0.9925,0.1848,0.01,0.0,0.3122,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.2412,0.0,29429.9705,12712.9549,14230.3433,26943.2982,977.8521,57351.1208,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,19252.2348
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36889.625,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0652,7.4409,0.0,0.0,21.047,9.79,0.0,0.9675,4.6031,0.9272,0.6082,9.79,0.0,0.9675,4.6031,0.9272,0.1688,0.01,0.0,0.2862,0.0,0.0,0.0,0.2032,0.0,0.0,0.0,0.1394,0.0,16094.2822,12712.9549,14230.3433,26943.2982,440.0525,43477.6328,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,5378.7468
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37214.0695,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575,7.1035,0.0,0.0,18.3469,33.44,0.0,0.9253,4.9167,0.8946,0.6071,33.44,0.0,0.9253,4.9167,0.8946,0.1673,0.01,0.0,0.2079,0.0,0.01,0.0,0.2014,0.0,0.0,0.0,0.287,0.0,14029.5617,12712.9549,14230.3433,26943.2982,949.0976,41921.9575,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,3823.0715
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37538.514,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995,5.9294,0.0,0.0,17.3732,16.18,0.0,0.7789,6.5409,0.8693,0.602,16.18,0.0,0.7789,6.5409,0.8693,0.1624,0.02,0.0,0.4749,0.0,0.02,0.0,0.1223,0.0,0.0,0.0,0.2777,0.0,13284.9899,12712.9549,14230.3433,26943.2982,450.9539,40679.242,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,2580.356
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37862.9585,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429,6.0053,0.0,0.0,16.2773,14.13,0.0,0.8022,5.5971,0.9409,0.592,14.13,0.0,0.8022,5.5971,0.9409,0.1521,0.02,0.0,0.3769,0.0,0.02,0.0,0.3461,0.0,0.0,0.0,0.1788,0.0,12446.9739,12712.9549,14230.3433,26943.2982,410.6667,39800.9388,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,1702.0528
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38187.403,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523,6.1778,0.0,0.0,14.5522,11.86,0.0,0.8317,5.3465,0.9001,0.5874,11.86,0.0,0.8317,5.3465,0.9001,0.1476,0.01,0.0,0.4697,0.0,0.0,0.0,0.2264,0.0,0.0,0.0,0.3259,0.0,11127.8193,12712.9549,14230.3433,26943.2982,362.6601,38433.7776,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,334.8916
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38511.8475,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234,7.0428,0.0,0.0,16.3215,13.44,0.0,0.9591,5.6746,0.9489,0.5807,13.44,0.0,0.9591,5.6746,0.9489,0.1421,0.01,0.0,0.4939,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.2325,0.0,12480.7728,12712.9549,14230.3433,26943.2982,469.8226,39893.8936,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,1795.0076
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38836.2921,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878,5.6629,0.0,0.0,17.0976,16.2,0.0,0.7901,6.1615,0.923,0.5668,16.2,0.0,0.7901,6.1615,0.923,0.1289,0.01,0.0,0.2961,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.1379,0.0,13074.2433,12712.9549,14230.3433,26943.2982,442.9965,40460.538,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,2361.652
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39160.7366,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764,6.3128,0.0,0.0,35.4354,9.63,0.0,0.8929,5.8009,0.9976,0.5591,9.63,0.0,0.8929,5.8009,0.9976,0.1219,0.02,0.0,0.3424,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.2462,0.0,27096.8464,12712.9549,14230.3433,26943.2982,490.961,54531.1056,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,16432.2196
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39485.1811,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178,4.9992,0.0,0.0,30.043,21.58,0.0,0.7027,5.8561,0.9446,0.5626,21.58,0.0,0.7027,5.8561,0.9446,0.1258,0.02,0.0,0.2568,0.0,0.02,0.0,0.3013,0.0,0.0,0.0,0.1292,0.0,22973.37,12712.9549,14230.3433,26943.2982,568.1919,50484.8601,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,12385.9741
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39809.6256,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523,6.2362,0.0,0.0,47.489,30.83,0.0,0.8838,4.5995,1.0,0.558,30.83,0.0,0.8838,4.5995,1.0,0.121,0.02,0.0,0.396,0.0,0.0,0.0,0.3615,0.0,0.0,0.0,0.173,0.0,36314.0288,12712.9549,14230.3433,26943.2982,1050.6645,64307.9915,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,26209.1055
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40134.0701,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982,6.2618,0.0,0.0,41.7508,32.25,0.0,0.8974,4.7976,0.9814,0.5518,32.25,0.0,0.8974,4.7976,0.9814,0.1144,1.31,0.0,0.4523,0.0,1.31,0.0,0.1494,0.0,0.0,0.0,0.3995,0.0,31926.1251,12712.9549,14230.3433,26943.2982,1136.4524,60005.8757,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,21906.9897
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40458.5146,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107,5.9391,0.0,0.0,31.1623,42.53,0.0,0.8541,5.9841,0.9561,0.5499,42.53,0.0,0.8541,5.9841,0.9561,0.1121,0.04,0.0,0.4483,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.1346,0.0,23829.2796,12712.9549,14230.3433,26943.2982,1144.1748,51916.7526,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,13817.8666
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40782.9591,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823,6.4002,0.0,0.0,21.8335,18.14,0.0,0.9064,6.611,1.0,0.5584,18.14,0.0,0.9064,6.611,1.0,0.1206,0.04,0.0,0.3906,0.0,0.0,0.0,0.2512,0.0,0.0,0.0,0.3069,0.0,16695.7053,12712.9549,14230.3433,26943.2982,588.0941,44227.0976,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,6128.2116
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41107.4036,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043,6.5691,0.0,0.0,23.3974,17.2,0.0,0.934,4.5473,0.9811,0.5562,17.2,0.0,0.934,4.5473,0.9811,0.1189,0.02,0.0,0.4843,0.0,0.0,0.0,0.2353,0.0,0.0,0.0,0.2358,0.0,17891.593,12712.9549,14230.3433,26943.2982,594.2994,45429.1905,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,7330.3045
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41431.8481,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261,6.761,0.0,0.0,16.8285,13.11,0.0,0.9458,4.9382,1.0,0.5653,13.11,0.0,0.9458,4.9382,1.0,0.1276,0.01,0.0,0.3647,0.0,0.0,0.0,0.3142,0.0,0.0,0.0,0.3007,0.0,12868.4671,12712.9549,14230.3433,26943.2982,453.5954,40265.3606,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,2166.4746
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41756.2926,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989,6.6963,0.0,0.0,16.0303,14.85,0.0,0.9216,5.4822,0.8811,0.5746,14.85,0.0,0.9216,5.4822,0.8811,0.1372,0.01,0.0,0.4848,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.1268,0.0,12258.0972,12712.9549,14230.3433,26943.2982,479.8245,39681.2198,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,1582.3338
