Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8834.2682,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502,6.9909,0.0,0.0,34.2602,13.69,0.0,0.94,6.2098,0.9334,0.6155,13.69,0.0,0.94,6.2098,0.9334,0.1717,0.04,0.0,0.3682,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.3767,0.0,24288.6058,12822.5394,14230.3433,27052.8827,619.5151,51961.0036,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,15958.6864
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9121.439,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872,6.7936,0.0,0.0,40.3104,13.56,0.0,0.9166,4.7567,0.9594,0.6134,13.56,0.0,0.9166,4.7567,0.9594,0.1704,0.04,0.0,0.3501,0.0,0.04,0.0,0.2234,0.0,0.0,0.0,0.3877,0.0,28577.8663,12822.5394,14230.3433,27052.8827,652.3906,56283.1396,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,20280.8224
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9408.6099,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325,7.4615,0.0,0.0,35.0285,9.79,0.0,0.996,5.4406,0.9715,0.62,9.79,0.0,0.996,5.4406,0.9715,0.1772,0.04,0.0,0.2734,0.0,0.04,0.0,0.2522,0.0,0.0,0.0,0.1503,0.0,24833.2884,12822.5394,14230.3433,27052.8827,573.3456,52459.5167,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,16457.1994
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9695.7807,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593,7.4248,0.0,0.0,40.6705,63.97,0.0,0.9857,4.765,0.9364,0.6234,63.97,0.0,0.9857,4.765,0.9364,0.1813,0.04,0.0,0.4708,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.3272,0.0,28833.1574,12822.5394,14230.3433,27052.8827,1916.415,57802.4552,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,21800.138
200.0,0.0,0.0,63611.8978,4274.1798,818.7083,917.6113,2881.8203,97.7668,125.0,2272.4664,18.1797,1.1362,7561.3898,4274.1798,2272.4664,1.0,0.0,0.0,0.0,0.0,102.2332,240.1161,259.8839,0.0,0.0,0.0,1.0,0.0,0.0,818.7083,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7887,5.7887,0.0,0.0,0.0,80.7887,80.7887,0.0,0.0,0.0,10.6554,37.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,2.9243,0.0,0.0,95.4239,21.62,0.0,0.8217,5.6985,0.9032,0.6148,21.62,0.0,0.8217,5.6985,0.9032,0.1729,0.04,0.0,0.3256,0.0,0.0,0.0,0.3593,0.0,0.0,0.0,0.2175,0.0,78124.3371,12822.5394,6817.3991,19639.9385,7860.2312,105624.5068,917.6113,674.591,0.0,68.174,51.1166,65.4665,0.0,9234.0,24244.5205,34396.1319,859.348,35255.4799,70369.0269
200.0,0.0,0.0,63611.8978,4274.1798,823.2804,917.8696,2882.6314,93.5037,125.0,2171.0709,17.3686,1.0855,5327.6313,4274.1798,2171.0709,1.0,0.0,0.0,0.0,0.0,4.2631,249.5944,250.4056,0.0,0.0,0.0,1.0,0.0,0.0,823.2804,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5304,5.5304,0.0,0.0,0.0,80.5304,80.5304,0.0,0.0,0.0,12.6883,44.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356,3.2581,0.0,0.0,40.6094,77.26,0.0,0.9499,5.2734,0.9338,0.6202,77.26,0.0,0.9499,5.2734,0.9338,0.1781,0.02,0.0,0.4741,0.0,0.0,0.0,0.3585,0.0,0.0,0.0,0.1359,0.0,33432.9223,12822.5394,6513.2126,19335.752,14300.0126,67068.6869,917.8696,645.1755,0.0,65.1321,2.1316,64.4525,0.0,9234.0,24244.5205,34396.3902,776.8917,35173.2818,31895.4051
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5614.8021,4274.1798,4743.4478,1.0,0.0,0.0,0.0,106.4963,0.0,20.579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075,5.4183,0.0,0.0,84.227,27.19,0.0,0.7326,5.4806,0.9297,0.6121,27.19,0.0,0.7326,5.4806,0.9297,0.1703,0.0,0.0,0.3068,0.0,0.0,0.0,0.2051,0.0,0.0,0.0,0.1282,0.0,59712.3309,12822.5394,14230.3433,27052.8827,1064.7153,87829.9288,911.317,1380.0,0.0,142.3034,53.2482,90.1763,0.0,9234.0,24244.5205,34389.8375,1665.7279,36055.5654,51774.3635
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5901.973,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194,5.4751,0.0,0.0,47.1822,13.65,0.0,0.741,3.6583,0.9126,0.6115,13.65,0.0,0.741,3.6583,0.9126,0.1697,3.92,0.0,0.2105,0.0,3.92,0.0,0.3775,0.0,0.0,0.0,0.2101,0.0,33449.5962,12822.5394,14230.3433,27052.8827,796.4171,61298.8959,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,25296.5787
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6189.1438,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998,5.7524,0.0,0.0,40.2662,32.31,0.0,0.7779,5.7398,0.9866,0.612,32.31,0.0,0.7779,5.7398,0.9866,0.1702,0.01,0.0,0.3255,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.1665,0.0,28546.5309,12822.5394,14230.3433,27052.8827,903.9223,56503.3359,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,20501.0187
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6476.3147,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517,5.786,0.0,0.0,43.9881,17.64,0.0,0.7932,6.272,0.9405,0.6037,17.64,0.0,0.7932,6.272,0.9405,0.1619,0.0,0.0,0.4477,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.3353,0.0,31185.1542,12822.5394,14230.3433,27052.8827,660.9048,58898.9417,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,22896.6245
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6763.4855,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604,6.1013,0.0,0.0,35.5628,16.21,0.0,0.8434,5.3643,0.8984,0.5987,16.21,0.0,0.8434,5.3643,0.8984,0.1574,0.02,0.0,0.3839,0.0,0.0,0.0,0.3202,0.0,0.0,0.0,0.3736,0.0,25212.0778,12822.5394,14230.3433,27052.8827,605.5601,52870.5206,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,16868.2034
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7050.6564,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049,5.7374,0.0,0.0,37.1436,9.58,0.0,0.7943,6.1493,0.8885,0.5978,9.58,0.0,0.7943,6.1493,0.8885,0.1568,0.0,0.0,0.2345,0.0,0.0,0.0,0.3867,0.0,0.0,0.0,0.1097,0.0,26332.7785,12822.5394,14230.3433,27052.8827,452.8948,53838.556,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,17836.2387
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7337.8272,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649,6.1433,0.0,0.0,30.5617,18.64,0.0,0.8594,6.0519,0.8898,0.5916,18.64,0.0,0.8594,6.0519,0.8898,0.1507,0.04,0.0,0.2936,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.2075,0.0,21666.5718,12822.5394,14230.3433,27052.8827,624.4576,49343.9121,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,13341.5949
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7624.9981,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,6.7461,0.0,0.0,37.2034,13.93,0.0,0.9327,5.4855,0.9548,0.5986,13.93,0.0,0.9327,5.4855,0.9548,0.1575,0.04,0.0,0.2178,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.2796,0.0,26375.1734,12822.5394,14230.3433,27052.8827,632.2998,54060.3559,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,18058.0386
200.0,0.0,0.0,63611.8978,4274.1798,815.5831,917.4341,2881.2638,100.68,125.0,2342.0225,18.7362,1.171,5558.7722,4274.1798,2342.0225,1.0,0.0,0.0,0.0,0.0,99.32,240.3943,259.6057,0.0,0.0,0.0,1.0,0.0,0.0,815.5831,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9659,5.9659,0.0,0.0,0.0,80.9659,80.9659,0.0,0.0,0.0,8.0461,32.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.5746,0.0,0.0,52.1534,125.16,0.0,0.7343,5.6199,0.9789,0.5877,125.16,0.0,0.7343,5.6199,0.9789,0.1461,0.04,0.0,0.2281,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.2216,0.0,42535.434,12822.5394,7026.0675,19848.6069,17157.6176,79541.6585,917.4341,694.6919,0.0,70.2607,49.66,66.162,0.0,9234.0,24244.5205,34395.9547,880.7746,35276.7293,44264.9292
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5845.943,4274.1798,4743.4478,1.0,0.0,0.0,0.0,99.32,0.0,19.2114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305,6.2527,0.0,0.0,43.5266,32.84,0.0,0.8864,4.3919,0.9535,0.5838,32.84,0.0,0.8864,4.3919,0.9535,0.1429,0.04,0.0,0.4811,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.2771,0.0,30857.976,12822.5394,14230.3433,27052.8827,1045.1242,58955.9828,911.317,1380.0,0.0,142.3034,49.66,90.1763,0.0,9234.0,24244.5205,34389.8375,1662.1397,36051.9772,22904.0056
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6133.1139,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118,6.2228,0.0,0.0,54.9718,41.18,0.0,0.8855,5.2023,0.9831,0.5816,41.18,0.0,0.8855,5.2023,0.9831,0.1413,0.0,0.0,0.2997,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.1208,0.0,38971.996,12822.5394,14230.3433,27052.8827,1306.4028,67331.2815,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,31328.9643
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6420.2847,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,5.7568,0.0,0.0,46.709,34.05,0.0,0.827,5.44,0.9578,0.5761,34.05,0.0,0.827,5.44,0.9578,0.1354,0.02,0.0,0.3714,0.0,0.02,0.0,0.1454,0.0,0.0,0.0,0.1169,0.0,33114.1233,12822.5394,14230.3433,27052.8827,1013.7059,61180.7119,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,25178.3947
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6707.4556,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4504,5.9908,0.0,0.0,56.9283,28.22,0.0,0.8519,5.1342,0.9068,0.582,28.22,0.0,0.8519,5.1342,0.9068,0.1409,0.04,0.0,0.3384,0.0,0.04,0.0,0.3696,0.0,0.0,0.0,0.2008,0.0,40359.0474,12822.5394,14230.3433,27052.8827,1006.7996,68418.7297,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,32416.4125
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6994.6264,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202,6.2865,0.0,0.0,46.917,40.34,0.0,0.8961,5.28,0.9942,0.5806,40.34,0.0,0.8961,5.28,0.9942,0.1404,2.27,0.0,0.3602,0.0,2.27,0.0,0.1627,0.0,0.0,0.0,0.1205,0.0,33261.5839,12822.5394,14230.3433,27052.8827,1362.4866,61676.9532,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,25674.636
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7281.7973,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009,6.4921,0.0,0.0,37.0565,17.63,0.0,0.9403,5.7553,0.9227,0.5714,17.63,0.0,0.9403,5.7553,0.9227,0.1321,0.0,0.0,0.2174,0.0,0.0,0.0,0.1229,0.0,0.0,0.0,0.1357,0.0,26271.0293,12822.5394,14230.3433,27052.8827,696.8031,54020.7152,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,18018.398
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7568.9681,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257,6.0626,0.0,0.0,42.6751,42.69,0.0,0.8549,5.2211,1.0,0.5869,42.69,0.0,0.8549,5.2211,1.0,0.1477,0.02,0.0,0.3227,0.0,0.0,0.0,0.3902,0.0,0.0,0.0,0.2208,0.0,30254.3091,12822.5394,14230.3433,27052.8827,1206.755,58513.9468,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,22511.6296
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7856.139,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,5.4658,0.0,0.0,42.1759,28.92,0.0,0.7697,5.4978,0.932,0.5877,28.92,0.0,0.7697,5.4978,0.932,0.1486,0.02,0.0,0.4668,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.3607,0.0,29900.4036,12822.5394,14230.3433,27052.8827,828.1434,57781.4297,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,21779.1125
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8143.3098,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403,5.3404,0.0,0.0,33.4425,12.25,0.0,0.7541,5.7647,0.8846,0.5861,12.25,0.0,0.7541,5.7647,0.8846,0.1471,0.04,0.0,0.2187,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.2391,0.0,23708.9012,12822.5394,14230.3433,27052.8827,447.9738,51209.7578,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,15207.4405
