Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,68100.9651,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,7.483,0.0,0.0,41.6559,6.1,0.0,0.9959,4.3695,0.9081,0.5942,6.1,0.0,0.9959,4.3695,0.9081,0.1604,0.01,0.0,0.4531,0.0,0.01,0.0,0.204,0.0,0.0,0.0,0.1505,0.0,31853.5567,12704.5644,14230.3433,26934.9077,550.1776,59338.642,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,21239.7839
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,68428.2635,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976,6.7226,0.0,0.0,40.0504,24.62,0.0,0.8796,5.4665,0.8712,0.6044,24.62,0.0,0.8796,5.4665,0.8712,0.1706,0.01,0.0,0.3214,0.0,0.01,0.0,0.2994,0.0,0.0,0.0,0.3413,0.0,30625.8582,12704.5644,14230.3433,26934.9077,893.412,58454.1779,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,20355.3198
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,68755.5619,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917,5.9126,0.0,0.0,39.8749,21.38,0.0,0.7684,5.0097,0.9927,0.6085,21.38,0.0,0.7684,5.0097,0.9927,0.1741,0.01,0.0,0.3937,0.0,0.01,0.0,0.2096,0.0,0.0,0.0,0.2265,0.0,30491.6564,12704.5644,14230.3433,26934.9077,719.2943,58145.8583,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,20047.0003
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,69082.8603,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612,5.8287,0.0,0.0,31.0206,13.7,0.0,0.7585,4.9129,1.0,0.6077,13.7,0.0,0.7585,4.9129,1.0,0.1732,0.01,0.0,0.245,0.0,0.01,0.0,0.2767,0.0,0.0,0.0,0.1111,0.0,23720.9241,12704.5644,14230.3433,26934.9077,495.5653,51151.397,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,13052.539
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,69410.1587,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272,5.476,0.0,0.0,42.757,25.11,0.0,0.7005,5.5515,0.9292,0.6182,25.11,0.0,0.7005,5.5515,0.9292,0.1837,0.04,0.0,0.3099,0.0,0.04,0.0,0.1762,0.0,0.0,0.0,0.1438,0.0,32695.5491,12704.5644,14230.3433,26934.9077,750.425,60380.8818,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,22282.0237
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,69737.4572,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634,6.589,0.0,0.0,30.4083,23.69,0.0,0.8411,5.3613,0.873,0.6195,23.69,0.0,0.8411,5.3613,0.873,0.1846,0.04,0.0,0.2204,0.0,0.04,0.0,0.2981,0.0,0.0,0.0,0.3285,0.0,23252.7087,12704.5644,14230.3433,26934.9077,765.785,50953.4014,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,12854.5433
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,70064.7556,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538,6.2754,0.0,0.0,28.2815,7.67,0.0,0.7871,5.2683,0.9815,0.6305,7.67,0.0,0.7871,5.2683,0.9815,0.1963,0.01,0.0,0.2947,0.0,0.01,0.0,0.38,0.0,0.0,0.0,0.2353,0.0,21626.381,12704.5644,14230.3433,26934.9077,385.9866,48947.2752,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,10848.4172
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,70392.054,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651,7.1171,0.0,0.0,25.3084,8.12,0.0,0.8837,5.5914,0.9433,0.6369,8.12,0.0,0.8837,5.5914,0.9433,0.2027,0.04,0.0,0.2158,0.0,0.04,0.0,0.3333,0.0,0.0,0.0,0.3214,0.0,19352.9021,12704.5644,14230.3433,26934.9077,420.9263,46708.736,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,8609.878
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,70719.3524,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352,6.0507,0.0,0.0,24.0266,18.36,0.0,0.7487,5.8759,1.0,0.6391,18.36,0.0,0.7487,5.8759,1.0,0.2044,0.01,0.0,0.3788,0.0,0.01,0.0,0.312,0.0,0.0,0.0,0.1596,0.0,18372.7315,12704.5644,14230.3433,26934.9077,540.0903,45847.7294,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,7748.8714
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,71046.6508,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693,6.1027,0.0,0.0,23.0269,8.55,0.0,0.7516,6.3427,0.9381,0.6421,8.55,0.0,0.7516,6.3427,0.9381,0.2072,0.01,0.0,0.3533,0.0,0.01,0.0,0.3692,0.0,0.0,0.0,0.3809,0.0,17608.2779,12704.5644,14230.3433,26934.9077,348.9477,44892.1333,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,6793.2753
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,71373.9492,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388,6.4064,0.0,0.0,25.9662,18.76,0.0,0.7762,5.6402,0.9278,0.6527,18.76,0.0,0.7762,5.6402,0.9278,0.2179,0.04,0.0,0.246,0.0,0.04,0.0,0.1519,0.0,0.0,0.0,0.2031,0.0,19855.9105,12704.5644,14230.3433,26934.9077,591.6323,47382.4505,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,9283.5925
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,71701.2477,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5486,7.6424,0.0,0.0,44.2325,21.7,0.0,0.9258,5.2216,0.8932,0.6528,21.7,0.0,0.9258,5.2216,0.8932,0.2177,0.0,0.0,0.4924,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.2651,0.0,33823.8388,12704.5644,14230.3433,26934.9077,958.8579,61717.6043,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,23618.7463
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,72028.5461,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494,8.0973,0.0,0.0,46.696,18.91,0.0,0.9897,5.4748,1.0,0.647,18.91,0.0,0.9897,5.4748,1.0,0.2117,0.01,0.0,0.4856,0.0,0.01,0.0,0.3072,0.0,0.0,0.0,0.1334,0.0,35707.6353,12704.5644,14230.3433,26934.9077,975.8762,63618.4191,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,25519.561
200.0,0.0,0.0,74268.6428,4234.8548,872.3376,973.5003,2921.3953,100.0,125.2273,2325.5814,18.6047,1.1628,69986.3354,4234.8548,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,74.7727,74.7727,0.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,80.9723,80.9723,0.4546,0.0,0.0,12.0089,37.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957,3.0874,0.0,0.0,45.5949,44.74,0.0,0.774,5.4836,1.0,0.6434,44.74,0.0,0.774,5.4836,1.0,0.2075,0.04,0.0,0.4837,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.3056,0.0,39774.1437,12704.5644,6976.7442,19681.3085,8039.4426,67494.8949,973.5003,690.0,0.0,69.7674,50.0,65.6044,0.0,9797.0,25722.7169,36493.2172,875.3718,37368.589,30126.3058
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,70313.6339,4234.8548,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445,6.4896,0.0,0.0,48.3795,9.81,0.0,0.8068,5.1118,0.9173,0.6361,9.81,0.0,0.8068,5.1118,0.9173,0.2004,0.04,0.0,0.3785,0.0,0.04,0.0,0.2166,0.0,0.0,0.0,0.2759,0.0,36994.979,12704.5644,14230.3433,26934.9077,615.3183,64545.205,967.0547,1380.0,0.0,142.3034,50.0,89.783,0.0,9797.0,25722.7169,36486.7716,1662.0865,38148.858,26396.347
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,70640.9323,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793,7.1727,0.0,0.0,58.7301,6.11,0.0,0.9061,4.625,0.9569,0.626,6.11,0.0,0.9061,4.625,0.9569,0.1902,0.04,0.0,0.4299,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.3197,0.0,44909.9064,12704.5644,14230.3433,26934.9077,691.8367,72536.6508,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,34437.7928
200.0,0.0,0.0,74268.6428,4234.8548,876.2362,973.7302,2922.0852,96.3744,125.0,2239.3482,17.9148,1.1197,68514.2132,4234.8548,2239.3482,1.0,0.0,0.0,0.0,0.0,103.6256,0.0,20.0328,0.0,0.0,0.0,0.0,1.0,0.0,876.2362,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9698,5.9698,0.0,0.0,0.0,80.9698,80.9698,0.0,0.0,0.0,11.9044,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476,3.2261,0.0,0.0,69.4213,80.84,0.0,0.875,5.4119,0.8817,0.6176,80.84,0.0,0.875,5.4119,0.8817,0.1814,0.04,0.0,0.3482,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.3618,0.0,60829.455,12704.5644,6718.0447,19422.6091,15384.593,95636.6571,973.7302,664.9832,0.0,67.1804,51.8128,64.742,0.0,9797.0,25722.7169,36493.4471,848.7185,37342.1656,58294.4915
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,68841.5116,4234.8548,4743.4478,1.0,0.0,0.0,0.0,103.6256,0.0,20.0328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791,6.4992,0.0,0.0,44.9696,4.34,0.0,0.8372,4.0801,0.9261,0.6139,4.34,0.0,0.8372,4.0801,0.9261,0.1775,0.01,0.0,0.2532,0.0,0.01,0.0,0.2646,0.0,0.0,0.0,0.3556,0.0,34387.4866,12704.5644,14230.3433,26934.9077,469.0573,61791.4515,967.0547,1380.0,0.0,142.3034,51.8128,89.783,0.0,9797.0,25722.7169,36486.7716,1663.8993,38150.6708,23640.7807
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,69168.81,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033,6.0688,0.0,0.0,44.5887,14.85,0.0,0.79,5.365,0.775,0.6075,14.85,0.0,0.79,5.365,0.775,0.1705,0.02,0.0,0.4254,0.0,0.02,0.0,0.1847,0.0,0.0,0.0,0.3409,0.0,34096.2189,12704.5644,14230.3433,26934.9077,644.5198,61675.6463,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,23576.7883
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,69496.1084,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075,7.1466,0.0,0.0,52.9399,12.18,0.0,0.93,5.7453,0.9031,0.6077,12.18,0.0,0.93,5.7453,0.9031,0.1707,0.04,0.0,0.496,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.3206,0.0,40482.2392,12704.5644,14230.3433,26934.9077,774.0704,68191.2172,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,30092.3591
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,69823.4068,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536,5.7291,0.0,0.0,30.6384,11.91,0.0,0.7556,5.6897,0.9841,0.5996,11.91,0.0,0.7556,5.6897,0.9841,0.1626,0.01,0.0,0.2566,0.7982,0.0,0.0,0.1324,0.0,0.0,0.0,0.1413,0.0,23428.6622,12704.5644,14230.3433,26934.9077,450.7249,50814.2948,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,12715.4367
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,70150.7052,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0032,7.3701,0.0,0.0,30.433,6.37,0.0,0.9701,6.0581,1.0,0.6008,6.37,0.0,0.9701,6.0581,1.0,0.1633,0.01,0.0,0.473,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3481,0.0,23271.5964,12704.5644,14230.3433,26934.9077,442.2543,50648.7583,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,12549.9003
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,70478.0037,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349,7.6467,0.0,0.0,27.6484,22.84,0.0,0.9972,5.2075,0.9921,0.6064,22.84,0.0,0.9972,5.2075,0.9921,0.1693,0.01,0.0,0.3491,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.1687,0.0,21142.2602,12704.5644,14230.3433,26934.9077,846.9877,48924.1555,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,10825.2975
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,70805.3021,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727,7.5673,0.0,0.0,36.6366,11.68,0.0,0.9934,5.8713,0.9323,0.6024,11.68,0.0,0.9934,5.8713,0.9323,0.165,0.02,0.0,0.2623,0.0,0.02,0.0,0.1558,0.0,0.0,0.0,0.2286,0.0,28015.3835,12704.5644,14230.3433,26934.9077,647.4078,55597.699,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,17498.841
