Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11279.6282,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662,5.949,0.0,0.0,31.3261,5.89,0.0,0.7578,5.0024,0.8871,0.6116,5.89,0.0,0.7578,5.0024,0.8871,0.1713,0.04,0.0,0.4852,0.0,0.04,0.0,0.2518,0.0,0.0,0.0,0.2857,0.0,29909.9269,12706.0715,14230.3433,26936.4148,356.0488,57202.3904,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,12013.9566
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11606.414,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046,7.1353,0.0,0.0,34.2849,18.74,0.0,0.9064,5.7916,0.9453,0.6133,18.74,0.0,0.9064,5.7916,0.9453,0.1723,0.02,0.0,0.2153,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.2768,0.0,32734.9671,12706.0715,14230.3433,26936.4148,750.0604,60421.4423,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,15233.0084
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11933.1998,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935,6.492,0.0,0.0,37.1007,44.12,0.0,0.8479,5.67,0.8631,0.5965,44.12,0.0,0.8479,5.67,0.8631,0.1556,0.04,0.0,0.4415,0.0,0.0,0.0,0.3158,0.0,0.0,0.0,0.3378,0.0,35423.4719,12706.0715,14230.3433,26936.4148,1266.686,63626.5727,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,18438.1389
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12259.9856,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,5.4206,0.0,0.0,30.7242,10.33,0.0,0.7088,5.6939,1.0,0.5958,10.33,0.0,0.7088,5.6939,1.0,0.1552,0.02,0.0,0.4991,0.0,0.02,0.0,0.2033,0.0,0.0,0.0,0.1293,0.0,29335.2372,12706.0715,14230.3433,26936.4148,399.3865,56671.0385,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,11482.6047
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12586.7714,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0489,7.6878,0.0,0.0,37.271,0.87,0.0,0.9964,5.7365,0.9266,0.6011,0.87,0.0,0.9964,5.7365,0.9266,0.1602,0.02,0.0,0.4447,0.0,0.02,0.0,0.1298,0.0,0.0,0.0,0.2551,0.0,35586.0731,12706.0715,14230.3433,26936.4148,386.4829,62908.9708,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,17720.537
200.0,0.0,0.0,76031.6237,4235.3572,1065.4767,1163.8823,3440.9138,97.2752,125.0,2260.7749,18.0862,1.1304,10480.5377,4235.3572,2260.7749,1.0,0.0,0.0,0.0,0.0,102.7248,0.0,19.8614,0.0,0.0,0.0,1.0,0.0,0.0,1065.4767,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1177,6.1177,0.0,0.0,0.0,81.1177,81.1177,0.0,0.0,0.0,10.2379,37.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351,3.0966,0.0,0.0,149.3128,64.02,0.0,0.839,5.3296,1.0,0.6033,64.02,0.0,0.839,5.3296,1.0,0.1627,0.01,0.0,0.4628,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.1847,0.0,159089.3116,12706.0715,6782.3246,19488.396,16498.1151,195075.8227,1163.8823,671.1992,0.0,67.8232,51.3624,64.9613,0.0,11700.0,30719.1781,43583.0604,855.3461,44438.4066,150637.4161
200.0,0.0,0.0,76031.6237,4235.3572,1069.5512,1164.126,3441.6341,93.4894,125.0,2170.7321,17.3659,1.0854,8286.0622,4235.3572,2170.7321,1.0,0.0,0.0,0.0,0.0,3.7858,249.6398,250.3602,0.0,0.0,0.0,1.0,0.0,0.0,1069.5512,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874,5.874,0.0,0.0,0.0,80.874,80.874,0.0,0.0,0.0,11.3538,42.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892,3.3571,0.0,0.0,79.2974,70.48,0.0,0.9527,6.0666,0.8507,0.5999,70.48,0.0,0.9527,6.0666,0.8507,0.1589,0.04,0.0,0.2087,0.0,0.04,0.0,0.2613,0.0,0.0,0.0,0.2245,0.0,84812.6283,12706.0715,6512.1963,19218.2678,15496.8635,119527.7597,1164.126,645.0772,0.0,65.122,1.8929,64.0609,0.0,11700.0,30719.1781,43583.3041,776.1529,44359.457,75168.3026
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8612.848,4235.3572,4743.4478,1.0,0.0,0.0,0.0,106.5106,0.0,20.5817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781,7.3957,0.0,0.0,50.8209,41.66,0.0,0.956,4.9782,0.9311,0.6027,41.66,0.0,0.956,4.9782,0.9311,0.1612,0.04,0.0,0.3731,0.0,0.04,0.0,0.138,0.0,0.0,0.0,0.3961,0.0,48523.4166,12706.0715,14230.3433,26936.4148,1501.0387,76960.8701,1157.1643,1380.0,0.0,142.3034,53.2553,89.788,0.0,11700.0,30719.1781,43576.3424,1665.3468,45241.6891,31719.181
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8939.6338,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113,6.1015,0.0,0.0,78.6669,20.68,0.0,0.7747,5.7506,0.9422,0.6136,20.68,0.0,0.7747,5.7506,0.9422,0.1721,0.04,0.0,0.351,0.0,0.04,0.0,0.1838,0.0,0.0,0.0,0.2615,0.0,75110.57,12706.0715,14230.3433,26936.4148,1027.9977,103074.9824,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,57886.5486
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9266.4195,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384,7.837,0.0,0.0,40.5964,15.51,0.0,0.9886,4.3593,0.9684,0.6176,15.51,0.0,0.9886,4.3593,0.9684,0.1764,0.04,0.0,0.4221,0.0,0.04,0.0,0.3398,0.0,0.0,0.0,0.3711,0.0,38761.1402,12706.0715,14230.3433,26936.4148,805.1821,66502.7371,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,21314.3033
200.0,0.0,0.0,76031.6237,4235.3572,1069.9399,1164.1492,3441.7029,93.1283,125.0,2162.1429,17.2971,1.0811,7063.5266,4235.3572,2162.1429,1.0,0.0,0.0,0.0,0.0,106.8717,0.0,20.6504,0.0,0.0,0.0,1.0,0.0,0.0,1069.9399,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8508,5.8508,0.0,0.0,0.0,80.8508,80.8508,0.0,0.0,0.0,12.6519,44.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,3.4733,0.0,0.0,50.128,100.7,0.0,0.9634,5.9204,0.9562,0.6162,100.7,0.0,0.9634,5.9204,0.9562,0.1751,0.04,0.0,0.3809,0.0,0.04,0.0,0.1057,0.0,0.0,0.0,0.3768,0.0,53633.9449,12706.0715,6486.4287,19192.5002,18777.0433,91603.4884,1164.1492,642.5854,0.0,64.8643,53.4358,63.975,0.0,11700.0,30719.1781,43583.3273,824.8605,44408.1879,47195.3006
200.0,0.0,0.0,76031.6237,4235.3572,1063.5048,1163.7644,3440.5652,99.1075,125.0,2304.3535,18.4348,1.1522,5000.0,4235.3572,2304.3535,1.0,0.0,0.0,0.0,5.9792,0.0,250.5688,249.4312,0.0,0.0,0.0,0.0,1.0,0.0,1063.5048,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2356,6.2356,0.0,0.0,0.0,81.2356,81.2356,0.0,0.0,0.0,10.8538,36.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024,3.0551,0.0,0.0,120.8909,31.72,0.0,0.7848,4.9105,0.9402,0.6243,31.72,0.0,0.7848,4.9105,0.9402,0.1844,0.04,0.0,0.3832,0.0,0.04,0.0,0.2785,0.0,0.0,0.0,0.3781,0.0,128568.0477,12706.0715,6913.0606,19619.1321,10277.3783,158464.5581,1163.7644,683.8417,0.0,69.1306,2.9896,65.3971,0.0,11700.0,30719.1781,43582.9425,821.3589,44404.3015,114060.2566
200.0,0.0,0.0,76031.6237,4235.3572,969.6529,1158.0666,3423.7201,186.2087,190.0796,4409.9929,35.2799,2.205,5000.0,4235.3572,4409.9929,1.0,0.0,0.0,0.0,87.1012,0.0,16.8451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,969.6529,0.0,9.9204,9.9204,130.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9334,11.9334,0.0,0.0,0.0,21.8538,21.8538,130.1592,0.0,0.0,1.6152,5.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943,6.5993,0.0,0.0,42.0394,65.02,0.0,0.8868,5.1403,0.9307,0.6236,65.02,0.0,0.8868,5.1403,0.9307,0.1836,3.61,0.0,0.2107,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.17,0.0,40763.6256,12706.0715,13229.9786,25936.0501,3276.8177,69976.4934,1158.0666,1284.8401,0.0,132.2998,43.5506,86.4535,0.0,11700.0,30719.1781,43577.2447,1547.144,45124.3887,24852.1047
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5326.7858,4235.3572,4743.4478,1.0,0.0,0.0,0.0,13.7913,0.0,2.6676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326,7.7786,0.0,0.0,34.4721,49.2,0.0,0.9656,5.318,0.9866,0.6276,49.2,0.0,0.9656,5.318,0.9866,0.1882,0.04,0.0,0.4828,0.0,0.04,0.0,0.2892,0.0,0.0,0.0,0.2509,0.0,32913.7042,12706.0715,14230.3433,26936.4148,1571.0372,61421.1562,1157.1643,1380.0,0.0,142.3034,6.8956,89.788,0.0,11700.0,30719.1781,43576.3424,1618.9871,45195.3295,16225.8268
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5653.5716,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657,6.9449,0.0,0.0,25.4306,18.14,0.0,0.8466,5.3742,0.9746,0.6391,18.14,0.0,0.8466,5.3742,0.9746,0.1993,0.04,0.0,0.3677,0.0,0.04,0.0,0.3401,0.0,0.0,0.0,0.226,0.0,24280.9474,12706.0715,14230.3433,26936.4148,628.1407,51845.5029,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,6657.069
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5980.3574,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468,7.9289,0.0,0.0,28.8613,18.22,0.0,0.9667,4.336,0.9214,0.639,18.22,0.0,0.9667,4.336,0.9214,0.1989,0.04,0.0,0.335,0.0,0.04,0.0,0.396,0.0,0.0,0.0,0.2198,0.0,27556.5542,12706.0715,14230.3433,26936.4148,754.6028,55247.5717,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,10059.1379
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6307.1432,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483,6.5791,0.0,0.0,29.2409,8.44,0.0,0.8015,6.4102,0.883,0.6395,8.44,0.0,0.8015,6.4102,0.883,0.1991,0.04,0.0,0.3558,0.0,0.04,0.0,0.1052,0.0,0.0,0.0,0.1544,0.0,27918.9934,12706.0715,14230.3433,26936.4148,428.0658,55283.474,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,10095.0402
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6633.9289,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141,6.7974,0.0,0.0,19.8861,2.85,0.0,0.8241,5.1604,0.9879,0.6426,2.85,0.0,0.8241,5.1604,0.9879,0.2024,0.02,0.0,0.4577,0.0,0.02,0.0,0.2766,0.0,0.0,0.0,0.2724,0.0,18987.1001,12706.0715,14230.3433,26936.4148,239.4161,46162.931,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,974.4971
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6960.7147,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345,7.688,0.0,0.0,19.2582,5.92,0.0,0.9302,5.3535,0.9728,0.6439,5.92,0.0,0.9302,5.3535,0.9728,0.2039,0.02,0.0,0.2635,0.0,0.02,0.0,0.176,0.0,0.0,0.0,0.3483,0.0,18387.5859,12706.0715,14230.3433,26936.4148,337.0999,45661.1005,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,472.6667
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7287.5005,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401,7.4923,0.0,0.0,22.1351,0.66,0.0,0.9019,5.3503,0.9235,0.6472,0.66,0.0,0.9019,5.3503,0.9235,0.2074,0.02,0.0,0.2525,0.0,0.02,0.0,0.2035,0.0,0.0,0.0,0.1712,0.0,21134.4285,12706.0715,14230.3433,26936.4148,235.028,48305.8713,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,3117.4375
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7614.2863,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,6.5626,0.0,0.0,30.5981,12.1,0.0,0.7884,5.9922,0.9759,0.6485,12.1,0.0,0.7884,5.9922,0.9759,0.209,0.04,0.0,0.424,0.0,0.04,0.0,0.1071,0.0,0.0,0.0,0.2259,0.0,29214.8379,12706.0715,14230.3433,26936.4148,512.9595,56664.2122,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,11475.7783
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7941.0721,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3908,7.5067,0.0,0.0,42.406,31.92,0.0,0.9077,6.0921,0.9704,0.6443,31.92,0.0,0.9077,6.0921,0.9704,0.2052,0.04,0.0,0.3853,0.0,0.04,0.0,0.2032,0.0,0.0,0.0,0.2815,0.0,40488.9328,12706.0715,14230.3433,26936.4148,1165.825,68591.1726,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,23402.7388
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8267.8579,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5793,8.011,0.0,0.0,32.8432,13.23,0.0,0.9624,5.1855,0.9323,0.6485,13.23,0.0,0.9624,5.1855,0.9323,0.2088,0.02,0.0,0.4056,0.0,0.02,0.0,0.2182,0.0,0.0,0.0,0.2187,0.0,31358.4426,12706.0715,14230.3433,26936.4148,675.8998,58970.7572,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,13782.3234
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8594.6437,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636,7.4025,0.0,0.0,30.758,21.4,0.0,0.9095,5.7756,1.0,0.6341,21.4,0.0,0.9095,5.7756,1.0,0.1939,0.04,0.0,0.2324,0.0,0.04,0.0,0.2828,0.0,0.0,0.0,0.2975,0.0,29367.5092,12706.0715,14230.3433,26936.4148,798.6595,57102.5835,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,11914.1496
