Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10323.4869,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892,5.7476,0.0,0.0,33.7077,8.07,0.0,0.7066,7.3956,0.9271,0.6396,8.07,0.0,0.7066,7.3956,0.9271,0.1991,2.66,0.0,0.2729,0.0,0.18,0.0,0.2114,0.0,0.0,0.0,0.7659,0.3441,0.0,0.0,0.6732,0.0,0.0,0.0,0.5267,0.0,27667.6432,13468.3987,14230.3433,27698.742,507.9696,55874.3548,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,15679.2521
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10390.9777,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224,6.7562,0.0,0.0,35.2742,8.05,0.0,0.8266,6.8867,0.915,0.6427,8.05,0.0,0.8266,6.8867,0.915,0.2019,2.68,0.0,0.229,0.0,0.18,0.0,0.2855,0.0,0.0,0.0,0.4097,0.0,0.0,0.0,0.6642,0.0,0.0,0.0,0.5839,0.0,28953.4433,13468.3987,14230.3433,27698.742,574.4942,57226.6795,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,17031.5768
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10458.4685,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985,6.0326,0.0,0.0,30.7034,7.41,0.0,0.7383,4.9571,0.8168,0.6425,7.41,0.0,0.7383,4.9571,0.8168,0.2022,2.0,0.0,0.3594,0.0,0.18,0.0,0.1317,0.0,0.0,0.0,0.6131,0.0,0.0,0.0,0.5733,0.0,0.0,0.0,0.5151,0.0,25201.6814,13468.3987,14230.3433,27698.742,490.4839,53390.9073,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,13195.8045
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10525.9593,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591,6.9134,0.0,0.0,29.6504,6.86,0.0,0.8677,7.6175,0.9209,0.6265,6.86,0.0,0.8677,7.6175,0.9209,0.1866,1.39,0.0,0.2149,0.0,0.18,0.0,0.2445,0.0,0.0,0.0,0.7655,0.0,0.0,0.0,0.6181,0.0,0.0,0.0,0.5398,0.0,24337.3676,13468.3987,14230.3433,27698.742,462.2461,52498.3557,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,12303.253
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10593.4501,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027,6.2775,0.0,0.0,28.7144,6.77,0.0,0.7995,7.6472,0.9363,0.6174,6.77,0.0,0.7995,7.6472,0.9363,0.1773,1.06,0.0,0.3389,0.0,0.18,0.0,0.2653,0.0,0.0,0.0,0.6488,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.4757,0.0,23569.0888,13468.3987,14230.3433,27698.742,423.5739,51691.4047,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,11496.302
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10660.9409,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621,5.6287,0.0,0.0,30.8516,6.77,0.0,0.7264,7.1523,0.8865,0.6093,6.77,0.0,0.7264,7.1523,0.8865,0.1691,1.0,0.0,0.2612,0.0,0.18,0.0,0.2177,0.0,0.0,0.0,0.6807,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.4975,0.0,25323.3255,13468.3987,14230.3433,27698.742,386.1119,53408.1795,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,13213.0767
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10728.4318,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305,6.1341,0.0,0.0,47.112,6.77,0.0,0.8043,7.2859,0.941,0.5997,6.77,0.0,0.8043,7.2859,0.941,0.1594,1.0,0.0,0.3315,0.0,0.18,0.0,0.1004,0.0,0.0,0.0,0.7944,0.461,0.0,0.0,0.7641,0.0,0.0,0.0,0.5024,0.0,38670.037,13468.3987,14230.3433,27698.742,554.0272,66922.8063,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,26727.7035
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10795.9226,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324,6.4729,0.0,0.0,33.3567,8.45,0.0,0.8466,6.8209,0.9865,0.6012,8.45,0.0,0.8466,6.8209,0.9865,0.1609,1.0,0.0,0.3476,0.0,0.18,0.0,0.1603,0.0,0.0,0.0,0.6118,0.4259,0.0,0.0,0.4725,0.0,0.0,0.0,0.724,0.0,27379.5386,13468.3987,14230.3433,27698.742,507.7965,55586.0772,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,15390.9744
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10863.4134,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797,6.9746,0.0,0.0,31.4561,10.08,0.0,0.9101,7.0453,0.9123,0.6026,10.08,0.0,0.9101,7.0453,0.9123,0.1624,2.68,0.0,0.2225,0.0,0.18,0.0,0.2211,0.0,0.0,0.0,0.66,0.2182,0.0,0.0,0.4077,0.0,0.0,0.0,0.693,0.0,25819.5057,13468.3987,14230.3433,27698.742,601.3016,54119.5492,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,13924.4465
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10930.9042,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573,7.6992,0.0,0.0,33.9495,10.81,0.0,0.9897,6.4674,0.9001,0.6117,10.81,0.0,0.9897,6.4674,0.9001,0.1714,2.82,0.0,0.2103,0.0,0.18,0.0,0.1142,0.0,0.0,0.0,0.5723,0.0,0.0,0.0,0.7215,0.0,0.0,0.0,0.4522,0.0,27866.1152,13468.3987,14230.3433,27698.742,695.7006,56260.5579,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,16065.4552
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10998.395,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,7.1222,0.0,0.0,28.2555,10.81,0.0,0.9269,7.9143,0.8719,0.6042,10.81,0.0,0.9269,7.9143,0.8719,0.1639,1.88,0.0,0.3155,0.0,0.18,0.0,0.2343,0.0,0.0,0.0,0.6466,0.0,0.0,0.0,0.7166,0.0,0.0,0.0,0.6959,0.0,23192.4187,13468.3987,14230.3433,27698.742,599.6569,51490.8176,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,11295.7149
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11065.8858,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867,5.7701,0.0,0.0,25.7816,9.26,0.0,0.7471,6.8697,0.9528,0.6073,9.26,0.0,0.7471,6.8697,0.9528,0.167,1.24,0.0,0.2876,0.0,0.18,0.0,0.1756,0.0,0.0,0.0,0.7074,0.0,0.0,0.0,0.6861,0.0,0.0,0.0,0.7407,0.0,21161.8149,13468.3987,14230.3433,27698.742,419.1272,49279.6842,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,9084.5815
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11133.3766,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087,5.6214,0.0,0.0,23.8433,8.03,0.0,0.7171,6.9144,0.9576,0.6164,8.03,0.0,0.7171,6.9144,0.9576,0.1764,1.0,0.0,0.3246,0.0,0.18,0.0,0.2697,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.6518,0.0,0.0,0.0,0.5658,0.0,19570.8374,13468.3987,14230.3433,27698.742,367.5426,47637.1221,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,7442.0193
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11200.8674,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874,6.5926,0.0,0.0,21.8387,6.77,0.0,0.8425,6.5836,0.9631,0.6153,6.77,0.0,0.8425,6.5836,0.9631,0.1749,0.87,0.0,0.4602,0.0,0.18,0.0,0.1222,0.0,0.0,0.0,0.7876,0.0,0.0,0.0,0.6538,0.0,0.0,0.0,0.506,0.0,17925.4402,13468.3987,14230.3433,27698.742,390.0299,46014.2121,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,5819.1093
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11268.3582,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781,6.134,0.0,0.0,22.256,4.83,0.0,0.7772,7.6704,0.9243,0.6206,4.83,0.0,0.7772,7.6704,0.9243,0.1799,0.87,0.0,0.446,0.0,0.18,0.0,0.2216,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.6104,0.0,0.0,0.0,0.7299,0.0,18267.9645,13468.3987,14230.3433,27698.742,329.7763,46296.4829,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,6101.3801
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11335.849,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2167,7.3567,0.0,0.0,23.1868,6.77,0.0,0.9169,6.1197,1.0,0.6309,6.77,0.0,0.9169,6.1197,1.0,0.1901,0.29,0.0,0.2509,0.0,0.18,0.0,0.1354,0.0,0.0,0.0,0.4269,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.4005,0.0,19031.9752,13468.3987,14230.3433,27698.742,390.7767,47121.4939,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,6926.3912
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11403.3399,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2527,7.1623,0.0,0.0,25.4774,4.44,0.0,0.8756,6.8894,0.9547,0.6432,4.44,0.0,0.8756,6.8894,0.9547,0.2023,0.29,0.0,0.4748,0.0,0.18,0.0,0.2453,0.0,0.0,0.0,0.6715,0.0,0.0,0.0,0.6627,0.0,0.0,0.0,0.6673,0.0,20912.1243,13468.3987,14230.3433,27698.742,359.4069,48970.2732,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,8775.1705
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11470.8307,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703,7.2235,0.0,0.0,26.7722,4.44,0.0,0.8669,6.4331,0.902,0.6552,4.44,0.0,0.8669,6.4331,0.902,0.215,0.29,0.0,0.4071,0.0,0.18,0.0,0.2361,0.0,0.0,0.0,0.4569,0.0,0.0,0.0,0.6542,0.0,0.0,0.0,0.6742,0.0,21974.9101,13468.3987,14230.3433,27698.742,372.4559,50046.108,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,9851.0053
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11538.3215,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454,6.3541,0.0,0.0,28.7079,4.44,0.0,0.7511,7.1406,0.845,0.6652,4.44,0.0,0.7511,7.1406,0.845,0.2246,0.29,0.0,0.4577,0.0,0.18,0.0,0.1773,0.0,0.0,0.0,0.4686,0.0,0.0,0.0,0.7006,0.2273,0.0,0.0,0.4602,0.0,23563.7535,13468.3987,14230.3433,27698.742,348.7349,51611.2304,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,11416.1276
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11605.8123,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824,7.5195,0.0,0.0,32.1477,6.77,0.0,0.8821,7.3573,0.9215,0.6703,6.77,0.0,0.8821,7.3573,0.9215,0.2302,0.29,0.0,0.3481,0.0,0.18,0.0,0.1437,0.0,0.0,0.0,0.4593,0.0,0.0,0.0,0.5623,0.0,0.0,0.0,0.4367,0.0,26387.1784,13468.3987,14230.3433,27698.742,491.7888,54577.7092,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,14382.6064
