Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57592.0965,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,5.865,0.0,0.0,50.1306,27.64,0.0,0.7704,4.4163,0.8883,0.5931,27.64,0.0,0.7704,4.4163,0.8883,0.1528,21.16,0.0,0.2269,0.0,21.16,0.0,0.2108,0.0,0.0,0.0,0.2443,0.0,47864.3233,12703.3293,14230.3433,26933.6726,1636.5851,76434.5811,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,31246.1564
200.0,0.0,0.0,74499.1296,4234.4431,1067.6924,1164.0148,3441.3055,95.2165,125.0,2211.8099,17.6945,1.1059,55438.81,4234.4431,2211.8099,1.0,0.0,0.0,0.0,0.0,104.7835,239.8734,260.1266,0.0,0.0,0.0,1.0,0.0,0.0,1067.6924,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9852,5.9852,0.0,0.0,0.0,80.9852,80.9852,0.0,0.0,0.0,10.5587,40.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426,3.2194,0.0,0.0,42.6582,104.8,0.0,0.9013,4.6644,0.9601,0.5968,104.8,0.0,0.9013,4.6644,0.9601,0.1562,0.04,0.0,0.345,0.0,0.0,0.0,0.1854,0.0,0.0,0.0,0.3493,0.0,45545.8359,12703.3293,6635.4298,19338.7591,17643.7255,82528.3204,1164.0148,656.9941,0.0,66.3543,52.3917,64.4625,0.0,11700.0,30719.1781,43583.1929,840.2027,44423.3956,38104.9248
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55766.5285,4234.4431,4743.4478,1.0,0.0,0.0,0.0,104.7835,0.0,20.2531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,7.1306,0.0,0.0,31.928,26.58,0.0,0.9128,5.652,0.911,0.6086,26.58,0.0,0.9128,5.652,0.911,0.1681,0.04,0.0,0.4602,0.0,0.0,0.0,0.3372,0.0,0.0,0.0,0.2859,0.0,30484.6165,12703.3293,14230.3433,26933.6726,916.1579,58334.447,1157.1643,1380.0,0.0,142.3034,52.3917,89.7789,0.0,11700.0,30719.1781,43576.3424,1664.4741,45240.8164,13093.6306
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56094.247,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573,7.6645,0.0,0.0,35.0493,39.63,0.0,0.9749,6.447,1.0,0.6125,39.63,0.0,0.9749,6.447,1.0,0.1724,0.04,0.0,0.2472,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.2909,0.0,33464.8105,12703.3293,14230.3433,26933.6726,1337.5574,61736.0405,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,16547.6158
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56421.9655,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742,6.8357,0.0,0.0,28.1944,32.19,0.0,0.8602,4.9248,0.9091,0.6191,32.19,0.0,0.8602,4.9248,0.9091,0.1788,0.02,0.0,0.3975,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.3758,0.0,26919.803,12703.3293,14230.3433,26933.6726,960.4193,54813.8949,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,9625.4702
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,56749.684,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263,7.7623,0.0,0.0,20.319,5.75,0.0,0.9625,5.6657,0.9665,0.6283,5.75,0.0,0.9625,5.6657,0.9665,0.1883,0.04,0.0,0.2996,0.0,0.04,0.0,0.2097,0.0,0.0,0.0,0.1736,0.0,19400.4298,12703.3293,14230.3433,26933.6726,348.8632,46682.9656,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,1494.5409
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57077.4025,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645,7.2158,0.0,0.0,19.7145,7.58,0.0,0.8751,4.2483,1.0,0.6424,7.58,0.0,0.8751,4.2483,1.0,0.2016,0.02,0.0,0.4518,0.0,0.02,0.0,0.3553,0.0,0.0,0.0,0.392,0.0,18823.2577,12703.3293,14230.3433,26933.6726,358.5395,46115.4698,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,927.0451
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57405.121,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732,6.8281,0.0,0.0,20.4113,5.76,0.0,0.8227,5.0552,0.884,0.6466,5.76,0.0,0.8227,5.0552,0.884,0.2058,0.04,0.0,0.2184,0.0,0.04,0.0,0.359,0.0,0.0,0.0,0.2426,0.0,19488.5572,12703.3293,14230.3433,26933.6726,307.533,46729.7627,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,1541.338
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,57732.8395,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351,6.1163,0.0,0.0,23.3259,6.19,0.0,0.739,5.2906,0.8854,0.6448,6.19,0.0,0.739,5.2906,0.8854,0.204,0.04,0.0,0.4159,0.0,0.04,0.0,0.1042,0.0,0.0,0.0,0.1404,0.0,22271.3955,12703.3293,14230.3433,26933.6726,307.7328,49512.8009,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,4324.3762
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58060.558,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814,6.3749,0.0,0.0,24.2424,28.47,0.0,0.7765,5.4099,1.0,0.6396,28.47,0.0,0.7765,5.4099,1.0,0.1988,0.04,0.0,0.2157,0.0,0.04,0.0,0.2751,0.0,0.0,0.0,0.3704,0.0,23146.4629,12703.3293,14230.3433,26933.6726,771.7447,50851.8802,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,5663.4555
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58388.2765,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2338,6.9668,0.0,0.0,24.2086,19.21,0.0,0.8367,4.5425,0.9827,0.6487,19.21,0.0,0.8367,4.5425,0.9827,0.208,0.02,0.0,0.4166,0.0,0.02,0.0,0.3465,0.0,0.0,0.0,0.2276,0.0,23114.1909,12703.3293,14230.3433,26933.6726,636.6024,50684.4659,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,5496.0412
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,58715.995,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197,7.1963,0.0,0.0,30.914,18.74,0.0,0.8446,5.6999,0.9877,0.6638,18.74,0.0,0.8446,5.6999,0.9877,0.2232,0.01,0.0,0.4583,0.0,0.01,0.0,0.1399,0.0,0.0,0.0,0.2208,0.0,29516.4569,12703.3293,14230.3433,26933.6726,704.2797,57154.4092,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,11965.9845
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59043.7135,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4476,7.2546,0.0,0.0,34.3824,14.65,0.0,0.8494,6.0361,1.0,0.6654,14.65,0.0,0.8494,6.0361,1.0,0.2245,0.04,0.0,0.2056,0.0,0.04,0.0,0.3254,0.0,0.0,0.0,0.1859,0.0,32828.0593,12703.3293,14230.3433,26933.6726,654.9883,60416.7202,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,15228.2955
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59371.4321,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354,7.9533,0.0,0.0,31.9358,12.66,0.0,0.9401,5.4663,0.9817,0.6591,12.66,0.0,0.9401,5.4663,0.9817,0.2184,0.0,0.0,0.4906,0.0,0.0,0.0,0.2937,0.0,0.0,0.0,0.2851,0.0,30492.0639,12703.3293,14230.3433,26933.6726,643.6909,58069.4274,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,12881.0027
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,59699.1506,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533,7.8275,0.0,0.0,28.2932,16.62,0.0,0.9366,5.3139,0.9339,0.6511,16.62,0.0,0.9366,5.3139,0.9339,0.2107,0.0,0.0,0.372,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.1897,0.0,27014.1365,12703.3293,14230.3433,26933.6726,692.7413,54640.5505,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,9452.1258
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60026.8691,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987,7.9096,0.0,0.0,27.8395,9.7,0.0,0.9585,6.0441,0.8175,0.6429,9.7,0.0,0.9585,6.0441,0.8175,0.2031,0.01,0.0,0.2248,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.3456,0.0,26580.9472,12703.3293,14230.3433,26933.6726,528.7802,54043.4,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,8854.9753
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60354.5876,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865,7.2982,0.0,0.0,32.3492,7.45,0.0,0.888,6.3114,1.0,0.6403,7.45,0.0,0.888,6.3114,1.0,0.2006,0.01,0.0,0.2124,0.0,0.0,0.0,0.2731,0.0,0.0,0.0,0.1641,0.0,30886.7751,12703.3293,14230.3433,26933.6726,480.2075,58300.6552,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,13112.2306
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,60682.3061,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018,7.3265,0.0,0.0,35.3509,5.41,0.0,0.9076,6.2437,0.9613,0.6289,5.41,0.0,0.9076,6.2437,0.9613,0.189,0.02,0.0,0.4215,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.376,0.0,33752.7759,12703.3293,14230.3433,26933.6726,464.1481,61150.5966,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,15962.1719
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61010.0246,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,5.6913,0.0,0.0,30.4564,10.6,0.0,0.7205,5.5087,0.9209,0.6154,10.6,0.0,0.7205,5.5087,0.9209,0.1756,0.02,0.0,0.2456,0.0,0.02,0.0,0.1064,0.0,0.0,0.0,0.1849,0.0,29079.5438,12703.3293,14230.3433,26933.6726,419.5945,56432.8109,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,11244.3862
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61337.7431,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423,5.9733,0.0,0.0,35.0324,15.44,0.0,0.7495,5.6806,0.8454,0.6209,15.44,0.0,0.7495,5.6806,0.8454,0.1811,0.04,0.0,0.2557,0.0,0.04,0.0,0.3669,0.0,0.0,0.0,0.101,0.0,33448.6745,12703.3293,14230.3433,26933.6726,569.5726,60951.9197,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,15763.495
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61665.4616,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0618,6.9641,0.0,0.0,30.9894,0.01,0.0,0.8692,4.9127,0.9642,0.6242,0.01,0.0,0.8692,4.9127,0.9642,0.1848,0.02,0.0,0.3336,0.0,0.02,0.0,0.1768,0.0,0.0,0.0,0.248,0.0,29588.4482,12703.3293,14230.3433,26933.6726,280.93,56803.0508,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,11614.6261
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,61993.1801,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276,5.9893,0.0,0.0,39.663,24.59,0.0,0.7389,6.1507,0.9553,0.6315,24.59,0.0,0.7389,6.1507,0.9553,0.1927,0.04,0.0,0.4589,0.0,0.04,0.0,0.2939,0.0,0.0,0.0,0.3844,0.0,37869.9369,12703.3293,14230.3433,26933.6726,779.2369,65582.8464,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,20394.4217
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,62320.8986,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218,5.8572,0.0,0.0,50.5609,17.44,0.0,0.7334,5.5232,0.982,0.6222,17.44,0.0,0.7334,5.5232,0.982,0.1829,0.04,0.0,0.3643,0.0,0.04,0.0,0.3483,0.0,0.0,0.0,0.3006,0.0,48275.1706,12703.3293,14230.3433,26933.6726,713.7369,75922.5801,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,30734.1554
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,62648.6171,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175,7.5021,0.0,0.0,43.2458,25.2,0.0,0.9374,5.1104,0.9343,0.6235,25.2,0.0,0.9374,5.1104,0.9343,0.1843,0.54,0.0,0.22,0.0,0.54,0.0,0.3967,0.0,0.0,0.0,0.1738,0.0,41290.7676,12703.3293,14230.3433,26933.6726,1058.8889,69283.3291,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,24094.9044
