Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63076.6569,4276.1742,824.4952,926.0374,2718.3228,100.3749,125.0,2334.6452,18.6772,1.1673,47909.3063,4276.1742,2334.6452,1.0,0.0,0.0,0.0,0.0,0.5484,0.0,0.1061,0.0,0.0,0.0,1.0,0.0,0.0,824.4952,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3626,6.3626,0.0,0.0,0.0,81.3626,81.3626,0.0,0.0,0.0,8.3611,32.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093,2.7984,0.0,0.0,129.4475,481.55,0.0,0.7452,5.3912,0.9211,0.5902,481.55,0.0,0.7452,5.3912,0.9211,0.1496,223.86,0.0,0.253,0.0,223.86,0.0,0.2473,0.0,0.0,0.0,0.2016,0.0,106728.8405,12828.5227,7003.9355,19832.4582,64200.5141,190761.8128,926.0374,692.5866,0.0,70.0394,0.2742,66.1082,0.0,9324.0,24480.8219,34730.8593,829.0083,35559.8676,155201.9451
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48194.4421,4276.1742,4743.4478,1.0,0.0,0.0,0.0,99.6251,0.0,19.2704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172,6.3316,0.0,0.0,41.1814,17.19,0.0,0.8279,5.4022,0.9995,0.5916,17.19,0.0,0.8279,5.4022,0.9995,0.1511,0.02,0.0,0.4698,0.0,0.02,0.0,0.1291,0.0,0.0,0.0,0.3238,0.0,29531.2187,12828.5227,14230.3433,27058.866,696.7071,57286.7918,919.4726,1380.0,0.0,142.3034,49.8126,90.1962,0.0,9324.0,24480.8219,34724.2945,1662.3122,36386.6068,20900.1851
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48479.5778,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986,5.8095,0.0,0.0,46.5933,37.34,0.0,0.7572,5.4971,0.9061,0.5935,37.34,0.0,0.7572,5.4971,0.9061,0.1531,3.96,0.0,0.2999,0.0,3.96,0.0,0.1855,0.0,0.0,0.0,0.2099,0.0,33412.097,12828.5227,14230.3433,27058.866,1249.6666,61720.6296,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,25383.8354
200.0,0.0,0.0,63076.6569,4276.1742,827.801,926.2368,2718.9081,97.305,125.0,2261.4822,18.0919,1.1307,46332.3872,4276.1742,2261.4822,1.0,0.0,0.0,0.0,0.0,102.695,0.0,19.8557,0.0,0.0,0.0,1.0,0.0,0.0,827.801,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1632,6.1632,0.0,0.0,0.0,81.1632,81.1632,0.0,0.0,0.0,10.0006,37.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218,3.0977,0.0,0.0,50.1319,83.62,0.0,0.8381,5.9732,0.9209,0.5997,83.62,0.0,0.8381,5.9732,0.9209,0.1591,0.04,0.0,0.2032,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.1793,0.0,41499.2389,12828.5227,6784.4466,19612.9693,13963.7481,75075.9564,926.2368,671.4044,0.0,67.8445,51.3475,65.3766,0.0,9324.0,24480.8219,34731.0587,855.9729,35587.0316,39488.9247
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46617.523,4276.1742,4743.4478,1.0,0.0,0.0,0.0,102.695,0.0,19.8557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,6.1531,0.0,0.0,30.4226,29.39,0.0,0.7857,5.8438,0.9586,0.6058,29.39,0.0,0.7857,5.8438,0.9586,0.1655,0.01,0.0,0.2302,0.0,0.0,0.0,0.3062,0.0,0.0,0.0,0.3333,0.0,21816.0736,12828.5227,14230.3433,27058.866,835.711,49710.6506,919.4726,1380.0,0.0,142.3034,51.3475,90.1962,0.0,9324.0,24480.8219,34724.2945,1663.8472,36388.1417,13322.5089
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46902.6587,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0637,7.2917,0.0,0.0,33.0382,34.85,0.0,0.9185,6.1241,0.9616,0.6141,34.85,0.0,0.9185,6.1241,0.9616,0.1738,0.01,0.0,0.4144,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.3856,0.0,23691.7227,12828.5227,14230.3433,27058.866,1137.3101,51887.8988,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,15551.1046
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47187.7944,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1673,7.6489,0.0,0.0,31.1818,18.04,0.0,0.9635,4.9166,0.9603,0.6141,18.04,0.0,0.9635,4.9166,0.9603,0.174,0.04,0.0,0.2429,0.0,0.04,0.0,0.3148,0.0,0.0,0.0,0.2741,0.0,22360.4966,12828.5227,14230.3433,27058.866,757.3715,50176.7341,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,13839.9399
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47472.9301,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443,7.1043,0.0,0.0,33.0915,7.96,0.0,0.8712,4.6325,0.9764,0.6308,7.96,0.0,0.8712,4.6325,0.9764,0.1904,0.04,0.0,0.2602,0.0,0.04,0.0,0.1301,0.0,0.0,0.0,0.2221,0.0,23729.9442,12828.5227,14230.3433,27058.866,486.9087,51275.7189,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,14938.9247
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47758.0658,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836,6.8422,0.0,0.0,19.1412,3.81,0.0,0.8347,5.996,0.9089,0.6341,3.81,0.0,0.8347,5.996,0.9089,0.1931,0.04,0.0,0.3816,0.0,0.04,0.0,0.2618,0.0,0.0,0.0,0.35,0.0,13726.1716,12828.5227,14230.3433,27058.866,255.3654,41040.403,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,4703.6088
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48043.2015,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4578,8.0349,0.0,0.0,19.4987,7.22,0.0,0.9785,5.481,0.9646,0.6352,7.22,0.0,0.9785,5.481,0.9646,0.1943,0.04,0.0,0.2995,0.0,0.04,0.0,0.3972,0.0,0.0,0.0,0.1535,0.0,13982.5352,12828.5227,14230.3433,27058.866,389.6355,41431.0367,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,5094.2425
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48328.3372,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408,8.0184,0.0,0.0,18.4275,12.43,0.0,0.9788,4.3975,0.9829,0.6337,12.43,0.0,0.9788,4.3975,0.9829,0.1929,0.04,0.0,0.3697,0.0,0.04,0.0,0.1422,0.0,0.0,0.0,0.3824,0.0,13214.3767,12828.5227,14230.3433,27058.866,509.5174,40782.7601,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,4445.9659
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48613.473,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.8696,0.0,0.0,21.2095,18.86,0.0,0.7148,5.1597,0.9395,0.6352,18.86,0.0,0.7148,5.1597,0.9395,0.1948,3.01,0.0,0.3541,0.0,3.01,0.0,0.1086,0.0,0.0,0.0,0.3603,0.0,15209.3514,12828.5227,14230.3433,27058.866,671.0962,42939.3136,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,6602.5194
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48898.6087,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454,6.3407,0.0,0.0,23.4767,22.73,0.0,0.7729,5.6448,0.9341,0.6346,22.73,0.0,0.7729,5.6448,0.9341,0.1947,0.04,0.0,0.3341,0.0,0.04,0.0,0.2549,0.0,0.0,0.0,0.2585,0.0,16835.1625,12828.5227,14230.3433,27058.866,650.7498,44544.7784,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,8207.9842
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49183.7444,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547,7.2593,0.0,0.0,29.731,23.96,0.0,0.8966,4.5897,0.8662,0.6263,23.96,0.0,0.8966,4.5897,0.8662,0.1859,0.04,0.0,0.4961,0.0,0.04,0.0,0.2287,0.0,0.0,0.0,0.2797,0.0,21320.1266,12828.5227,14230.3433,27058.866,838.289,49217.2817,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,12880.4875
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49468.8801,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1852,7.5676,0.0,0.0,24.8248,12.43,0.0,0.9454,6.3607,0.929,0.6192,12.43,0.0,0.9454,6.3607,0.929,0.1788,0.04,0.0,0.3444,0.0,0.04,0.0,0.2326,0.0,0.0,0.0,0.1019,0.0,17801.8862,12828.5227,14230.3433,27058.866,548.0053,45408.7575,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,9071.9634
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49754.0158,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302,7.9029,0.0,0.0,24.3035,24.33,0.0,0.9838,5.7153,1.0,0.6214,24.33,0.0,0.9838,5.7153,1.0,0.181,0.02,0.0,0.255,0.0,0.02,0.0,0.183,0.0,0.0,0.0,0.2174,0.0,17428.0615,12828.5227,14230.3433,27058.866,867.6355,45354.563,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,9017.7689
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50039.1515,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1225,7.4469,0.0,0.0,32.8627,24.89,0.0,0.935,5.5461,0.9548,0.6161,24.89,0.0,0.935,5.5461,0.9548,0.1756,0.04,0.0,0.3321,0.0,0.04,0.0,0.2216,0.0,0.0,0.0,0.1741,0.0,23565.8715,12828.5227,14230.3433,27058.866,918.1636,51542.9011,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,15206.1069
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50324.2872,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,7.3201,0.0,0.0,29.8025,23.34,0.0,0.9295,5.1545,0.9142,0.6092,23.34,0.0,0.9295,5.1545,0.9142,0.1689,0.04,0.0,0.3418,0.0,0.04,0.0,0.1829,0.0,0.0,0.0,0.142,0.0,21371.3993,12828.5227,14230.3433,27058.866,841.6008,49271.8662,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,12935.072
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50609.423,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017,6.7098,0.0,0.0,32.5,20.96,0.0,0.8619,5.165,0.9641,0.6022,20.96,0.0,0.8619,5.165,0.9641,0.1617,7.41,0.0,0.3509,0.0,7.41,0.0,0.2834,0.0,0.0,0.0,0.385,0.0,23305.779,12828.5227,14230.3433,27058.866,1133.7251,51498.3701,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,15161.5759
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50894.5587,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607,6.1966,0.0,0.0,28.8613,23.19,0.0,0.8141,5.4221,1.0,0.5888,23.19,0.0,0.8141,5.4221,1.0,0.1483,0.04,0.0,0.3159,0.0,0.04,0.0,0.269,0.0,0.0,0.0,0.3844,0.0,20696.464,12828.5227,14230.3433,27058.866,713.8949,48469.2249,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,12132.4307
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51179.6944,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251,5.8107,0.0,0.0,51.9922,6.99,0.0,0.7698,6.2723,0.9361,0.5839,6.99,0.0,0.7698,6.2723,0.9361,0.1432,0.47,0.0,0.4673,0.0,0.47,0.0,0.3055,0.0,0.0,0.0,0.3877,0.0,37283.653,12828.5227,14230.3433,27058.866,548.2684,64890.7875,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,28553.9933
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51464.8301,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306,7.381,0.0,0.0,35.5524,9.06,0.0,0.9909,5.6732,0.869,0.5762,9.06,0.0,0.9909,5.6732,0.869,0.1351,0.04,0.0,0.3824,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.3119,0.0,25494.6578,12828.5227,14230.3433,27058.866,558.3452,53111.869,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,16775.0748
200.0,0.0,0.0,63076.6569,4276.1742,832.23,926.5034,2719.6908,93.1916,125.0,2163.6468,17.3092,1.0818,49221.7609,4276.1742,2163.6468,1.0,0.0,0.0,0.0,0.0,106.8084,0.0,20.6384,0.0,0.0,0.0,1.0,0.0,0.0,832.23,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8966,5.8966,0.0,0.0,0.0,80.8966,80.8966,0.0,0.0,0.0,9.9834,41.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849,3.2857,0.0,0.0,91.7098,73.95,0.0,0.9604,5.0451,0.9922,0.5802,73.95,0.0,0.9604,5.0451,0.9922,0.1386,0.04,0.0,0.4777,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.3493,0.0,76323.649,12828.5227,6490.9405,19319.4633,16612.4159,112255.5281,926.5034,643.0217,0.0,64.9094,53.4042,64.3982,0.0,9324.0,24480.8219,34731.3253,825.7335,35557.0589,76698.4692
200.0,0.0,0.0,63076.6569,4276.1742,824.7718,926.0543,2718.3725,100.1183,125.0,2328.4413,18.6275,1.1642,47140.1903,4276.1742,2328.4413,1.0,0.0,0.0,0.0,6.9267,0.0,1.3184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,824.7718,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3457,6.3457,0.0,0.0,0.0,81.3457,81.3457,0.0,0.0,0.0,7.3901,32.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,2.7305,0.0,0.0,118.6133,84.23,0.0,0.7516,5.817,0.9345,0.5725,84.23,0.0,0.7516,5.817,0.9345,0.1311,27.78,0.0,0.4671,0.0,27.78,0.0,0.2146,0.0,0.0,0.0,0.2349,0.0,97828.9024,12828.5227,6985.3239,19813.8466,15402.0232,133044.7722,926.0543,690.8161,0.0,69.8532,3.4634,66.0462,0.0,9324.0,24480.8219,34730.8762,830.1789,35561.0551,97483.7171
