Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19729.9129,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219,6.5308,0.0,0.0,30.1665,28.87,0.0,0.9371,5.2265,0.9436,0.5733,28.87,0.0,0.9371,5.2265,0.9436,0.1336,0.02,0.0,0.4337,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.2066,0.0,31719.2293,12689.4126,14230.3433,26919.7559,901.9802,59540.9654,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,10775.3597
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20062.3649,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531,6.2274,0.0,0.0,28.8912,27.34,0.0,0.8934,4.9378,1.0,0.5734,27.34,0.0,0.8934,4.9378,1.0,0.1338,0.04,0.0,0.3671,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.3623,0.0,30378.287,12689.4126,14230.3433,26919.7559,817.9505,58115.9935,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,9350.3879
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20394.817,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701,5.816,0.0,0.0,24.5557,8.95,0.0,0.8312,5.458,0.9031,0.5756,8.95,0.0,0.8312,5.458,0.9031,0.1356,0.0,0.0,0.3975,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.3508,0.0,25819.6303,12689.4126,14230.3433,26919.7559,357.3293,53096.7155,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,4331.1099
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20727.2691,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736,6.6809,0.0,0.0,26.715,42.61,0.0,0.9553,5.7839,0.9563,0.5753,42.61,0.0,0.9553,5.7839,0.9563,0.1355,0.04,0.0,0.4836,0.0,0.04,0.0,0.2514,0.0,0.0,0.0,0.2861,0.0,28090.0737,12689.4126,14230.3433,26919.7559,1213.0723,56222.902,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,7457.2963
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21059.7211,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618,6.4379,0.0,0.0,23.2336,23.2,0.0,0.9112,5.13,0.9867,0.5812,23.2,0.0,0.9112,5.13,0.9867,0.141,0.04,0.0,0.2478,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.398,0.0,24429.4792,12689.4126,14230.3433,26919.7559,701.3128,52050.548,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,3284.9423
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21392.1732,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356,5.3308,0.0,0.0,23.3961,8.4,0.0,0.7454,5.8581,1.0,0.5883,8.4,0.0,0.7454,5.8581,1.0,0.1474,0.01,0.0,0.2806,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.127,0.0,24600.3434,12689.4126,14230.3433,26919.7559,308.6188,51828.7181,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,3063.1124
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21724.6252,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664,6.1736,0.0,0.0,18.8058,0.0,0.0,0.8596,4.7851,0.9829,0.5908,0.0,0.0,0.8596,4.7851,0.9829,0.1499,0.01,0.0,0.2403,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.1151,0.0,19773.7716,12689.4126,14230.3433,26919.7559,145.9171,46839.4447,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-1926.161
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22057.0773,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233,5.4694,0.0,0.0,18.4106,0.0,0.0,0.7549,5.315,0.9667,0.596,0.0,0.0,0.7549,5.315,0.9667,0.1551,0.01,0.0,0.4335,0.0,0.0,0.0,0.2984,0.0,0.0,0.0,0.2509,0.0,19358.2299,12689.4126,14230.3433,26919.7559,127.5488,46405.5346,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-2360.071
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22389.5294,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825,6.877,0.0,0.0,18.2702,0.0,0.0,0.9503,5.4864,1.0,0.5953,0.0,0.0,0.9503,5.4864,1.0,0.1543,0.01,0.0,0.2099,0.0,0.0,0.0,0.1174,0.0,0.0,0.0,0.3264,0.0,19210.6032,12689.4126,14230.3433,26919.7559,158.5253,46288.8845,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-2476.7212
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22721.9814,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573,5.7758,0.0,0.0,19.5962,0.0,0.0,0.7869,6.1028,0.9389,0.6038,0.0,0.0,0.7869,6.1028,0.9389,0.1628,0.0,0.0,0.206,0.0,0.0,0.0,0.3466,0.0,0.0,0.0,0.1489,0.0,20604.8551,12689.4126,14230.3433,26919.7559,143.7017,47668.3127,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-1097.293
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23054.4335,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167,6.219,0.0,0.0,18.6654,21.69,0.0,0.8406,6.3815,0.909,0.6086,21.69,0.0,0.8406,6.3815,0.909,0.168,0.01,0.0,0.4717,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.3016,0.0,19626.145,12689.4126,14230.3433,26919.7559,592.114,47138.0149,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-1627.5908
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23386.8856,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572,7.263,0.0,0.0,21.2199,20.11,0.0,0.9726,5.3438,1.0,0.6143,20.11,0.0,0.9726,5.3438,1.0,0.174,0.01,0.0,0.3694,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.1405,0.0,22312.1301,12689.4126,14230.3433,26919.7559,673.8587,49905.7448,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,1140.1391
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23719.3376,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1353,7.3674,0.0,0.0,25.3929,22.72,0.0,0.9802,5.4298,0.8732,0.6183,22.72,0.0,0.9802,5.4298,0.8732,0.1792,0.01,0.0,0.3078,0.0,0.0,0.0,0.3879,0.0,0.0,0.0,0.1801,0.0,26699.9226,12689.4126,14230.3433,26919.7559,783.208,54402.8866,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,5637.2809
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24051.7897,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9247,6.8162,0.0,0.0,28.1905,30.95,0.0,0.9168,5.7578,0.8661,0.6116,30.95,0.0,0.9168,5.7578,0.8661,0.1727,0.02,0.0,0.2157,0.0,0.0,0.0,0.3452,0.0,0.0,0.0,0.2931,0.0,29641.5206,12689.4126,14230.3433,26919.7559,936.928,57498.2045,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,8732.5989
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24384.2418,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954,6.768,0.0,0.0,16.9195,19.95,0.0,0.9118,6.2479,0.9588,0.6106,19.95,0.0,0.9118,6.2479,0.9588,0.171,0.0,0.0,0.4059,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.1637,0.0,17790.38,12689.4126,14230.3433,26919.7559,588.8358,45298.9718,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-3466.6339
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,24716.6938,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206,6.9959,0.0,0.0,15.8262,15.11,0.0,0.9506,5.3978,0.9253,0.6054,15.11,0.0,0.9506,5.3978,0.9253,0.1662,0.01,0.0,0.3495,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.3359,0.0,16640.8057,12689.4126,14230.3433,26919.7559,490.8534,44051.415,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-4714.1906
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25049.1459,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,6.8948,0.0,0.0,19.526,20.35,0.0,0.9381,4.6698,0.9539,0.6046,20.35,0.0,0.9381,4.6698,0.9539,0.1651,0.02,0.0,0.3953,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.1905,0.0,20531.0417,12689.4126,14230.3433,26919.7559,636.7117,48087.5094,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-678.0963
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25381.598,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111,6.447,0.0,0.0,17.0235,10.32,0.0,0.8677,6.1386,0.8665,0.6112,10.32,0.0,0.8677,6.1386,0.8665,0.1717,0.01,0.0,0.4939,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.2546,0.0,17899.7331,12689.4126,14230.3433,26919.7559,359.033,45178.522,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-3587.0836
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,25714.05,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009,7.236,0.0,0.0,19.4441,19.84,0.0,0.9779,5.9913,0.8747,0.6087,19.84,0.0,0.9779,5.9913,0.8747,0.169,0.01,0.0,0.4748,0.0,0.0,0.0,0.3501,0.0,0.0,0.0,0.3721,0.0,20444.9262,12689.4126,14230.3433,26919.7559,652.1753,48016.8574,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-748.7482
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26046.5021,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773,6.3672,0.0,0.0,21.2719,10.32,0.0,0.8595,5.0509,0.9322,0.6094,10.32,0.0,0.8595,5.0509,0.9322,0.1701,0.01,0.0,0.2556,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.2142,0.0,22366.8066,12689.4126,14230.3433,26919.7559,389.2858,49675.8484,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,910.2427
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26378.9541,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648,5.6344,0.0,0.0,20.0707,11.56,0.0,0.7617,6.0153,0.9367,0.6085,11.56,0.0,0.7617,6.0153,0.9367,0.169,0.01,0.0,0.4316,0.0,0.0,0.0,0.2768,0.0,0.0,0.0,0.3083,0.0,21103.7785,12689.4126,14230.3433,26919.7559,359.2196,48382.754,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-382.8517
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,26711.4062,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815,7.0943,0.0,0.0,19.9004,14.36,0.0,0.9759,4.7594,1.0,0.598,14.36,0.0,0.9759,4.7594,1.0,0.1586,0.01,0.0,0.247,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.1189,0.0,20924.7128,12689.4126,14230.3433,26919.7559,519.7076,48364.1763,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-401.4293
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27043.8583,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531,6.0274,0.0,0.0,58.7587,17.14,0.0,0.8367,5.0399,0.858,0.5926,17.14,0.0,0.8367,5.0399,0.858,0.1527,0.04,0.0,0.336,0.0,0.0,0.0,0.2695,0.0,0.0,0.0,0.3831,0.0,61783.1262,12689.4126,14230.3433,26919.7559,796.109,89498.9912,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,40733.3855
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,27376.3103,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999,6.7731,0.0,0.0,47.7854,23.21,0.0,0.9487,4.9461,1.0,0.5873,23.21,0.0,0.9487,4.9461,1.0,0.1474,0.04,0.0,0.3644,0.0,0.04,0.0,0.3773,0.0,0.0,0.0,0.3045,0.0,50245.0088,12689.4126,14230.3433,26919.7559,942.4998,78107.2645,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,29341.6589
