Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22671.2737,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,6.9605,0.0,0.0,33.1565,9.49,0.0,0.9091,7.8674,0.9888,0.6004,9.49,0.0,0.9091,7.8674,0.9888,0.1626,0.55,0.0,0.2076,0.0,0.18,0.0,0.1141,0.0,0.0,0.0,0.5001,0.0,0.0,0.0,0.6235,0.0,0.0,0.0,0.7186,0.0,33480.6386,13468.5257,14230.3433,27698.869,530.45,61709.9576,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,14473.5604
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22738.7213,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561,7.425,0.0,0.0,35.0077,9.89,0.0,0.9789,6.4441,0.9627,0.5948,9.89,0.0,0.9789,6.4441,0.9627,0.1567,0.39,0.0,0.4938,0.0,0.18,0.0,0.1342,0.0,0.0,0.0,0.5289,0.0,0.0,0.0,0.7785,0.0,0.0,0.0,0.6265,0.0,35349.9359,13468.5257,14230.3433,27698.869,604.2159,63653.0208,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,16416.6237
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22806.1689,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012,5.6377,0.0,0.0,47.2225,9.89,0.0,0.7404,6.7707,1.0,0.5971,9.89,0.0,0.7404,6.7707,1.0,0.159,0.55,0.0,0.2711,0.0,0.18,0.0,0.1232,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.7156,0.0,0.0,0.0,0.6385,0.431,47684.1481,13468.5257,14230.3433,27698.869,546.2418,75929.2589,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,28692.8617
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22873.6166,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073,7.6782,0.0,0.0,59.2293,9.89,0.0,0.9967,7.5584,0.9408,0.6041,9.89,0.0,0.9967,7.5584,0.9408,0.1658,0.18,0.0,0.3577,0.0,0.18,0.0,0.2331,0.0,0.0,0.0,0.5409,0.0,0.0,0.0,0.6412,0.0,0.0,0.0,0.7395,0.0,59808.3268,13468.5257,14230.3433,27698.869,840.6572,88347.853,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,41111.4558
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,22941.0642,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258,6.1739,0.0,0.0,52.3107,17.63,0.0,0.8141,6.9559,0.8993,0.5947,17.63,0.0,0.8141,6.9559,0.8993,0.1566,2.98,0.0,0.4242,0.0,0.2,0.0,0.2521,0.0,0.0,0.0,0.5679,0.0,2.63,0.0,0.7271,0.0,0.0,0.0,0.4907,0.0,52822.0904,13468.5257,14230.3433,27698.869,1060.9047,81581.8641,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,34345.4669
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23008.5118,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193,6.8342,0.0,0.0,43.3446,20.27,0.0,0.9147,6.9234,0.9085,0.5859,20.27,0.0,0.9147,6.9234,0.9085,0.1474,7.45,0.0,0.3031,0.0,0.2,0.0,0.1536,0.0,3.141,0.0,0.733,0.0,5.0,0.0,0.425,0.0,0.0,0.0,0.406,0.0,43768.3376,13468.5257,14230.3433,27698.869,1188.9824,72656.1891,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,25419.7919
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23075.9594,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123,5.658,0.0,0.0,39.2938,19.94,0.0,0.7596,8.4355,0.9838,0.5841,19.94,0.0,0.7596,8.4355,0.9838,0.1458,6.14,0.0,0.4121,0.0,0.2,0.0,0.1096,0.0,0.0,0.0,0.6382,0.0,3.34,0.0,0.744,0.0,0.0,0.0,0.6848,0.0,39677.9369,13468.5257,14230.3433,27698.869,1043.6637,68420.4696,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,21184.0724
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23143.407,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655,6.8726,0.0,0.0,38.2577,18.22,0.0,0.9337,5.7301,0.9169,0.5772,18.22,0.0,0.9337,5.7301,0.9169,0.139,3.87,0.0,0.2703,0.0,0.2,0.0,0.2725,0.0,0.0,0.0,0.5621,0.0,1.46,0.0,0.7894,0.0,0.0,0.0,0.5439,0.0,38631.708,13468.5257,14230.3433,27698.869,933.0096,67263.5866,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,20027.1894
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23210.8546,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088,7.1253,0.0,0.0,32.6898,15.0,0.0,0.9682,7.4579,1.0,0.5771,15.0,0.0,0.9682,7.4579,1.0,0.1384,2.96,0.0,0.3596,0.0,0.2,0.0,0.1393,0.0,0.0,0.0,0.5798,0.0,0.0,0.0,0.4499,0.0,0.0,0.0,0.6981,0.0,33009.3761,13468.5257,14230.3433,27698.869,818.8491,61527.0942,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,14290.697
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23278.3022,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413,6.049,0.0,0.0,30.1275,15.0,0.0,0.8238,6.9171,0.9565,0.5758,15.0,0.0,0.8238,6.9171,0.9565,0.1372,1.59,0.0,0.476,0.0,0.2,0.0,0.1147,0.0,0.0,0.0,0.7223,0.0,0.0,0.0,0.7081,0.0,0.0,0.0,0.7069,0.0,30422.027,13468.5257,14230.3433,27698.869,654.3489,58775.2449,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,11538.8477
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23345.7498,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724,6.5574,0.0,0.0,29.1343,12.45,0.0,0.9106,7.2407,0.9755,0.5647,12.45,0.0,0.9106,7.2407,0.9755,0.1268,0.93,0.0,0.2874,0.0,0.2,0.0,0.1945,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.624,0.6747,0.0,0.0,0.4121,0.0,29419.1175,13468.5257,14230.3433,27698.869,563.18,57681.1665,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,10444.7693
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23413.1975,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257,6.3801,0.0,0.0,30.1015,10.73,0.0,0.8866,7.6076,0.9862,0.5643,10.73,0.0,0.8866,7.6076,0.9862,0.1261,0.32,0.0,0.3385,0.0,0.18,0.0,0.2205,0.0,0.0,0.0,0.6289,0.0,0.0,0.0,0.7521,0.0,0.0,0.0,0.4971,0.0,30395.7728,13468.5257,14230.3433,27698.869,493.8433,58588.4852,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,11352.088
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23480.6451,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202,5.6157,0.0,0.0,36.0295,11.16,0.0,0.7875,7.9984,0.9312,0.5592,11.16,0.0,0.7875,7.9984,0.9312,0.1215,0.25,0.0,0.2481,0.0,0.18,0.0,0.2875,0.0,0.0,0.0,0.5048,0.0,0.0,0.0,0.4779,0.0,0.0,0.0,0.4862,0.0,36381.7251,13468.5257,14230.3433,27698.869,479.7429,64560.337,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,17323.9398
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23548.0927,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134,5.7688,0.0,0.0,58.1074,7.27,0.0,0.7984,6.5699,0.9084,0.5666,7.27,0.0,0.7984,6.5699,0.9084,0.129,0.22,0.0,0.2472,0.0,0.18,0.0,0.1866,0.0,0.0,0.0,0.4447,0.0,0.0,0.0,0.4279,0.0,0.0,0.0,0.5679,0.0,58675.459,13468.5257,14230.3433,27698.869,567.7224,86942.0505,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,39705.6533
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,23615.5403,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218,5.5713,0.0,0.0,59.2891,15.18,0.0,0.7796,8.6194,0.9703,0.5604,15.18,0.0,0.7796,8.6194,0.9703,0.1229,2.86,0.0,0.2371,0.0,0.18,0.0,0.2061,0.0,0.0,0.0,0.5563,0.0,2.51,0.0,0.6908,0.0,0.0,0.0,0.5957,0.0,59868.7114,13468.5257,14230.3433,27698.869,964.6739,88532.2543,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,41295.8571
200.0,0.0,0.0,23615.5403,4489.5086,1012.8419,1212.3328,3607.603,197.1535,197.9502,4674.6237,37.397,2.3373,23615.5403,4489.5086,4674.6237,1.0,0.0,0.0,0.0,0.0,2.8465,0.0,0.5506,0.0,0.0,0.0,1.0,0.0,0.0,1012.8419,0.0,0.0,145.9003,2.0498,2.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5672,12.5672,0.0,0.0,0.0,0.0,145.9003,14.6171,14.6171,0.0,0.0,0.0,0.0,0.0,0.2176,1.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342,6.2183,0.0,0.0,65.767,26.21,0.0,0.8877,8.8712,0.9708,0.5574,26.21,0.0,0.8877,8.8712,0.9708,0.1196,14.41,0.0,0.4214,0.0,0.2,0.0,0.2182,0.0,0.08,0.0,0.4285,0.0,11.21,0.0,0.7229,0.0,0.0,0.0,0.5079,0.0,66611.5757,13468.5257,14023.871,27492.3967,2440.2412,96544.2136,1212.3328,1360.3593,0.0,140.2387,1.4232,91.6413,0.0,12249.0,32160.6164,45621.9492,1593.6626,47215.6118,49328.6019
200.0,0.0,0.0,23615.5403,4489.5086,1117.0832,1218.6237,3626.3232,100.3732,126.797,2334.6044,18.6768,1.1673,21322.3214,4489.5086,2334.6044,1.0,0.0,0.0,0.0,0.0,96.7803,0.0,18.7202,0.0,0.0,0.0,1.0,0.0,0.0,1117.0832,0.0,0.0,0.0,73.203,73.203,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2763,6.2763,0.0,0.0,0.0,0.0,0.0,79.4793,79.4793,3.594,0.0,0.0,0.0,0.0,7.4057,33.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,2.9005,0.0,0.0,79.261,23.56,0.0,0.8245,7.2311,0.9417,0.5605,23.56,0.0,0.8245,7.2311,0.9417,0.1227,11.19,0.0,0.4676,0.0,0.2,0.0,0.1173,0.0,0.0,0.0,0.5983,0.0,5.0,0.0,0.6394,0.2323,0.0,0.0,0.6292,0.0,88541.13,13468.5257,7003.8133,20472.339,6655.1745,115668.6436,1218.6237,692.575,0.0,70.0381,48.3902,68.2411,0.0,12249.0,32160.6164,45628.2401,879.2444,46507.4845,69161.1591
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21389.7691,4489.5086,4743.4478,1.0,0.0,0.0,0.0,99.6268,0.0,19.2707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873,5.6759,0.0,0.0,47.4214,20.79,0.0,0.7868,7.0789,0.9932,0.5657,20.79,0.0,0.7868,7.0789,0.9932,0.1283,8.0,0.0,0.3097,0.0,0.2,0.0,0.1111,0.0,0.0,0.0,0.5085,0.6195,5.0,0.0,0.4774,0.0,0.0,0.0,0.6563,0.0,47884.9925,13468.5257,14230.3433,27698.869,1119.0382,76702.8997,1212.1477,1380.0,0.0,142.3034,49.8134,92.3296,0.0,12249.0,32160.6164,45621.7642,1664.4464,47286.2106,29416.6891
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21457.2167,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202,6.0816,0.0,0.0,41.0553,17.84,0.0,0.8355,7.4777,0.9493,0.5708,17.84,0.0,0.8355,7.4777,0.9493,0.1333,4.72,0.0,0.3502,0.0,0.22,0.0,0.261,0.0,0.0,0.0,0.7206,0.0,2.13,0.0,0.444,0.0,0.0,0.0,0.4386,0.0,41456.6574,13468.5257,14230.3433,27698.869,936.0849,70091.6113,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,22855.2141
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,21524.6643,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948,6.7106,0.0,0.0,38.181,18.6,0.0,0.898,6.245,0.9323,0.586,18.6,0.0,0.898,6.245,0.9323,0.148,3.49,0.0,0.3012,0.0,0.2,0.0,0.2446,0.0,0.0,0.0,0.4632,0.0,0.49,0.0,0.6427,0.0,0.0,0.0,0.7341,0.0,38554.2582,13468.5257,14230.3433,27698.869,904.6024,67157.7296,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,19921.3324
