Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,56678.4744,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913,6.8458,0.0,0.0,17.0885,7.95,0.0,0.8981,5.4738,0.9708,0.6116,7.95,0.0,0.8981,5.4738,0.9708,0.1779,0.02,0.0,0.3015,0.0,0.02,0.0,0.1304,0.0,0.0,0.0,0.3492,0.0,12139.0717,12819.3577,14230.3433,27049.701,329.8909,39518.6636,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,3449.677
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,56966.7274,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438,5.2657,0.0,0.0,17.6475,20.51,0.0,0.7051,5.0712,0.9477,0.5992,20.51,0.0,0.7051,5.0712,0.9477,0.1643,0.02,0.0,0.4762,0.0,0.02,0.0,0.3462,0.0,0.0,0.0,0.1891,0.0,12536.1658,12819.3577,14230.3433,27049.701,480.3141,40066.1809,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,3997.1943
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57254.9805,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907,6.7571,0.0,0.0,17.6475,20.51,0.0,0.8948,6.2356,0.9216,0.6059,20.51,0.0,0.8948,6.2356,0.9216,0.171,0.01,0.0,0.2261,0.0,0.01,0.0,0.2405,0.0,0.0,0.0,0.313,0.0,12536.1658,12819.3577,14230.3433,27049.701,610.7228,40196.5896,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,4127.6029
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57543.2335,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479,6.6038,0.0,0.0,18.1779,20.14,0.0,0.8967,4.8517,0.8989,0.5909,20.14,0.0,0.8967,4.8517,0.8989,0.1564,0.01,0.0,0.4499,0.0,0.01,0.0,0.2824,0.0,0.0,0.0,0.2128,0.0,12912.9433,12819.3577,14230.3433,27049.701,602.6546,40565.299,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,4496.3124
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,57831.4866,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091,6.269,0.0,0.0,22.62,15.3,0.0,0.8607,4.8919,0.9672,0.5844,15.3,0.0,0.8607,4.8919,0.9672,0.15,0.01,0.0,0.2897,0.0,0.01,0.0,0.3655,0.0,0.0,0.0,0.2198,0.0,16068.4556,12819.3577,14230.3433,27049.701,507.0008,43625.1574,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,7556.1707
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58119.7396,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,7.154,0.0,0.0,27.1583,11.78,0.0,0.99,4.6715,0.9177,0.5798,11.78,0.0,0.99,4.6715,0.9177,0.1454,0.01,0.0,0.3936,0.0,0.01,0.0,0.2711,0.0,0.0,0.0,0.3339,0.0,19292.3049,12819.3577,14230.3433,27049.701,534.3023,46876.3082,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10807.3216
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58407.9927,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,5.9365,0.0,0.0,28.3959,12.75,0.0,0.8218,5.8817,0.9291,0.5796,12.75,0.0,0.8218,5.8817,0.9291,0.1446,0.04,0.0,0.3019,0.0,0.04,0.0,0.1709,0.0,0.0,0.0,0.1304,0.0,20171.4526,12819.3577,14230.3433,27049.701,473.6181,47694.7717,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,11625.7851
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58696.2457,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619,5.2037,0.0,0.0,30.927,25.94,0.0,0.7279,5.662,1.0,0.5736,25.94,0.0,0.7279,5.662,1.0,0.1391,0.04,0.0,0.4433,0.0,0.04,0.0,0.2715,0.0,0.0,0.0,0.29,0.0,21969.4573,12819.3577,14230.3433,27049.701,673.2803,49692.4387,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,13623.4521
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,58984.4988,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144,5.776,0.0,0.0,37.31,2.31,0.0,0.8239,5.6558,0.8695,0.5625,2.31,0.0,0.8239,5.6558,0.8695,0.128,0.0,0.0,0.4623,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.2053,0.0,26503.7169,12819.3577,14230.3433,27049.701,311.9839,53865.4018,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,17796.4152
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,59272.7518,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365,5.4148,0.0,0.0,45.6846,10.13,0.0,0.7721,5.7919,0.9627,0.5627,10.13,0.0,0.7721,5.7919,0.9627,0.1285,0.01,0.0,0.3526,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.1829,0.0,32452.7394,12819.3577,14230.3433,27049.701,499.3541,60001.7945,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,23932.8079
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,59561.0049,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933,6.291,0.0,0.0,44.1311,12.08,0.0,0.8882,5.1944,0.9776,0.5683,12.08,0.0,0.8882,5.1944,0.9776,0.1349,0.01,0.0,0.2943,0.0,0.0,0.0,0.2322,0.0,0.0,0.0,0.3829,0.0,31349.1874,12819.3577,14230.3433,27049.701,611.4229,59010.3114,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,22941.3247
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,59849.2579,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648,5.8492,0.0,0.0,43.4382,10.46,0.0,0.8302,4.5327,0.9137,0.5653,10.46,0.0,0.8302,4.5327,0.9137,0.1319,0.04,0.0,0.3103,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.1618,0.0,30856.9755,12819.3577,14230.3433,27049.701,531.6831,58438.3597,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,22369.373
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,60137.511,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016,5.9675,0.0,0.0,58.682,7.73,0.0,0.8443,4.6457,0.929,0.5671,7.73,0.0,0.8443,4.6457,0.929,0.1332,0.02,0.0,0.2925,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.2464,0.0,41685.637,12819.3577,14230.3433,27049.701,595.9929,69331.3309,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,33262.3443
200.0,0.0,0.0,63896.5168,4273.1192,818.4238,919.1185,2798.4834,99.5374,125.0,2314.5794,18.5166,1.1573,58045.473,4273.1192,2314.5794,1.0,0.0,0.0,0.0,0.0,100.4626,240.2845,259.7155,0.0,0.0,0.0,0.0,1.0,0.0,818.4238,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0815,6.0815,0.0,0.0,0.0,81.0815,81.0815,0.0,0.0,0.0,8.2569,33.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,2.7342,0.0,0.0,89.9327,138.16,0.0,0.7819,4.9929,0.9903,0.575,138.16,0.0,0.7819,4.9929,0.9903,0.1408,114.38,0.0,0.3489,0.0,114.38,0.0,0.1018,0.0,0.0,0.0,0.3411,0.0,73603.0592,12819.3577,6943.7381,19763.0959,21599.1835,114965.3386,919.1185,686.8082,0.0,69.4374,50.2313,65.877,0.0,9252.0,24291.7808,34462.8993,872.3539,35335.2532,79630.0854
200.0,0.0,0.0,63896.5168,4273.1192,821.167,919.278,2798.9692,96.9841,125.0,2253.8504,18.0308,1.1269,55893.9207,4273.1192,2253.8504,1.0,0.0,0.0,0.0,0.0,2.5533,249.7571,250.2429,0.0,0.0,0.0,0.0,1.0,0.0,821.167,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922,5.922,0.0,0.0,0.0,80.922,80.922,0.0,0.0,0.0,8.822,36.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966,2.9087,0.0,0.0,118.9214,52.39,0.0,0.8611,5.3741,0.9461,0.5704,52.39,0.0,0.8611,5.3741,0.9461,0.1366,1.41,0.0,0.442,0.0,1.41,0.0,0.1497,0.0,0.0,0.0,0.3152,0.0,97654.3307,12819.3577,6761.5513,19580.909,13159.9431,130395.1828,919.278,669.1904,0.0,67.6155,1.2767,65.2697,0.0,9252.0,24291.7808,34463.0589,803.3522,35266.4111,95128.7717
200.0,0.0,0.0,63896.5168,4273.1192,822.5227,919.3569,2799.2093,95.7222,125.0,2223.8377,17.7907,1.1119,53712.9559,4273.1192,2223.8377,1.0,0.0,0.0,0.0,0.0,1.2619,0.0,0.2401,0.0,0.0,0.0,0.0,1.0,0.0,822.5227,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8431,5.8431,0.0,0.0,0.0,80.8431,80.8431,0.0,0.0,0.0,9.757,39.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601,3.0411,0.0,0.0,72.9807,29.3,0.0,0.9003,4.671,0.9548,0.5781,29.3,0.0,0.9003,4.671,0.9548,0.1445,0.04,0.0,0.328,0.0,0.04,0.0,0.3327,0.0,0.0,0.0,0.2045,0.0,60028.2856,12819.3577,6671.5132,19490.8709,8103.3616,87622.5181,919.3569,660.4835,0.0,66.7151,0.6309,64.9696,0.0,9252.0,24291.7808,34463.1377,792.7991,35255.9368,52366.5812
200.0,0.0,0.0,63896.5168,4273.1192,817.9772,919.0925,2798.4043,99.9531,125.0,2324.4658,18.5957,1.1622,51630.6066,4273.1192,2324.4658,1.0,0.0,0.0,0.0,4.2309,0.0,0.805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,817.9772,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1075,6.1075,0.0,0.0,0.0,81.1075,81.1075,0.0,0.0,0.0,8.3239,33.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778,2.7175,0.0,0.0,51.1498,52.64,0.0,0.7702,6.8893,0.8448,0.5777,52.64,0.0,0.7702,6.8893,0.8448,0.1441,4.97,0.0,0.3387,0.0,4.97,0.0,0.2294,0.0,0.0,0.0,0.2555,0.0,41839.3691,12819.3577,6973.3974,19792.7552,8883.0858,70515.2101,919.0925,689.6764,0.0,69.734,2.1154,65.9759,0.0,9252.0,24291.7808,34462.8733,827.5016,35290.3749,35224.8351
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,51918.8597,4273.1192,4743.4478,1.0,0.0,0.0,0.0,100.0469,0.0,19.3519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597,5.0866,0.0,0.0,39.3328,37.99,0.0,0.7088,6.0224,1.0,0.5758,37.99,0.0,0.7088,6.0224,1.0,0.1426,0.04,0.0,0.4341,0.0,0.04,0.0,0.1136,0.0,0.0,0.0,0.1406,0.0,27940.6432,12819.3577,14230.3433,27049.701,923.4308,55913.775,912.7367,1380.0,0.0,142.3034,50.0235,90.1657,0.0,9252.0,24291.7808,34456.5175,1662.4926,36119.0101,19794.7649
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,52207.1128,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641,5.6075,0.0,0.0,33.5413,25.04,0.0,0.7863,5.1201,0.9709,0.5722,25.04,0.0,0.7863,5.1201,0.9709,0.1392,0.04,0.0,0.3701,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.1561,0.0,23826.5645,12819.3577,14230.3433,27049.701,726.8377,51603.1032,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,15534.1166
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,52495.3658,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931,5.6311,0.0,0.0,40.9955,35.63,0.0,0.7844,5.538,0.9191,0.576,35.63,0.0,0.7844,5.538,0.9191,0.1425,0.04,0.0,0.318,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.1683,0.0,29121.767,12819.3577,14230.3433,27049.701,986.5225,57157.9906,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,21089.004
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,52783.6189,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579,6.0552,0.0,0.0,25.9831,10.25,0.0,0.8322,5.8668,0.9145,0.5838,10.25,0.0,0.8322,5.8668,0.9145,0.1502,0.04,0.0,0.3559,0.0,0.04,0.0,0.3365,0.0,0.0,0.0,0.1126,0.0,18457.484,12819.3577,14230.3433,27049.701,412.5706,45919.7556,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,9850.769
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,53071.8719,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152,6.3848,0.0,0.0,22.6837,13.73,0.0,0.8828,5.9,1.0,0.5803,13.73,0.0,0.8828,5.9,1.0,0.1468,0.02,0.0,0.2632,0.0,0.02,0.0,0.2497,0.0,0.0,0.0,0.3982,0.0,16113.7058,12819.3577,14230.3433,27049.701,484.3908,43647.7976,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,7578.811
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,53360.125,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919,6.6297,0.0,0.0,20.5725,17.23,0.0,0.9154,5.5378,0.8959,0.5811,17.23,0.0,0.9154,5.5378,0.8959,0.1483,0.02,0.0,0.2023,0.0,0.02,0.0,0.3059,0.0,0.0,0.0,0.2556,0.0,14613.9833,12819.3577,14230.3433,27049.701,565.2662,42228.9505,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,6159.9639
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,53648.378,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121,5.2793,0.0,0.0,18.8487,10.71,0.0,0.7171,5.5088,1.0,0.5907,10.71,0.0,0.7171,5.5088,1.0,0.158,0.02,0.0,0.3933,0.0,0.02,0.0,0.1836,0.0,0.0,0.0,0.1191,0.0,13389.4562,12819.3577,14230.3433,27049.701,318.7452,40757.9024,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,4688.9157
