Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12271.2912,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435,6.4181,0.0,0.0,27.2822,7.89,0.0,0.8056,5.7497,0.8869,0.6347,7.89,0.0,0.8056,5.7497,0.8869,0.1922,0.04,0.0,0.3576,0.0,0.04,0.0,0.2529,0.0,0.0,0.0,0.2238,0.0,29349.4829,13063.987,14230.3433,27294.3303,389.8393,57033.6524,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,7346.9782
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12476.337,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247,7.2481,0.0,0.0,31.9032,7.36,0.0,0.9038,6.2342,0.9363,0.6389,7.36,0.0,0.9038,6.2342,0.9363,0.1961,0.04,0.0,0.333,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.201,0.0,34320.6977,13063.987,14230.3433,27294.3303,471.2064,62086.2343,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,12399.5601
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12681.3829,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535,8.0416,0.0,0.0,38.2231,19.46,0.0,0.9885,5.5316,0.9016,0.6481,19.46,0.0,0.9885,5.5316,0.9016,0.2058,0.02,0.0,0.404,0.0,0.0,0.0,0.3887,0.0,0.0,0.0,0.3431,0.0,41119.5484,13063.987,14230.3433,27294.3303,889.1058,69302.9844,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,19616.3101
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,12886.4287,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454,6.7169,0.0,0.0,32.318,32.41,0.0,0.8225,5.0487,1.0,0.6506,32.41,0.0,0.8225,5.0487,1.0,0.2078,0.04,0.0,0.226,0.0,0.04,0.0,0.1964,0.0,0.0,0.0,0.1132,0.0,34766.8758,13063.987,14230.3433,27294.3303,956.9842,63018.1903,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,13331.516
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13091.4745,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161,6.1367,0.0,0.0,41.5118,25.49,0.0,0.7412,5.647,0.9095,0.6596,25.49,0.0,0.7412,5.647,0.9095,0.2167,0.04,0.0,0.4377,0.0,0.04,0.0,0.2266,0.0,0.0,0.0,0.3951,0.0,44657.3454,13063.987,14230.3433,27294.3303,815.3696,72767.0453,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,23080.371
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13296.5204,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7016,7.8746,0.0,0.0,48.1646,31.58,0.0,0.9305,5.2947,0.9358,0.6742,31.58,0.0,0.9305,5.2947,0.9358,0.2313,17.99,0.0,0.4016,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.2947,0.0,51814.2682,13063.987,14230.3433,27294.3303,2330.8123,81439.4107,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,31752.7364
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13501.5662,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7822,8.0937,0.0,0.0,37.9019,26.93,0.0,0.9554,5.7648,0.9417,0.6749,26.93,0.0,0.9554,5.7648,0.9417,0.232,3.13,0.0,0.3386,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.1849,0.0,40773.9015,13063.987,14230.3433,27294.3303,1217.1022,69285.334,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,19598.6597
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13706.612,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4798,7.3276,0.0,0.0,30.8742,20.8,0.0,0.8726,4.3008,0.9675,0.669,20.8,0.0,0.8726,4.3008,0.9675,0.2264,0.04,0.0,0.4616,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.1051,0.0,33213.7242,13063.987,14230.3433,27294.3303,761.2139,61269.2684,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,11582.5941
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,13911.6579,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4214,6.9092,0.0,0.0,26.0936,19.07,0.0,0.8078,6.0899,0.9312,0.6814,19.07,0.0,0.8078,6.0899,0.9312,0.2388,0.04,0.0,0.3035,0.0,0.04,0.0,0.1069,0.0,0.0,0.0,0.172,0.0,28070.8155,13063.987,14230.3433,27294.3303,632.0169,55997.1626,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,6310.4884
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14116.7037,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7162,7.6507,0.0,0.0,26.1072,10.59,0.0,0.8872,4.6251,0.9572,0.687,10.59,0.0,0.8872,4.6251,0.9572,0.2439,0.04,0.0,0.4755,0.0,0.04,0.0,0.2839,0.0,0.0,0.0,0.3563,0.0,28085.4999,13063.987,14230.3433,27294.3303,509.3701,55889.2002,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,6202.5259
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14321.7495,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8719,8.1172,0.0,0.0,23.5452,11.22,0.0,0.9435,5.5988,1.0,0.6854,11.22,0.0,0.9435,5.5988,1.0,0.2425,0.04,0.0,0.24,0.0,0.04,0.0,0.2699,0.0,0.0,0.0,0.1748,0.0,25329.3617,13063.987,14230.3433,27294.3303,526.1195,53149.8114,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,3463.1371
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14526.7954,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6628,7.5184,0.0,0.0,25.515,7.05,0.0,0.873,5.521,1.0,0.6861,7.05,0.0,0.873,5.521,1.0,0.243,0.02,0.0,0.2604,0.0,0.02,0.0,0.3758,0.0,0.0,0.0,0.1987,0.0,27448.4253,13063.987,14230.3433,27294.3303,415.4097,55158.1653,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,5471.491
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14731.8412,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4738,6.8083,0.0,0.0,24.6278,21.84,0.0,0.7802,5.1118,1.0,0.6952,21.84,0.0,0.7802,5.1118,1.0,0.2526,0.04,0.0,0.4423,0.0,0.04,0.0,0.1098,0.0,0.0,0.0,0.376,0.0,26493.943,13063.987,14230.3433,27294.3303,659.0198,54447.2931,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,4760.6188
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,14936.887,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7675,7.6331,0.0,0.0,25.4205,11.45,0.0,0.8756,6.7032,0.9205,0.6945,11.45,0.0,0.8756,6.7032,0.9205,0.2518,0.04,0.0,0.4075,0.0,0.04,0.0,0.103,0.0,0.0,0.0,0.2044,0.0,27346.7645,13063.987,14230.3433,27294.3303,518.5203,55159.615,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,5472.9407
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15141.9329,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5402,7.0103,0.0,0.0,29.5008,14.8,0.0,0.8037,4.9979,0.997,0.6949,14.8,0.0,0.8037,4.9979,0.997,0.2518,0.04,0.0,0.4294,0.0,0.04,0.0,0.3763,0.0,0.0,0.0,0.3646,0.0,31736.2534,13063.987,14230.3433,27294.3303,582.937,59613.5206,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,9926.8463
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15346.9787,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8007,7.6718,0.0,0.0,40.8292,30.09,0.0,0.875,4.9384,0.9843,0.6985,30.09,0.0,0.875,4.9384,0.9843,0.255,0.0,0.0,0.2676,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.1508,0.0,43923.1283,13063.987,14230.3433,27294.3303,1088.5544,72306.013,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,22619.3387
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15552.0245,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8806,8.0263,0.0,0.0,40.489,33.5,0.0,0.9235,5.2067,0.9811,0.6924,33.5,0.0,0.9235,5.2067,0.9811,0.2485,0.0,0.0,0.2541,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.1436,0.0,43557.1493,13063.987,14230.3433,27294.3303,1218.2749,72069.7544,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,22383.0801
200.0,0.0,0.0,51491.3535,4354.6623,1189.8987,1284.9275,3884.5488,93.9381,125.0,2181.403,17.4512,1.0907,13246.2665,4354.6623,2181.403,1.0,0.0,0.0,0.0,0.0,106.0619,239.7518,260.2482,0.0,0.0,0.0,1.0,0.0,0.0,1189.8987,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7725,5.7725,0.0,0.0,0.0,80.7725,80.7725,0.0,0.0,0.0,16.4931,47.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694,3.6601,0.0,0.0,60.521,66.05,0.0,0.933,5.0621,0.9536,0.6796,66.05,0.0,0.933,5.0621,0.9536,0.2357,11.12,0.0,0.4356,0.0,11.12,0.0,0.3736,0.0,0.0,0.0,0.1713,0.0,72013.8008,13063.987,6544.2089,19608.1958,14129.7465,105751.743,1284.9275,648.1729,0.0,65.4421,53.031,65.3607,0.0,12907.0,33888.242,48080.1695,832.0066,48912.1761,56839.567
200.0,0.0,0.0,51491.3535,4354.6623,1181.6763,1284.4445,3883.0885,101.5862,125.0,2363.934,18.9115,1.182,11119.3888,4354.6623,2363.934,1.0,0.0,0.0,0.0,7.6481,0.0,1.4602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1181.6763,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2555,6.2555,0.0,0.0,0.0,81.2555,81.2555,0.0,0.0,0.0,12.4765,35.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406,2.9935,0.0,0.0,31.3918,110.34,0.0,0.7028,4.6662,0.9515,0.6809,110.34,0.0,0.7028,4.6662,0.9515,0.2367,0.04,0.0,0.2037,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.149,0.0,37095.0055,13063.987,7091.8021,20155.789,14247.1914,71497.986,1284.4445,700.9449,0.0,70.918,3.8241,67.186,0.0,12907.0,33888.242,48079.6865,842.8729,48922.5595,22575.4265
200.0,0.0,0.0,51491.3535,4354.6623,1190.9955,1284.9917,3884.7429,92.9177,125.0,2157.1324,17.2571,1.0786,8789.8456,4354.6623,2157.1324,1.0,0.0,0.0,0.0,0.0,8.6686,0.0,1.6544,0.0,0.0,0.0,1.0,0.0,0.0,1190.9955,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7083,5.7083,0.0,0.0,0.0,80.7083,80.7083,0.0,0.0,0.0,16.1134,48.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264,3.6682,0.0,0.0,41.1569,105.61,0.0,0.963,5.7651,0.9734,0.6673,105.61,0.0,0.963,5.7651,0.9734,0.2231,0.04,0.0,0.304,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.2088,0.0,49017.624,13063.987,6471.3972,19535.3841,19264.659,87817.6671,1284.9917,641.1318,0.0,64.714,4.3343,65.1179,0.0,12907.0,33888.242,48080.2338,775.298,48855.5318,38962.1353
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8994.8914,4354.6623,4743.4478,1.0,0.0,0.0,0.0,107.0823,0.0,20.6905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1695,6.7672,0.0,0.0,30.7167,7.48,0.0,0.8246,5.7586,0.9247,0.6538,7.48,0.0,0.8246,5.7586,0.9247,0.2096,0.0,0.0,0.4949,0.0,0.0,0.0,0.2599,0.0,0.0,0.0,0.1503,0.0,33044.2894,13063.987,14230.3433,27294.3303,429.3506,60767.9703,1278.1477,1380.0,0.0,142.3034,53.5412,90.9811,0.0,12907.0,33888.242,48073.3898,1666.8257,49740.2155,11027.7548
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9199.9373,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801,5.7871,0.0,0.0,32.4786,7.65,0.0,0.7149,5.2472,0.8519,0.6449,7.65,0.0,0.7149,5.2472,0.8519,0.2007,0.02,0.0,0.3736,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.2512,0.0,34939.6992,13063.987,14230.3433,27294.3303,384.8671,62618.8966,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,12932.2223
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9404.9831,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975,6.0382,0.0,0.0,30.2452,15.11,0.0,0.7597,5.499,0.9465,0.6332,15.11,0.0,0.7597,5.499,0.9465,0.1885,0.04,0.0,0.2846,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.3202,0.0,32537.1148,13063.987,14230.3433,27294.3303,526.8761,60358.3212,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,10671.6469
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9610.0289,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054,7.2157,0.0,0.0,30.7388,18.28,0.0,0.9245,5.2473,1.0,0.6218,18.28,0.0,0.9245,5.2473,1.0,0.177,0.02,0.0,0.326,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.1022,0.0,33068.0103,13063.987,14230.3433,27294.3303,710.1801,61072.5207,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,11385.8464
