Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7388.4091,4352.911,4743.4478,1.0,0.0,0.0,0.0,99.9679,0.0,19.3367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507,6.2713,0.0,0.0,38.9518,38.69,0.0,0.8033,5.2015,0.9089,0.6122,38.69,0.0,0.8033,5.2015,0.9089,0.1709,5.4,0.0,0.3197,0.0,5.4,0.0,0.3605,0.0,0.0,0.0,0.2795,0.0,39332.644,13058.733,14230.3433,27289.0763,1397.1484,68018.8687,1212.1477,1380.0,0.0,142.3034,49.9839,90.9636,0.0,12249.0,32160.6164,45621.7642,1663.2509,47285.0151,20733.8536
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7595.242,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223,5.7181,0.0,0.0,27.5436,29.74,0.0,0.7278,6.3146,0.8285,0.6161,29.74,0.0,0.7278,6.3146,0.8285,0.1748,0.04,0.0,0.4165,0.0,0.04,0.0,0.2824,0.0,0.0,0.0,0.3912,0.0,27812.8668,13058.733,14230.3433,27289.0763,756.7199,55858.6629,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,8623.6317
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7802.0749,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991,5.9576,0.0,0.0,27.0028,11.89,0.0,0.7562,5.118,0.8761,0.6178,11.89,0.0,0.7562,5.118,0.8761,0.1762,0.04,0.0,0.481,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.3894,0.0,27266.8304,13058.733,14230.3433,27289.0763,438.9566,54994.8633,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,7759.8321
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8008.9078,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511,6.0358,0.0,0.0,23.961,22.78,0.0,0.7612,6.1543,0.894,0.6218,22.78,0.0,0.7612,6.1543,0.894,0.1804,0.02,0.0,0.355,0.0,0.0,0.0,0.2579,0.0,0.0,0.0,0.373,0.0,24195.2432,13058.733,14230.3433,27289.0763,629.9003,52114.2198,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,4879.1886
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8215.7407,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789,5.7109,0.0,0.0,31.9641,17.64,0.0,0.7163,4.9138,0.92,0.6252,17.64,0.0,0.7163,4.9138,0.92,0.1838,0.04,0.0,0.4628,0.0,0.04,0.0,0.161,0.0,0.0,0.0,0.2132,0.0,32276.5816,13058.733,14230.3433,27289.0763,561.247,60126.905,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,12891.8738
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8422.5736,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891,6.0899,0.0,0.0,22.1078,19.54,0.0,0.7625,5.7821,1.0,0.6263,19.54,0.0,0.7625,5.7821,1.0,0.184,0.04,0.0,0.2554,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.235,0.0,22323.8758,13058.733,14230.3433,27289.0763,555.7182,50168.6702,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,2933.639
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8629.4065,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562,6.7471,0.0,0.0,19.3704,13.83,0.0,0.8494,5.2765,0.9036,0.6229,13.83,0.0,0.8494,5.2765,0.9036,0.1806,0.01,0.0,0.2842,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.3632,0.0,19559.7654,13058.733,14230.3433,27289.0763,468.6199,47317.4616,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,82.4304
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8836.2394,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1913,7.798,0.0,0.0,19.1699,18.28,0.0,0.9927,4.5414,0.8228,0.616,18.28,0.0,0.9927,4.5414,0.8228,0.1731,0.01,0.0,0.4515,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.2756,0.0,19357.2548,13058.733,14230.3433,27289.0763,654.9906,47301.3218,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,66.2906
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9043.0723,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374,7.2336,0.0,0.0,25.0162,14.1,0.0,0.9198,5.7561,1.0,0.6167,14.1,0.0,0.9198,5.7561,1.0,0.1737,0.01,0.0,0.3326,0.0,0.0,0.0,0.3641,0.0,0.0,0.0,0.2828,0.0,25260.8093,13058.733,14230.3433,27289.0763,563.1976,53113.0833,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,5878.0521
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9249.9052,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101,6.2046,0.0,0.0,24.0986,18.73,0.0,0.7954,3.7197,0.9746,0.6117,18.73,0.0,0.7954,3.7197,0.9746,0.1686,0.04,0.0,0.4889,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.3401,0.0,24334.1379,13058.733,14230.3433,27289.0763,573.6283,52196.8425,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,4961.8113
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9456.7381,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238,6.2975,0.0,0.0,23.7363,22.23,0.0,0.7928,5.4424,0.9707,0.6229,22.23,0.0,0.7928,5.4424,0.9707,0.1804,0.0,0.0,0.4944,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.2091,0.0,23968.3465,13058.733,14230.3433,27289.0763,642.261,51899.6839,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,4664.6527
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9663.571,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704,7.5752,0.0,0.0,31.5756,15.91,0.0,0.9578,4.8336,0.9587,0.6202,15.91,0.0,0.9578,4.8336,0.9587,0.1777,0.0,0.0,0.2628,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.2692,0.0,31884.2837,13058.733,14230.3433,27289.0763,696.3775,59869.7374,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,12634.7062
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9870.4039,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159,6.4848,0.0,0.0,54.3774,29.75,0.0,0.8274,4.8623,0.9473,0.6146,29.75,0.0,0.8274,4.8623,0.9473,0.1721,0.04,0.0,0.4599,0.0,0.04,0.0,0.1247,0.0,0.0,0.0,0.3621,0.0,54908.9945,13058.733,14230.3433,27289.0763,1081.9242,83279.995,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,36044.9638
200.0,0.0,0.0,52012.8404,4352.911,1124.3079,1219.0534,3627.602,93.6582,125.0,2174.7451,17.398,1.0874,7559.9081,4352.911,2174.7451,1.0,0.0,0.0,0.0,0.0,106.3418,0.0,20.5496,0.0,0.0,0.0,1.0,0.0,0.0,1124.3079,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8466,5.8466,0.0,0.0,0.0,80.8466,80.8466,0.0,0.0,0.0,11.8736,43.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256,3.3688,0.0,0.0,71.3506,204.57,0.0,0.9446,4.908,1.0,0.61,204.57,0.0,0.9446,4.908,1.0,0.1676,104.66,0.0,0.3147,0.0,104.66,0.0,0.3558,0.0,0.0,0.0,0.1084,0.0,80220.0984,13058.733,6524.2353,19582.9683,35482.1198,135285.1865,1219.0534,646.2414,0.0,65.2424,53.1709,65.2766,0.0,12249.0,32160.6164,45628.6699,829.9312,46458.6011,88826.5855
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7766.741,4352.911,4743.4478,1.0,0.0,0.0,0.0,106.3418,0.0,20.5496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702,5.7438,0.0,0.0,34.8075,56.4,0.0,0.7413,5.4531,0.8654,0.6076,56.4,0.0,0.7413,5.4531,0.8654,0.1661,0.04,0.0,0.4787,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.314,0.0,35147.7788,13058.733,14230.3433,27289.0763,1323.7799,63760.635,1212.1477,1380.0,0.0,142.3034,53.1709,90.9636,0.0,12249.0,32160.6164,45621.7642,1666.4379,47288.2021,16472.4329
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7973.5739,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602,7.3684,0.0,0.0,29.253,30.77,0.0,0.9619,5.1278,1.0,0.6007,30.77,0.0,0.9619,5.1278,1.0,0.1598,0.04,0.0,0.3168,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.1628,0.0,29538.9779,13058.733,14230.3433,27289.0763,1029.6642,57857.7184,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,10622.6872
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8180.4068,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5005,5.7281,0.0,0.0,40.7253,9.44,0.0,0.7514,4.5486,0.9821,0.5978,9.44,0.0,0.7514,4.5486,0.9821,0.1566,0.01,0.0,0.4938,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.3767,0.0,41123.4313,13058.733,14230.3433,27289.0763,476.0405,68888.5481,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,21653.5169
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8387.2397,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546,7.0732,0.0,0.0,36.2828,37.25,0.0,0.9075,5.2023,0.9192,0.6112,37.25,0.0,0.9075,5.2023,0.9192,0.1689,0.04,0.0,0.4707,0.0,0.04,0.0,0.1335,0.0,0.0,0.0,0.1732,0.0,36637.4509,13058.733,14230.3433,27289.0763,1192.5433,65119.0705,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,17884.0393
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8594.0726,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481,6.8325,0.0,0.0,23.9032,9.56,0.0,0.8837,6.5677,0.947,0.6063,9.56,0.0,0.8837,6.5677,0.947,0.164,0.0,0.0,0.2354,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.1548,0.0,24136.9286,13058.733,14230.3433,27289.0763,422.9621,51848.967,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,4613.9358
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8800.9055,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199,7.2211,0.0,0.0,29.5323,27.57,0.0,0.9236,4.8564,1.0,0.6131,27.57,0.0,0.9236,4.8564,1.0,0.1715,0.04,0.0,0.4735,0.0,0.04,0.0,0.2517,0.0,0.0,0.0,0.1521,0.0,29821.0083,13058.733,14230.3433,27289.0763,925.1873,58035.2719,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,10800.2407
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9007.7384,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284,7.1945,0.0,0.0,31.5609,7.24,0.0,0.8988,5.3442,0.9553,0.6277,7.24,0.0,0.8988,5.3442,0.9553,0.1857,0.04,0.0,0.2955,0.0,0.04,0.0,0.2834,0.0,0.0,0.0,0.3217,0.0,31869.44,13058.733,14230.3433,27289.0763,461.9802,59620.4964,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,12385.4652
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9214.5713,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595,6.2403,0.0,0.0,26.5996,13.04,0.0,0.7781,6.0617,0.895,0.6289,13.04,0.0,0.7781,6.0617,0.895,0.1874,0.01,0.0,0.4179,0.0,0.01,0.0,0.1972,0.0,0.0,0.0,0.3988,0.0,26859.6887,13058.733,14230.3433,27289.0763,474.8573,54623.6223,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,7388.5911
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9421.4042,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438,7.2645,0.0,0.0,26.1912,22.6,0.0,0.9087,5.7728,1.0,0.6269,22.6,0.0,0.9087,5.7728,1.0,0.185,0.04,0.0,0.2994,0.0,0.04,0.0,0.1175,0.0,0.0,0.0,0.2534,0.0,26447.2457,13058.733,14230.3433,27289.0763,771.987,54508.309,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,7273.2778
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9628.2371,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054,6.4014,0.0,0.0,34.4904,30.9,0.0,0.7973,4.2329,0.9472,0.6296,30.9,0.0,0.7973,4.2329,0.9472,0.1874,0.04,0.0,0.3118,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.3115,0.0,34827.5788,13058.733,14230.3433,27289.0763,916.7175,63033.3726,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,15798.3414
