Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17176.3582,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7809,7.6174,0.0,0.0,40.8292,30.09,0.0,0.875,4.9384,0.9843,0.6985,30.09,0.0,0.875,4.9384,0.9843,0.255,0.0,0.0,0.2676,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.1508,0.0,29003.6688,12977.239,14230.3433,27207.5823,1080.8412,57292.0923,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,21222.5794
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,17410.9101,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8602,7.9694,0.0,0.0,40.489,33.5,0.0,0.9235,5.2067,0.9811,0.6924,33.5,0.0,0.9235,5.2067,0.9811,0.2485,0.0,0.0,0.2541,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.1436,0.0,28762.0027,12977.239,14230.3433,27207.5823,1209.6425,57179.2275,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,21109.7146
200.0,0.0,0.0,62204.8755,4325.7463,817.9268,919.0896,2798.3953,100.0,129.2866,2325.5814,18.6047,1.1628,15275.9531,4325.7463,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,817.9268,0.0,70.7134,70.7134,8.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104,6.1104,0.0,0.0,0.0,76.8238,76.8238,8.5732,0.0,0.0,15.5505,44.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437,3.8744,0.0,0.0,60.521,66.05,0.0,0.933,5.0621,0.9536,0.6796,66.05,0.0,0.933,5.0621,0.9536,0.2357,11.12,0.0,0.4356,0.0,11.12,0.0,0.3736,0.0,0.0,0.0,0.1713,0.0,49501.7061,12977.239,6976.7442,19953.9831,13480.5276,82936.2169,919.0896,690.0,0.0,69.7674,50.0,66.5133,0.0,9252.0,24291.7808,34462.8704,876.2807,35339.1511,47597.0658
200.0,0.0,0.0,62204.8755,4325.7463,816.2206,918.9888,2798.0885,101.5862,125.0,2363.934,18.9115,1.182,13178.5815,4325.7463,2363.934,1.0,0.0,0.0,0.0,1.5862,0.0,250.1534,249.8466,0.0,0.0,0.0,1.0,0.0,0.0,816.2206,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2112,6.2112,0.0,0.0,0.0,81.2112,81.2112,0.0,0.0,0.0,12.4765,35.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332,2.9723,0.0,0.0,31.3918,110.34,0.0,0.7028,4.6662,0.9515,0.6809,110.34,0.0,0.7028,4.6662,0.9515,0.2367,0.04,0.0,0.2037,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.149,0.0,25622.6753,12977.239,7091.8021,20069.041,14239.4222,59931.1385,918.9888,700.9449,0.0,70.918,0.7931,66.8968,0.0,9252.0,24291.7808,34462.7696,839.5528,35302.3225,24628.8161
200.0,0.0,0.0,62204.8755,4325.7463,825.536,919.5322,2799.7429,92.9177,125.0,2157.1324,17.2571,1.0786,10878.5444,4325.7463,2157.1324,1.0,0.0,0.0,0.0,0.0,8.6686,0.0,1.6544,0.0,0.0,0.0,1.0,0.0,0.0,825.536,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6678,5.6678,0.0,0.0,0.0,80.6678,80.6678,0.0,0.0,0.0,16.1134,48.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177,3.6422,0.0,0.0,41.1569,105.61,0.0,0.963,5.7651,0.9734,0.6673,105.61,0.0,0.963,5.7651,0.9734,0.2231,0.04,0.0,0.304,0.0,0.0,0.0,0.3078,0.0,0.0,0.0,0.2088,0.0,33976.4593,12977.239,6471.3972,19448.6361,19255.0082,72680.1037,919.5322,641.1318,0.0,64.714,4.3343,64.8288,0.0,9252.0,24291.7808,34463.313,775.0089,35238.3219,37441.7818
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,11113.0964,4325.7463,4743.4478,1.0,0.0,0.0,0.0,107.0823,0.0,260.3453,239.6547,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1541,6.7193,0.0,0.0,30.7167,7.48,0.0,0.8246,5.7586,0.9247,0.6538,7.48,0.0,0.8246,5.7586,0.9247,0.2096,0.0,0.0,0.4949,0.0,0.0,0.0,0.2599,0.0,0.0,0.0,0.1503,0.0,21820.0676,12977.239,14230.3433,27207.5823,426.3083,49453.9582,912.7367,1380.0,0.0,142.3034,53.5412,90.6919,0.0,9252.0,24291.7808,34456.5175,1666.5365,36123.0541,13330.9041
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,11347.6483,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882,5.7461,0.0,0.0,32.4786,7.65,0.0,0.7149,5.2472,0.8519,0.6449,7.65,0.0,0.7149,5.2472,0.8519,0.2007,0.02,0.0,0.3736,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.2512,0.0,23071.6596,12977.239,14230.3433,27207.5823,382.148,50661.3899,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,14591.877
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,11582.2003,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848,5.9954,0.0,0.0,30.2452,15.11,0.0,0.7597,5.499,0.9465,0.6332,15.11,0.0,0.7597,5.499,0.9465,0.1885,0.04,0.0,0.2846,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.3202,0.0,21485.166,12977.239,14230.3433,27207.5823,523.1549,49215.9032,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,13146.3903
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,11816.7522,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395,7.1646,0.0,0.0,30.7388,18.28,0.0,0.9245,5.2473,1.0,0.6218,18.28,0.0,0.9245,5.2473,1.0,0.177,0.02,0.0,0.326,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.1022,0.0,21835.7311,12977.239,14230.3433,27207.5823,705.1549,49748.4683,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,13678.9554
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12051.3042,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456,7.4275,0.0,0.0,31.3982,7.7,0.0,0.9706,6.0998,0.9362,0.614,7.7,0.0,0.9706,6.0998,0.9362,0.1691,0.02,0.0,0.4531,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.3261,0.0,22304.1458,12977.239,14230.3433,27207.5823,485.0883,49996.8164,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,13927.3035
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12285.8562,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018,7.0216,0.0,0.0,36.814,39.92,0.0,0.9418,5.2777,0.8813,0.5982,39.92,0.0,0.9418,5.2777,0.8813,0.1535,0.04,0.0,0.4973,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.2277,0.0,26151.4114,12977.239,14230.3433,27207.5823,1264.9668,54623.9605,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,18554.4476
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12520.4081,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166,5.5893,0.0,0.0,48.2758,10.3,0.0,0.7527,4.8879,0.9998,0.5958,10.3,0.0,0.7527,4.8879,0.9998,0.151,0.04,0.0,0.4237,0.0,0.04,0.0,0.237,0.0,0.0,0.0,0.1055,0.0,34293.4726,12977.239,14230.3433,27207.5823,534.0059,62035.0608,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,25965.5479
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12754.9601,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114,5.5351,0.0,0.0,41.4834,14.75,0.0,0.7619,5.8792,0.9347,0.5829,14.75,0.0,0.7619,5.8792,0.9347,0.1381,0.04,0.0,0.3994,0.0,0.04,0.0,0.2101,0.0,0.0,0.0,0.3693,0.0,29468.3541,12977.239,14230.3433,27207.5823,566.5371,57242.4735,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,21172.9606
200.0,0.0,0.0,62204.8755,4325.7463,742.5296,914.6364,2784.8366,170.0966,178.2248,4020.4228,32.1634,2.0102,12280.9475,4325.7463,4020.4228,1.0,0.0,0.0,0.0,0.0,29.9034,0.0,5.7842,0.0,0.0,0.0,1.0,0.0,0.0,742.5296,106.4497,21.7752,21.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5636,10.5636,0.0,0.0,106.4497,32.3387,32.3387,0.0,0.0,0.0,2.4218,10.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749,5.1181,0.0,0.0,56.1624,47.0,0.0,0.8394,5.3637,0.8534,0.5772,47.0,0.0,0.8394,5.3637,0.8534,0.1325,17.56,0.0,0.3209,0.0,17.56,0.0,0.3499,0.0,0.0,0.0,0.2321,0.0,41702.2467,12977.239,12061.2683,25038.5073,4287.6598,71028.4138,914.6364,1173.6663,0.0,120.6127,14.9517,83.4617,0.0,9252.0,24291.7808,34458.4172,1392.6924,35851.1097,35177.3042
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12515.4995,4325.7463,4743.4478,1.0,0.0,0.0,0.0,29.9034,0.0,252.8921,247.1079,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328,5.7007,0.0,0.0,48.8796,18.8,0.0,0.7893,4.7597,0.9167,0.5795,18.8,0.0,0.7893,4.7597,0.9167,0.135,0.04,0.0,0.4769,0.0,0.04,0.0,0.3226,0.0,0.0,0.0,0.3305,0.0,34722.3555,12977.239,14230.3433,27207.5823,716.3057,62646.2434,912.7367,1380.0,0.0,142.3034,14.9517,90.6919,0.0,9252.0,24291.7808,34456.5175,1627.9471,36084.4646,26561.7788
200.0,0.0,0.0,62204.8755,4325.7463,826.2735,919.5751,2799.8736,92.2312,125.0,2140.8048,17.1264,1.0704,10199.4613,4325.7463,2140.8048,1.0,0.0,0.0,0.0,0.0,107.7688,239.5894,260.4106,0.0,0.0,0.0,1.0,0.0,0.0,826.2735,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6249,5.6249,0.0,0.0,0.0,80.6249,80.6249,0.0,0.0,0.0,9.2773,42.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958,3.1534,0.0,0.0,62.79,145.52,0.0,0.9825,5.5664,0.9058,0.5706,145.52,0.0,0.9825,5.5664,0.9058,0.1259,0.04,0.0,0.2607,0.0,0.04,0.0,0.123,0.0,0.0,0.0,0.278,0.0,51881.7132,12977.239,6422.4143,19399.6532,26518.7239,97800.0903,919.5751,636.3951,0.0,64.2241,53.8844,64.6655,0.0,9252.0,24291.7808,34463.3559,819.1691,35282.525,62517.5653
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,10434.0133,4325.7463,4743.4478,1.0,0.0,0.0,0.0,107.7688,0.0,20.8211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874,6.4429,0.0,0.0,33.1275,11.72,0.0,0.8933,5.5235,0.9481,0.5787,11.72,0.0,0.8933,5.5235,0.9481,0.1336,0.04,0.0,0.4761,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.1908,0.0,23532.6155,12977.239,14230.3433,27207.5823,526.5387,51266.7364,912.7367,1380.0,0.0,142.3034,53.8844,90.6919,0.0,9252.0,24291.7808,34456.5175,1666.8798,36123.3973,15143.3391
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,10668.5652,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274,6.1777,0.0,0.0,32.4944,27.19,0.0,0.8377,5.0961,0.9573,0.5917,27.19,0.0,0.8377,5.0961,0.9573,0.1463,0.04,0.0,0.2001,0.0,0.04,0.0,0.3027,0.0,0.0,0.0,0.2314,0.0,23082.8479,12977.239,14230.3433,27207.5823,819.9435,51110.3737,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,15040.8608
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,10903.1172,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247,6.9494,0.0,0.0,25.6148,10.7,0.0,0.9414,5.3527,1.0,0.5923,10.7,0.0,0.9414,5.3527,1.0,0.147,0.04,0.0,0.3109,0.0,0.04,0.0,0.3542,0.0,0.0,0.0,0.3395,0.0,18195.8211,12977.239,14230.3433,27207.5823,475.3974,45878.8007,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,9809.2878
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,11137.6691,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578,5.7071,0.0,0.0,24.3212,10.29,0.0,0.766,5.4741,0.8735,0.5978,10.29,0.0,0.766,5.4741,0.8735,0.1527,0.02,0.0,0.2375,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.3198,0.0,17276.8929,12977.239,14230.3433,27207.5823,371.4473,44855.9225,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,8786.4096
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,11372.2211,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423,7.3397,0.0,0.0,24.38,6.92,0.0,0.9734,5.2654,0.9183,0.605,6.92,0.0,0.9734,5.2654,0.9183,0.1601,0.04,0.0,0.348,0.0,0.04,0.0,0.1478,0.0,0.0,0.0,0.2336,0.0,17318.6624,12977.239,14230.3433,27207.5823,396.2873,44922.5319,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,8853.019
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,11606.773,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461,7.1551,0.0,0.0,22.4112,11.98,0.0,0.9581,5.4087,0.8587,0.5992,11.98,0.0,0.9581,5.4087,0.8587,0.1546,0.04,0.0,0.4891,0.0,0.04,0.0,0.3799,0.0,0.0,0.0,0.3845,0.0,15920.1314,12977.239,14230.3433,27207.5823,490.7709,43618.4845,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,7548.9716
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,11841.325,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422,6.9333,0.0,0.0,24.1574,15.15,0.0,0.9198,5.4632,0.9734,0.6048,15.15,0.0,0.9198,5.4632,0.9734,0.1607,0.04,0.0,0.3203,0.0,0.04,0.0,0.2844,0.0,0.0,0.0,0.2672,0.0,17160.5351,12977.239,14230.3433,27207.5823,561.2663,44929.3837,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,8859.8708
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12075.8769,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097,5.7762,0.0,0.0,24.214,14.57,0.0,0.7696,6.2248,0.9791,0.6022,14.57,0.0,0.7696,6.2248,0.9791,0.1574,0.04,0.0,0.3436,0.0,0.04,0.0,0.3388,0.0,0.0,0.0,0.3607,0.0,17200.8128,12977.239,14230.3433,27207.5823,457.9868,44866.3819,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,8796.869
