Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53420.4957,4319.5716,4743.4478,1.0,0.0,0.0,0.0,107.331,0.0,20.7378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561,7.2602,0.0,0.0,20.6798,8.01,0.0,0.9728,5.9766,0.9748,0.6072,8.01,0.0,0.9728,5.9766,0.9748,0.1636,0.04,0.0,0.2159,0.0,0.04,0.0,0.2195,0.0,0.0,0.0,0.1947,0.0,19104.7214,12958.7149,14230.3433,27189.0582,383.4559,46677.2355,1126.2089,1380.0,0.0,142.3034,53.6655,90.6302,0.0,11385.0,29892.1233,42403.3322,1666.5991,44069.9313,2607.3042
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53661.3483,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877,6.6748,0.0,0.0,20.9024,24.02,0.0,0.8776,6.4472,0.9165,0.6188,24.02,0.0,0.8776,6.4472,0.9165,0.175,0.04,0.0,0.4921,0.0,0.04,0.0,0.1245,0.0,0.0,0.0,0.1564,0.0,19310.3675,12958.7149,14230.3433,27189.0582,700.1209,47199.5467,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3183.2809
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,53902.201,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856,5.7374,0.0,0.0,16.4325,17.99,0.0,0.7433,5.4046,0.9757,0.628,17.99,0.0,0.7433,5.4046,0.9757,0.1845,0.04,0.0,0.4339,0.0,0.04,0.0,0.2934,0.0,0.0,0.0,0.251,0.0,15180.954,12958.7149,14230.3433,27189.0582,453.2947,42823.3069,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-1192.9589
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,54143.0536,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111,5.4685,0.0,0.0,15.8434,19.14,0.0,0.707,5.7675,0.9671,0.6293,19.14,0.0,0.707,5.7675,0.9671,0.1854,0.04,0.0,0.3081,0.0,0.04,0.0,0.1045,0.0,0.0,0.0,0.1971,0.0,14636.7678,12958.7149,14230.3433,27189.0582,446.6603,42272.4863,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-1743.7795
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,54383.9063,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628,6.9863,0.0,0.0,16.8892,8.98,0.0,0.9018,5.2711,1.0,0.6303,8.98,0.0,0.9018,5.2711,1.0,0.1861,0.04,0.0,0.2687,0.0,0.04,0.0,0.1387,0.0,0.0,0.0,0.3317,0.0,15602.9167,12958.7149,14230.3433,27189.0582,353.5155,43145.4904,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,-870.7754
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,54624.7589,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252,5.4905,0.0,0.0,18.8758,23.74,0.0,0.7086,5.0457,0.8948,0.6304,23.74,0.0,0.7086,5.0457,0.8948,0.1866,0.04,0.0,0.2029,0.0,0.04,0.0,0.3402,0.0,0.0,0.0,0.1344,0.0,17438.2115,12958.7149,14230.3433,27189.0582,549.8817,45177.1515,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,1160.8857
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,54865.6116,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981,6.1494,0.0,0.0,31.2417,18.09,0.0,0.7968,5.0695,0.9892,0.6279,18.09,0.0,0.7968,5.0695,0.9892,0.1836,0.04,0.0,0.3954,0.0,0.04,0.0,0.3149,0.0,0.0,0.0,0.1932,0.0,28862.2432,12958.7149,14230.3433,27189.0582,604.9964,56656.2978,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,12640.032
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55106.4642,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,5.593,0.0,0.0,20.6493,22.1,0.0,0.7276,5.4789,0.9374,0.6254,22.1,0.0,0.7276,5.4789,0.9374,0.1807,0.04,0.0,0.212,0.0,0.04,0.0,0.2673,0.0,0.0,0.0,0.368,0.0,19076.5906,12958.7149,14230.3433,27189.0582,545.7455,46811.3942,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,2795.1284
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55347.3169,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903,6.5557,0.0,0.0,21.2877,22.78,0.0,0.8549,6.8117,0.8119,0.6239,22.78,0.0,0.8549,6.8117,0.8119,0.1799,0.01,0.0,0.3966,0.0,0.01,0.0,0.2179,0.0,0.0,0.0,0.1843,0.0,19666.3682,12958.7149,14230.3433,27189.0582,659.1223,47514.5487,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3498.2829
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55588.1695,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367,6.2128,0.0,0.0,21.125,18.01,0.0,0.8215,5.0674,0.9757,0.6153,18.01,0.0,0.8215,5.0674,0.9757,0.172,0.01,0.0,0.2871,0.0,0.01,0.0,0.2821,0.0,0.0,0.0,0.36,0.0,19516.0137,12958.7149,14230.3433,27189.0582,532.0628,47237.1347,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,3220.8689
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55829.0222,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847,6.045,0.0,0.0,25.9329,17.63,0.0,0.7997,5.3939,1.0,0.615,17.63,0.0,0.7997,5.3939,1.0,0.1714,0.04,0.0,0.4076,0.0,0.04,0.0,0.385,0.0,0.0,0.0,0.1662,0.0,23957.7765,12958.7149,14230.3433,27189.0582,549.4768,51696.3116,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,7680.0458
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56069.8748,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899,6.1343,0.0,0.0,24.443,26.11,0.0,0.8155,5.3905,1.0,0.612,26.11,0.0,0.8155,5.3905,1.0,0.1686,0.04,0.0,0.4538,0.0,0.04,0.0,0.3443,0.0,0.0,0.0,0.2897,0.0,22581.3054,12958.7149,14230.3433,27189.0582,717.3936,50487.7572,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,6471.4914
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56310.7275,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,5.3512,0.0,0.0,33.1055,33.62,0.0,0.7249,5.4983,0.9295,0.6006,33.62,0.0,0.7249,5.4983,0.9295,0.1578,0.04,0.0,0.433,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.3277,0.0,30584.0447,12958.7149,14230.3433,27189.0582,825.396,58598.4989,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,14582.2331
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56551.5802,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364,6.0144,0.0,0.0,40.0942,12.26,0.0,0.8224,3.7124,1.0,0.595,12.26,0.0,0.8224,3.7124,1.0,0.152,0.04,0.0,0.2586,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.1919,0.0,37040.5578,12958.7149,14230.3433,27189.0582,552.1504,64781.7664,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,20765.5006
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56792.4328,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909,5.7353,0.0,0.0,41.2503,3.05,0.0,0.7986,5.0162,0.9844,0.5843,3.05,0.0,0.7986,5.0162,0.9844,0.1417,0.04,0.0,0.4023,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.3183,0.0,38108.5598,12958.7149,14230.3433,27189.0582,356.247,65653.865,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,21637.5992
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57033.2855,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173,6.8758,0.0,0.0,37.6414,18.66,0.0,0.9675,4.9513,0.9746,0.5782,18.66,0.0,0.9675,4.9513,0.9746,0.136,0.02,0.0,0.2479,0.0,0.02,0.0,0.2351,0.0,0.0,0.0,0.1162,0.0,34774.5701,12958.7149,14230.3433,27189.0582,764.2302,62727.8585,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,18711.5927
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,57274.1381,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,5.8663,0.0,0.0,28.6503,14.34,0.0,0.8212,5.8922,1.0,0.5812,14.34,0.0,0.8212,5.8922,1.0,0.139,0.02,0.0,0.3268,0.0,0.02,0.0,0.1186,0.0,0.0,0.0,0.1828,0.0,26468.2116,12958.7149,14230.3433,27189.0582,498.7292,54155.999,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,10139.7332
200.0,0.0,0.0,63032.1846,4319.5716,1031.3112,1132.474,3496.3953,100.0,128.1638,2325.5814,18.6047,1.1628,55145.4817,4319.5716,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1031.3112,6.3275,71.8362,71.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026,6.026,0.0,0.0,6.3275,77.8622,77.8622,0.0,0.0,0.0,8.6413,36.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249,3.0874,0.0,0.0,77.4753,22.26,0.0,0.8858,5.4349,0.9526,0.5784,22.26,0.0,0.8858,5.4349,0.9526,0.1358,0.04,0.0,0.3009,0.0,0.04,0.0,0.3639,0.0,0.0,0.0,0.3614,0.0,79901.1459,12958.7149,6976.7442,19935.4591,6886.9802,106723.5851,1132.474,690.0,0.0,69.7674,50.0,66.4515,0.0,11385.0,29892.1233,42409.5973,876.219,43285.8163,63437.7689
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55386.3344,4319.5716,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236,5.6179,0.0,0.0,38.368,43.28,0.0,0.7901,4.8129,0.8961,0.5785,43.28,0.0,0.7901,4.8129,0.8961,0.1363,0.04,0.0,0.2209,0.0,0.04,0.0,0.2968,0.0,0.0,0.0,0.1983,0.0,35445.8301,12958.7149,14230.3433,27189.0582,1108.7184,63743.6067,1126.2089,1380.0,0.0,142.3034,50.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1662.9336,44066.2658,19677.3409
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55627.187,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167,6.7461,0.0,0.0,43.4585,23.96,0.0,0.9429,4.7424,0.9331,0.5821,23.96,0.0,0.9429,4.7424,0.9331,0.1395,12.74,0.0,0.4895,0.0,12.74,0.0,0.1958,0.0,0.0,0.0,0.3215,0.0,40148.5308,12958.7149,14230.3433,27189.0582,1854.2297,69191.8187,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,25175.5529
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,55868.0397,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379,5.2962,0.0,0.0,30.3482,28.2,0.0,0.7477,4.7671,0.8783,0.5763,28.2,0.0,0.7477,4.7671,0.8783,0.1347,0.49,0.0,0.2978,0.0,0.49,0.0,0.2258,0.0,0.0,0.0,0.1667,0.0,28036.7485,12958.7149,14230.3433,27189.0582,738.5074,55964.3142,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,11948.0484
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56108.8923,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444,5.3802,0.0,0.0,30.555,21.75,0.0,0.7618,4.7065,0.9471,0.5746,21.75,0.0,0.7618,4.7065,0.9471,0.1329,0.04,0.0,0.212,0.6197,0.04,0.0,0.3764,0.0,0.0,0.0,0.3632,0.0,28227.8442,12958.7149,14230.3433,27189.0582,611.9796,56028.8821,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,12012.6163
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56349.745,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013,6.0942,0.0,0.0,27.6496,17.47,0.0,0.865,4.979,0.9039,0.5732,17.47,0.0,0.865,4.979,0.9039,0.1318,1.85,0.0,0.4927,0.0,1.85,0.0,0.1201,0.0,0.0,0.0,0.3336,0.0,25543.774,12958.7149,14230.3433,27189.0582,715.4462,53448.2783,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,9432.0126
200.0,0.0,0.0,63032.1846,4319.5716,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,56590.5976,4319.5716,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862,4.9943,0.0,0.0,28.3616,44.3,0.0,0.7019,4.7524,0.9733,0.5789,44.3,0.0,0.7019,4.7524,0.9733,0.1375,15.84,0.0,0.2352,0.0,15.84,0.0,0.3268,0.0,0.0,0.0,0.1477,0.0,26201.4536,12958.7149,14230.3433,27189.0582,1716.1293,55106.6412,1126.2089,1380.0,0.0,142.3034,0.0,90.6302,0.0,11385.0,29892.1233,42403.3322,1612.9336,44016.2658,11090.3754
