Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27757.4845,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689,5.8139,0.0,0.0,31.9473,31.29,0.0,0.7989,5.7765,0.9653,0.5755,31.29,0.0,0.7989,5.7765,0.9653,0.1355,0.01,0.0,0.4731,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.1136,0.0,24429.5558,13066.5475,14230.3433,27296.8908,862.3846,52588.8312,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,14488.7666
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,27961.6594,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134,5.323,0.0,0.0,20.2745,17.46,0.0,0.7208,4.7723,0.8977,0.584,17.46,0.0,0.7208,4.7723,0.8977,0.1441,0.04,0.0,0.4258,0.0,0.04,0.0,0.1478,0.0,0.0,0.0,0.1382,0.0,15503.5263,13066.5475,14230.3433,27296.8908,455.3921,43255.8093,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,5155.7446
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28165.8343,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019,5.5091,0.0,0.0,17.9151,17.4,0.0,0.7207,5.3996,0.9316,0.6045,17.4,0.0,0.7207,5.3996,0.9316,0.1648,0.04,0.0,0.2906,0.0,0.04,0.0,0.3893,0.0,0.0,0.0,0.101,0.0,13699.3716,13066.5475,14230.3433,27296.8908,445.0878,41441.3503,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,3341.2856
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28370.0091,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,7.2524,0.0,0.0,17.305,15.54,0.0,0.9309,4.6871,0.879,0.6161,15.54,0.0,0.9309,4.6871,0.879,0.1767,0.04,0.0,0.4789,0.0,0.04,0.0,0.3012,0.0,0.0,0.0,0.2632,0.0,13232.8768,13066.5475,14230.3433,27296.8908,530.2314,41059.999,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,2959.9343
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28574.184,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931,7.6014,0.0,0.0,13.7067,12.32,0.0,0.9738,5.5385,0.9889,0.6173,12.32,0.0,0.9738,5.5385,0.9889,0.1781,0.04,0.0,0.4628,0.0,0.04,0.0,0.3803,0.0,0.0,0.0,0.1813,0.0,10481.2799,13066.5475,14230.3433,27296.8908,440.4453,38218.616,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,118.5513
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28778.3589,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887,6.321,0.0,0.0,13.6196,9.28,0.0,0.798,5.6472,0.9457,0.6264,9.28,0.0,0.798,5.6472,0.9457,0.187,0.04,0.0,0.2461,0.0,0.04,0.0,0.3137,0.0,0.0,0.0,0.1414,0.0,10414.6377,13066.5475,14230.3433,27296.8908,300.9597,38012.4883,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,-87.5764
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,28982.5338,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1541,7.1956,0.0,0.0,17.682,24.28,0.0,0.909,5.5764,1.0,0.626,24.28,0.0,0.909,5.5764,1.0,0.1874,0.04,0.0,0.2619,0.0,0.04,0.0,0.226,0.0,0.0,0.0,0.1443,0.0,13521.124,13066.5475,14230.3433,27296.8908,725.0705,41543.0854,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,3443.0207
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29186.7087,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8763,6.3802,0.0,0.0,49.0948,22.87,0.0,0.8117,4.9492,0.9274,0.6216,22.87,0.0,0.8117,4.9492,0.9274,0.1828,0.04,0.0,0.2141,0.0,0.04,0.0,0.2144,0.0,0.0,0.0,0.3676,0.0,37541.995,13066.5475,14230.3433,27296.8908,876.1243,65715.0101,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,27614.9454
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29390.8836,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174,5.9075,0.0,0.0,35.3966,27.44,0.0,0.7541,6.5387,0.9972,0.6195,27.44,0.0,0.7541,6.5387,0.9972,0.1801,2.39,0.0,0.3832,0.0,2.39,0.0,0.1913,0.0,0.0,0.0,0.3278,0.0,27067.1384,13066.5475,14230.3433,27296.8908,930.5975,55294.6268,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,17194.5621
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29595.0585,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303,5.6454,0.0,0.0,27.9531,26.74,0.0,0.7231,5.2784,1.0,0.6174,26.74,0.0,0.7231,5.2784,1.0,0.1783,6.89,0.0,0.2529,0.0,6.89,0.0,0.3898,0.0,0.0,0.0,0.3884,0.0,21375.2591,13066.5475,14230.3433,27296.8908,1095.2501,49767.4,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,11667.3354
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29799.2334,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602,6.6465,0.0,0.0,25.8584,35.19,0.0,0.8618,5.5232,0.9723,0.6099,35.19,0.0,0.8618,5.5232,0.9723,0.1707,1.71,0.0,0.3181,0.0,1.71,0.0,0.1573,0.0,0.0,0.0,0.1666,0.0,19773.4395,13066.5475,14230.3433,27296.8908,1068.5466,48138.8769,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,10038.8123
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30003.4083,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193,6.3057,0.0,0.0,28.7626,27.39,0.0,0.826,4.1103,0.8675,0.6037,27.39,0.0,0.826,4.1103,0.8675,0.1646,1.46,0.0,0.4167,0.0,1.46,0.0,0.1219,0.0,0.0,0.0,0.1341,0.0,21994.3082,13066.5475,14230.3433,27296.8908,894.2543,50185.4533,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,12085.3887
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30207.5832,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142,7.5048,0.0,0.0,33.8678,28.17,0.0,0.9875,5.2203,1.0,0.601,28.17,0.0,0.9875,5.2203,1.0,0.1613,1.12,0.0,0.2308,0.0,1.12,0.0,0.2824,0.0,0.0,0.0,0.2848,0.0,25898.0911,13066.5475,14230.3433,27296.8908,1073.3634,54268.3454,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,16168.2807
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30411.758,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049,7.3695,0.0,0.0,29.0818,39.78,0.0,0.9644,5.3073,0.9603,0.6043,39.78,0.0,0.9644,5.3073,0.9603,0.1644,0.85,0.0,0.2393,0.0,0.0,0.0,0.3282,0.0,0.0,0.0,0.3409,0.0,22238.395,13066.5475,14230.3433,27296.8908,1273.3819,50808.6677,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,12708.6031
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30615.9329,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886,7.0691,0.0,0.0,27.614,24.35,0.0,0.9311,4.5497,0.955,0.6004,24.35,0.0,0.9311,4.5497,0.955,0.1604,0.04,0.0,0.3314,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.1588,0.0,21115.9169,13066.5475,14230.3433,27296.8908,822.7426,49235.5503,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,11135.4857
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30820.1078,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9315,7.298,0.0,0.0,25.3491,26.32,0.0,0.9643,5.2632,0.9527,0.5985,26.32,0.0,0.9643,5.2632,0.9527,0.1584,0.04,0.0,0.3554,0.0,0.0,0.0,0.3445,0.0,0.0,0.0,0.1808,0.0,19384.0247,13066.5475,14230.3433,27296.8908,877.9792,47558.8947,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,9458.8301
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31024.2827,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505,5.5472,0.0,0.0,28.3857,34.93,0.0,0.7353,6.1644,0.9697,0.5966,34.93,0.0,0.7353,6.1644,0.9697,0.156,0.04,0.0,0.4067,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.2813,0.0,21706.061,13066.5475,14230.3433,27296.8908,850.6419,49853.5937,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,11753.5291
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31228.4576,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,5.4184,0.0,0.0,26.9294,18.66,0.0,0.7296,5.3928,0.9955,0.5873,18.66,0.0,0.7296,5.3928,0.9955,0.1473,0.04,0.0,0.4679,0.0,0.0,0.0,0.1835,0.0,0.0,0.0,0.136,0.0,20592.4149,13066.5475,14230.3433,27296.8908,529.6347,48418.9405,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,10318.8758
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31432.6325,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094,6.4661,0.0,0.0,35.363,32.95,0.0,0.8735,4.5239,0.9679,0.5854,32.95,0.0,0.8735,4.5239,0.9679,0.1457,0.04,0.0,0.2579,0.0,0.04,0.0,0.1196,0.0,0.0,0.0,0.209,0.0,27041.4451,13066.5475,14230.3433,27296.8908,1015.0318,55353.3678,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,17253.3031
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31636.8074,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339,7.0526,0.0,0.0,45.7012,22.55,0.0,0.9555,5.1901,1.0,0.5837,22.55,0.0,0.9555,5.1901,1.0,0.1435,2.3,0.0,0.2022,0.0,2.3,0.0,0.2822,0.0,0.0,0.0,0.1155,0.0,34946.9669,13066.5475,14230.3433,27296.8908,1043.8371,63287.6948,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,25187.6302
200.0,0.0,0.0,52766.621,4355.5158,880.7227,973.9948,2922.8791,92.202,125.0,2140.1111,17.1209,1.0701,29289.7123,4355.5158,2140.1111,1.0,0.0,0.0,0.0,0.0,107.798,0.0,20.8267,0.0,0.0,0.0,1.0,0.0,0.0,880.7227,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7052,5.7052,0.0,0.0,0.0,80.7052,80.7052,0.0,0.0,0.0,11.022,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,3.3334,0.0,0.0,175.601,865.81,0.0,0.9923,5.4107,0.9203,0.5888,865.81,0.0,0.9923,5.4107,0.9203,0.1481,300.0,0.0,0.2648,0.0,300.0,0.0,0.1697,0.0,0.0,0.0,0.1846,0.0,154655.7471,13066.5475,6420.3333,19486.8808,149037.5535,323180.1814,973.9948,636.1938,0.0,64.2033,53.899,64.9563,0.0,9797.0,25722.7169,36493.7117,819.2524,37312.9641,285867.2173
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29493.8872,4355.5158,4743.4478,1.0,0.0,0.0,0.0,107.798,0.0,260.4133,239.5867,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339,7.2373,0.0,0.0,30.3124,27.26,0.0,0.9694,5.319,0.8974,0.5904,27.26,0.0,0.9694,5.319,0.8974,0.1496,6.72,0.0,0.405,0.0,6.72,0.0,0.1505,0.0,0.0,0.0,0.2219,0.0,23179.4138,13066.5475,14230.3433,27296.8908,1351.5368,51827.8414,967.0547,1380.0,0.0,142.3034,53.899,90.9896,0.0,9797.0,25722.7169,36486.7716,1667.1921,38153.9636,13673.8778
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29698.0621,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104,6.166,0.0,0.0,30.5603,51.18,0.0,0.8169,5.9857,0.8761,0.5969,51.18,0.0,0.8169,5.9857,0.8761,0.1559,0.04,0.0,0.249,0.0,0.04,0.0,0.187,0.0,0.0,0.0,0.2712,0.0,23368.9023,13066.5475,14230.3433,27296.8908,1296.5176,51962.3107,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,13862.2461
200.0,0.0,0.0,52766.621,4355.5158,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,29902.237,4355.5158,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213,6.9737,0.0,0.0,26.8548,34.61,0.0,0.906,5.2609,0.9882,0.6087,34.61,0.0,0.906,5.2609,0.9882,0.1677,0.04,0.0,0.3183,0.0,0.0,0.0,0.3346,0.0,0.0,0.0,0.2077,0.0,20535.4078,13066.5475,14230.3433,27296.8908,1033.812,48866.1107,967.0547,1380.0,0.0,142.3034,0.0,90.9896,0.0,9797.0,25722.7169,36486.7716,1613.2931,38100.0646,10766.046
