Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18684.5143,4515.6489,924.0079,1125.8929,3435.1454,199.5191,200.0,4731.8196,37.8546,2.3659,16494.4552,4515.6489,4731.8196,1.0,0.0,0.0,0.0,0.0,0.4809,0.0,0.093,0.0,0.0,0.0,0.0,1.0,0.0,924.0079,0.0,0.0,0.0,0.0,0.0,145.4194,4.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4071,12.4071,0.0,0.0,0.0,0.0,0.0,12.4071,12.4071,145.4194,4.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896,5.8078,0.0,0.0,56.5341,9.69,0.0,0.7344,6.5487,0.9211,0.6374,9.69,0.0,0.7344,6.5487,0.9211,0.1964,2.71,0.0,0.288,0.0,0.18,0.0,0.222,0.0,0.0,0.0,0.7948,0.1321,0.71,0.0,0.5633,0.0,0.0,0.0,0.6048,0.0,52237.9566,13546.9466,14195.4587,27742.4054,746.7834,80727.1455,1125.8929,1376.6816,0.0,141.9546,0.2405,92.4747,0.0,11383.0,29886.8721,42395.7651,1611.3513,44007.1164,36720.0291
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16535.229,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.4809,0.0,0.093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4063,7.8141,0.0,0.0,34.7886,14.24,0.0,0.9866,8.256,0.9807,0.6368,14.24,0.0,0.9866,8.256,0.9807,0.1961,6.66,0.0,0.4378,0.0,0.2,0.0,0.2336,0.0,0.023,0.0,0.7453,0.0,5.0,0.0,0.6775,0.0,0.0,0.0,0.4274,0.0,32126.9485,13546.9466,14230.3433,27777.2899,1213.1556,61117.3941,1125.8624,1380.0,0.0,142.3034,0.2405,92.591,0.0,11383.0,29886.8721,42395.7346,1615.1349,44010.8694,17106.5246
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16576.0029,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337,5.7339,0.0,0.0,21.6048,17.96,0.0,0.7298,7.8165,0.857,0.6317,17.96,0.0,0.7298,7.8165,0.857,0.191,7.81,0.0,0.3772,0.0,0.2,0.0,0.1058,0.0,0.0,0.0,0.5961,0.0,5.0,0.0,0.4513,0.0,0.0,0.0,0.5883,0.0,19951.8318,13546.9466,14230.3433,27777.2899,929.2697,48658.3915,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,4647.7625
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16616.7767,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725,6.502,0.0,0.0,22.5036,13.14,0.0,0.8273,6.2132,0.8883,0.6319,13.14,0.0,0.8273,6.2132,0.8883,0.1917,3.0,0.0,0.4619,0.0,0.2,0.0,0.2992,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.6923,0.0,0.0,0.0,0.4469,0.0,20781.8653,13546.9466,14230.3433,27777.2899,668.9732,49228.1284,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,5217.4994
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16657.5505,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733,5.8253,0.0,0.0,21.7392,10.86,0.0,0.7483,6.3642,0.9358,0.6259,10.86,0.0,0.7483,6.3642,0.9358,0.1862,2.64,0.0,0.2968,0.0,0.2,0.0,0.2636,0.0,0.0,0.0,0.7019,0.4171,0.0,0.0,0.4638,0.0,0.0,0.0,0.4723,0.6235,20075.949,13546.9466,14230.3433,27777.2899,483.992,48337.2309,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,4326.6019
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16698.3244,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894,6.8879,0.0,0.0,20.5737,8.4,0.0,0.8951,7.0361,0.9773,0.6187,8.4,0.0,0.8951,7.0361,0.9773,0.1787,2.64,0.0,0.391,0.0,0.2,0.0,0.2965,0.0,0.0,0.0,0.4781,0.4688,0.0,0.0,0.415,0.6456,0.0,0.0,0.7193,0.0,18999.6206,13546.9466,14230.3433,27777.2899,524.5084,47301.4189,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,3290.7899
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16739.0982,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958,6.805,0.0,0.0,17.7345,7.0,0.0,0.8869,6.8322,1.0,0.6169,7.0,0.0,0.8869,6.8322,1.0,0.1775,2.4,0.0,0.3841,0.0,0.2,0.0,0.1103,0.0,0.0,0.0,0.4511,0.0,0.0,0.0,0.4393,0.0,0.0,0.0,0.5781,0.0,16377.6458,13546.9466,14230.3433,27777.2899,448.1148,44603.0505,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,592.4215
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16779.872,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463,6.2808,0.0,0.0,15.583,5.33,0.0,0.8303,6.9099,0.9764,0.6082,5.33,0.0,0.8303,6.9099,0.9764,0.1691,0.61,0.0,0.2937,0.0,0.2,0.0,0.249,0.0,0.0,0.0,0.4444,0.0,0.0,0.0,0.4502,0.0,0.0,0.0,0.7581,0.0,14390.8017,13546.9466,14230.3433,27777.2899,262.0455,42430.1371,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,-1580.4918
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16820.6459,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234,5.4822,0.0,0.0,15.5211,4.36,0.0,0.7252,6.5916,0.9098,0.6078,4.36,0.0,0.7252,6.5916,0.9098,0.1689,0.55,0.0,0.2152,0.0,0.18,0.0,0.1819,0.0,0.0,0.0,0.7881,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.5432,0.0,14333.5915,13546.9466,14230.3433,27777.2899,205.1411,42316.0225,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,-1694.6065
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16861.4197,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,7.431,0.0,0.0,16.3811,3.82,0.0,0.9817,7.4428,0.8887,0.6086,3.82,0.0,0.9817,7.4428,0.8887,0.1697,0.55,0.0,0.2135,0.0,0.18,0.0,0.2028,0.0,0.0,0.0,0.5992,0.0,0.0,0.0,0.5631,0.0,0.0,0.0,0.5236,0.0,15127.7473,13546.9466,14230.3433,27777.2899,266.5674,43171.6046,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,-839.0244
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16902.1935,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668,6.006,0.0,0.0,28.139,2.87,0.0,0.7958,6.608,0.9573,0.6068,2.87,0.0,0.7958,6.608,0.9573,0.1684,0.5,0.0,0.4413,0.0,0.18,0.0,0.2228,0.0,0.0,0.0,0.4426,0.0,0.0,0.0,0.6154,0.0,0.0,0.0,0.4339,0.0,25986.0586,13546.9466,14230.3433,27777.2899,305.8154,54069.1639,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,10058.5349
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16942.9674,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376,6.7675,0.0,0.0,28.6335,4.44,0.0,0.9031,6.8849,0.9701,0.6025,4.44,0.0,0.9031,6.8849,0.9701,0.1636,0.62,0.0,0.4176,0.0,0.18,0.0,0.16,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.4938,0.0,0.0,0.0,0.6959,0.0,26442.7709,13546.9466,14230.3433,27777.2899,384.9751,54605.036,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,10594.407
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,16983.7412,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691,6.1911,0.0,0.0,24.5416,6.16,0.0,0.8255,8.0847,0.9955,0.603,6.16,0.0,0.8255,8.0847,0.9955,0.1647,2.61,0.0,0.4479,0.0,0.18,0.0,0.2408,0.0,0.0,0.0,0.5566,0.0,0.0,0.0,0.5247,0.0,0.0,0.0,0.644,0.0,22663.9855,13546.9466,14230.3433,27777.2899,495.2859,50936.5613,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,6925.9323
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17024.515,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985,7.2074,0.0,0.0,23.2103,6.46,0.0,0.9591,6.0905,0.9458,0.6042,6.46,0.0,0.9591,6.0905,0.9458,0.1664,3.67,0.0,0.3047,0.0,0.2,0.0,0.1149,0.0,0.08,0.0,0.7928,0.0,1.01,0.0,0.4946,0.0,0.0,0.0,0.6127,0.0,21434.45,13546.9466,14230.3433,27777.2899,535.2163,49746.9562,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,5736.3272
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17065.2889,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679,6.0153,0.0,0.0,23.9872,9.53,0.0,0.7969,6.6358,0.9705,0.6069,9.53,0.0,0.7969,6.6358,0.9705,0.1694,3.79,0.0,0.2799,0.0,0.2,0.0,0.2091,0.0,0.084,0.0,0.5027,0.0,0.79,0.0,0.689,0.0,0.0,0.0,0.6387,0.6565,22152.0022,13546.9466,14230.3433,27777.2899,532.6016,50461.8938,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,6451.2648
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17106.0627,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,5.4101,0.0,0.0,21.6741,8.18,0.0,0.7111,6.0167,0.9243,0.6117,8.18,0.0,0.7111,6.0167,0.9243,0.1739,3.0,0.0,0.4007,0.0,0.2,0.0,0.108,0.0,0.084,0.0,0.5465,0.0,0.0,0.0,0.4876,0.0,0.0,0.0,0.5223,0.0,20015.8297,13546.9466,14230.3433,27777.2899,475.6033,48268.7229,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,4258.0939
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17146.8365,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1067,7.1591,0.0,0.0,21.1302,6.77,0.0,0.9266,6.6938,0.8907,0.6212,6.77,0.0,0.9266,6.6938,0.8907,0.1828,1.49,0.0,0.2084,0.0,0.2,0.0,0.1546,0.0,0.047,0.0,0.7395,0.0,0.0,0.0,0.6913,0.0,0.0,0.0,0.7901,0.2745,19513.5431,13546.9466,14230.3433,27777.2899,398.4101,47689.2431,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,3678.6142
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17187.6104,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501,6.8741,0.0,0.0,43.8596,5.54,0.0,0.8843,6.8823,0.895,0.625,5.54,0.0,0.8843,6.8823,0.895,0.1864,0.89,0.0,0.4725,0.0,0.2,0.0,0.1022,0.0,0.0,0.0,0.7149,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.6622,0.0,40503.8864,13546.9466,14230.3433,27777.2899,576.3552,68857.5315,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,24846.9025
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17228.3842,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469,5.5035,0.0,0.0,19.949,4.53,0.0,0.7081,7.1413,1.0,0.6249,4.53,0.0,0.7081,7.1413,1.0,0.187,0.89,0.0,0.3507,0.0,0.2,0.0,0.2206,0.0,0.0,0.0,0.4882,0.0,0.0,0.0,0.6943,0.5103,0.0,0.0,0.5553,0.7259,18422.6697,13546.9466,14230.3433,27777.2899,269.2542,46469.2138,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,2458.5849
200.0,0.0,0.0,18684.5143,4515.6489,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,17269.158,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341,7.5919,0.0,0.0,20.2503,4.44,0.0,0.9468,6.9325,0.9461,0.6447,4.44,0.0,0.9468,6.9325,0.9461,0.2067,0.5,0.0,0.249,0.0,0.18,0.0,0.1359,0.0,0.0,0.0,0.5037,0.0,0.0,0.0,0.6033,0.0,0.0,0.0,0.6711,0.6465,18700.9637,13546.9466,14230.3433,27777.2899,326.2745,46804.5281,1125.8624,1380.0,0.0,142.3034,0.0,92.591,0.0,11383.0,29886.8721,42395.7346,1614.8944,44010.629,2793.8991
