Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55280.0635,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782,6.3691,0.0,0.0,49.118,17.28,0.0,0.9247,5.6474,1.0,0.5666,17.28,0.0,0.9247,5.6474,1.0,0.1315,0.04,0.0,0.2993,0.0,0.0,0.0,0.2983,0.0,0.0,0.0,0.3934,0.0,51646.1478,12954.171,14230.3433,27184.5143,775.7256,79606.3876,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,30839.8994
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55522.4617,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527,4.8339,0.0,0.0,34.3728,2.49,0.0,0.7139,5.2893,0.9635,0.557,2.49,0.0,0.7139,5.2893,0.9635,0.1213,0.04,0.0,0.4095,0.0,0.04,0.0,0.1776,0.0,0.0,0.0,0.208,0.0,36142.0358,12954.171,14230.3433,27184.5143,248.0125,63574.5626,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,14808.0744
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55764.8599,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,6.2171,0.0,0.0,37.738,13.75,0.0,0.9336,4.6012,0.9859,0.5478,13.75,0.0,0.9336,4.6012,0.9859,0.1119,0.04,0.0,0.221,0.0,0.04,0.0,0.255,0.0,0.0,0.0,0.1,0.0,39680.5019,12954.171,14230.3433,27184.5143,596.1764,67461.1925,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,18694.7043
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56007.2581,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932,5.5488,0.0,0.0,44.289,16.57,0.0,0.8214,4.6623,0.9558,0.5557,16.57,0.0,0.8214,4.6623,0.9558,0.1195,10.4,0.0,0.4896,0.0,10.4,0.0,0.1864,0.0,0.0,0.0,0.3412,0.0,46568.6422,12954.171,14230.3433,27184.5143,1393.2815,75146.438,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,26379.9498
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56249.6564,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326,5.346,0.0,0.0,36.6796,31.58,0.0,0.7752,4.8383,0.955,0.5673,31.58,0.0,0.7752,4.8383,0.955,0.1308,6.34,0.0,0.2438,0.0,6.34,0.0,0.3393,0.0,0.0,0.0,0.3649,0.0,38567.6239,12954.171,14230.3433,27184.5143,1159.1672,66911.3054,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,18144.8172
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56492.0546,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738,6.9437,0.0,0.0,37.9932,20.03,0.0,0.9927,5.4493,0.8881,0.5754,20.03,0.0,0.9927,5.4493,0.8881,0.1387,0.04,0.0,0.2026,0.0,0.04,0.0,0.3975,0.0,0.0,0.0,0.2858,0.0,39948.7849,12954.171,14230.3433,27184.5143,813.2159,67946.5151,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,19180.0269
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56734.4528,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263,6.8536,0.0,0.0,35.6748,17.44,0.0,0.9654,5.4677,1.0,0.584,17.44,0.0,0.9654,5.4677,1.0,0.1471,9.97,0.0,0.2623,0.0,9.97,0.0,0.3754,0.0,0.0,0.0,0.1804,0.0,37511.0523,12954.171,14230.3433,27184.5143,1276.8404,65972.407,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,17205.9187
200.0,0.0,0.0,62722.7187,4318.057,1167.1916,1260.5125,3934.8699,92.2503,125.0,2141.2594,17.1301,1.0706,54426.7064,4318.057,2141.2594,1.0,0.0,0.0,0.0,0.0,107.7497,239.5912,260.4088,0.0,0.0,0.0,1.0,0.0,0.0,1167.1916,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4875,5.4875,0.0,0.0,0.0,80.4875,80.4875,0.0,0.0,0.0,11.4036,44.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344,3.2306,0.0,0.0,34.4368,83.48,0.0,0.999,5.0646,0.9485,0.5893,83.48,0.0,0.999,5.0646,0.9485,0.1522,0.04,0.0,0.2901,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.319,0.0,40194.4003,12954.171,6423.7781,19377.949,15477.949,75050.2984,1260.5125,636.5269,0.0,64.2378,53.8749,64.5932,0.0,12660.0,33239.726,47160.2385,819.2328,47979.4712,27070.8271
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54669.1046,4318.057,4743.4478,1.0,0.0,0.0,0.0,107.7497,0.0,20.8175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488,5.736,0.0,0.0,21.4851,22.96,0.0,0.7884,4.8709,0.9382,0.5985,22.96,0.0,0.7884,4.8709,0.9382,0.1616,0.04,0.0,0.222,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.305,0.0,22590.9805,12954.171,14230.3433,27184.5143,597.9458,50373.4405,1253.8437,1380.0,0.0,142.3034,53.8749,90.615,0.0,12660.0,33239.726,47153.5697,1666.7933,48820.3631,1553.0774
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,54911.5028,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9072,6.7949,0.0,0.0,21.8589,22.0,0.0,0.9207,5.0495,1.0,0.6071,22.0,0.0,0.9207,5.0495,1.0,0.1704,0.02,0.0,0.3694,0.0,0.02,0.0,0.3723,0.0,0.0,0.0,0.3645,0.0,22984.0207,12954.171,14230.3433,27184.5143,683.7951,50852.33,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,2085.8418
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55153.901,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671,5.9782,0.0,0.0,17.934,12.99,0.0,0.8134,4.2198,0.9975,0.6046,12.99,0.0,0.8134,4.2198,0.9975,0.1686,0.04,0.0,0.4465,0.0,0.04,0.0,0.3623,0.0,0.0,0.0,0.2618,0.0,18857.0984,12954.171,14230.3433,27184.5143,396.6794,46438.292,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-2328.1962
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55396.2992,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443,6.527,0.0,0.0,15.9316,8.95,0.0,0.8831,4.7585,0.9103,0.608,8.95,0.0,0.8831,4.7585,0.9103,0.1718,0.01,0.0,0.4086,0.0,0.01,0.0,0.2634,0.0,0.0,0.0,0.3926,0.0,16751.6834,12954.171,14230.3433,27184.5143,326.1427,44262.3404,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-4504.1478
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55638.6974,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573,6.7094,0.0,0.0,14.7,7.15,0.0,0.897,5.4459,1.0,0.6153,7.15,0.0,0.897,5.4459,1.0,0.1795,0.01,0.0,0.3392,0.0,0.01,0.0,0.1554,0.0,0.0,0.0,0.3424,0.0,15456.638,12954.171,14230.3433,27184.5143,283.8389,42924.9911,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-5841.4971
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55881.0956,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112,6.2647,0.0,0.0,14.448,4.52,0.0,0.8214,5.6543,0.8994,0.6274,4.52,0.0,0.8214,5.6543,0.8994,0.1914,0.01,0.0,0.2308,0.0,0.01,0.0,0.1415,0.0,0.0,0.0,0.3012,0.0,15191.6671,12954.171,14230.3433,27184.5143,208.7373,42584.9186,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-6181.5696
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56123.4938,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578,7.165,0.0,0.0,15.4066,4.54,0.0,0.9072,5.044,0.9479,0.6497,4.54,0.0,0.9072,5.044,0.9479,0.2138,0.01,0.0,0.2269,0.0,0.01,0.0,0.1485,0.0,0.0,0.0,0.1341,0.0,16199.6607,12954.171,14230.3433,27184.5143,247.1916,43631.3665,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-5135.1217
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56365.8921,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1792,6.645,0.0,0.0,20.5286,16.01,0.0,0.842,5.4891,0.9172,0.6492,16.01,0.0,0.842,5.4891,0.9172,0.2129,0.01,0.0,0.2072,0.0,0.01,0.0,0.1168,0.0,0.0,0.0,0.3923,0.0,21585.195,12954.171,14230.3433,27184.5143,509.2013,49278.9105,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,512.4223
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56608.2903,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272,6.4753,0.0,0.0,33.6851,21.31,0.0,0.82,4.8657,0.9861,0.6496,21.31,0.0,0.82,4.8657,0.9861,0.2134,0.04,0.0,0.4801,0.0,0.04,0.0,0.1148,0.0,0.0,0.0,0.124,0.0,35418.886,12954.171,14230.3433,27184.5143,717.5006,63320.9008,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,14554.4126
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56850.6885,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471,7.7184,0.0,0.0,29.4987,30.48,0.0,0.9941,5.3756,0.9193,0.6387,30.48,0.0,0.9941,5.3756,0.9193,0.2025,0.04,0.0,0.3277,0.0,0.04,0.0,0.2579,0.0,0.0,0.0,0.2512,0.0,31017.0563,12954.171,14230.3433,27184.5143,1038.5128,59240.0833,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,10473.5951
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57093.0867,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7871,5.6807,0.0,0.0,23.0202,18.91,0.0,0.7343,5.4803,0.9542,0.6364,18.91,0.0,0.7343,5.4803,0.9542,0.2002,0.04,0.0,0.2245,0.0,0.04,0.0,0.3201,0.0,0.0,0.0,0.3072,0.0,24205.0951,12954.171,14230.3433,27184.5143,511.4264,51901.0358,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,3134.5476
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57335.4849,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996,7.3826,0.0,0.0,24.1448,26.13,0.0,0.9588,5.7124,1.0,0.6334,26.13,0.0,0.9588,5.7124,1.0,0.1973,0.04,0.0,0.3989,0.0,0.04,0.0,0.1302,0.0,0.0,0.0,0.1317,0.0,25387.5279,12954.171,14230.3433,27184.5143,845.2821,53417.3243,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,4650.8361
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57577.8831,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102,6.3017,0.0,0.0,24.6551,11.23,0.0,0.8086,5.2467,0.9608,0.6411,11.23,0.0,0.8086,5.2467,0.9608,0.2045,0.04,0.0,0.2982,0.0,0.04,0.0,0.1819,0.0,0.0,0.0,0.2654,0.0,25924.0941,12954.171,14230.3433,27184.5143,427.492,53536.1003,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,4769.6121
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57820.2813,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234,7.0764,0.0,0.0,28.7732,24.8,0.0,0.9127,4.7721,0.9277,0.6378,24.8,0.0,0.9127,4.7721,0.9277,0.2004,0.04,0.0,0.3151,0.0,0.04,0.0,0.1966,0.0,0.0,0.0,0.1715,0.0,30254.1608,12954.171,14230.3433,27184.5143,819.7923,58258.4673,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,9491.9791
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58062.6796,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1853,7.0157,0.0,0.0,35.5404,13.01,0.0,0.907,5.7581,0.9275,0.6363,13.01,0.0,0.907,5.7581,0.9275,0.1982,0.02,0.0,0.4168,0.0,0.02,0.0,0.1674,0.0,0.0,0.0,0.2912,0.0,37369.7345,12954.171,14230.3433,27184.5143,615.1482,65169.3969,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,16402.9087
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58305.0778,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879,5.5421,0.0,0.0,39.1346,7.22,0.0,0.7054,4.619,0.9252,0.6463,7.22,0.0,0.7054,4.619,0.9252,0.2085,0.02,0.0,0.4339,0.0,0.02,0.0,0.3726,0.0,0.0,0.0,0.284,0.0,41148.8825,12954.171,14230.3433,27184.5143,411.9801,68745.3769,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,19978.8887
