Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18076.9909,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436,5.766,0.0,0.0,15.583,8.08,0.0,0.7643,5.4166,0.9789,0.6206,8.08,0.0,0.7643,5.4166,0.9789,0.1769,0.04,0.0,0.2805,0.0,0.04,0.0,0.3191,0.0,0.0,0.0,0.3166,0.0,16385.1403,12987.1272,14230.3433,27217.4705,267.5227,43870.1335,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-4896.4646
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18308.1795,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754,5.8747,0.0,0.0,12.6903,15.51,0.0,0.7782,5.7082,0.9201,0.621,15.51,0.0,0.7782,5.7082,0.9201,0.1771,0.04,0.0,0.4636,0.0,0.04,0.0,0.3317,0.0,0.0,0.0,0.2538,0.0,13343.4948,12987.1272,14230.3433,27217.4705,392.0444,40953.0096,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-7813.5884
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18539.3681,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008,7.4364,0.0,0.0,11.8839,14.61,0.0,0.9881,4.5355,0.8445,0.6191,14.61,0.0,0.9881,4.5355,0.8445,0.1749,0.04,0.0,0.4167,0.0,0.04,0.0,0.3975,0.0,0.0,0.0,0.4,0.0,12495.5878,12987.1272,14230.3433,27217.4705,466.8201,40179.8784,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-8586.7197
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,18770.5567,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506,5.5657,0.0,0.0,12.2745,23.71,0.0,0.7513,5.5089,0.986,0.6094,23.71,0.0,0.7513,5.5089,0.986,0.1649,0.04,0.0,0.3057,0.0,0.04,0.0,0.2074,0.0,0.0,0.0,0.1533,0.0,12906.2927,12987.1272,14230.3433,27217.4705,521.7242,40645.4874,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-8121.1107
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,19001.7454,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803,6.9625,0.0,0.0,16.023,12.42,0.0,0.9397,5.2465,0.952,0.6095,12.42,0.0,0.9397,5.2465,0.952,0.1646,0.04,0.0,0.2962,0.0,0.04,0.0,0.3359,0.0,0.0,0.0,0.1997,0.0,16847.7354,12987.1272,14230.3433,27217.4705,427.4572,44492.6631,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-4273.935
200.0,0.0,0.0,61072.6925,4329.0424,1158.6247,1260.0255,3933.3499,100.2351,125.0,2331.2668,18.6501,1.1656,16868.9966,4329.0424,2331.2668,1.0,0.0,0.0,0.0,0.0,99.7649,240.3513,259.6487,0.0,0.0,0.0,1.0,0.0,0.0,1158.6247,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9745,5.9745,0.0,0.0,0.0,80.9745,80.9745,0.0,0.0,0.0,9.1995,33.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,2.7056,0.0,0.0,26.9272,169.31,0.0,0.7452,4.7478,0.9374,0.6077,169.31,0.0,0.7452,4.7478,0.9374,0.1646,0.04,0.0,0.3177,0.0,0.04,0.0,0.3176,0.0,0.0,0.0,0.3253,0.0,31198.5782,12987.1272,6993.8004,19980.9276,21687.9406,72867.4464,1260.0255,691.6225,0.0,69.938,49.8824,66.6031,0.0,12660.0,33239.726,47159.7515,878.046,48037.7975,24829.6488
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17100.1852,4329.0424,4743.4478,1.0,0.0,0.0,0.0,99.7649,0.0,19.2974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799,5.3111,0.0,0.0,28.2828,26.84,0.0,0.7111,4.8922,0.917,0.6144,26.84,0.0,0.7111,4.8922,0.917,0.1712,9.28,0.0,0.3987,0.0,9.28,0.0,0.2551,0.0,0.0,0.0,0.1028,0.0,29738.5715,12987.1272,14230.3433,27217.4705,1211.0875,58167.1294,1253.8437,1380.0,0.0,142.3034,49.8824,90.7249,0.0,12660.0,33239.726,47153.5697,1662.9108,48816.4805,9350.649
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17331.3738,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503,6.358,0.0,0.0,49.4445,18.5,0.0,0.8535,5.0122,1.0,0.6128,18.5,0.0,0.8535,5.0122,1.0,0.1687,0.04,0.0,0.4405,0.0,0.04,0.0,0.3897,0.0,0.0,0.0,0.1681,0.0,51989.5059,12987.1272,14230.3433,27217.4705,787.4477,79994.4242,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,31227.8261
200.0,0.0,0.0,61072.6925,4329.0424,1158.8773,1260.0401,3933.3953,100.0,127.6887,2325.5814,18.6047,1.1628,15193.0534,4329.0424,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,72.3113,72.3113,5.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,78.2712,78.2712,5.3775,0.0,0.0,9.7953,37.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073,3.0894,0.0,0.0,50.42,89.25,0.0,0.8628,5.6411,0.8948,0.6008,89.25,0.0,0.8628,5.6411,0.8948,0.157,0.01,0.0,0.2438,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.3136,0.0,58430.5355,12987.1272,6976.7442,19963.8714,14634.8314,93029.2383,1260.0401,690.0,0.0,69.7674,50.0,66.5462,0.0,12660.0,33239.726,47159.7661,876.3137,48036.0798,44993.1585
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15424.242,4329.0424,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756,5.4194,0.0,0.0,32.8304,17.78,0.0,0.7504,5.8901,0.8625,0.5941,17.78,0.0,0.7504,5.8901,0.8625,0.1508,0.02,0.0,0.2083,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.1383,0.0,34520.1929,12987.1272,14230.3433,27217.4705,548.0901,62285.7535,1253.8437,1380.0,0.0,142.3034,50.0,90.7249,0.0,12660.0,33239.726,47153.5697,1663.0283,48816.5981,13469.1554
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15655.4306,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,5.4769,0.0,0.0,54.6116,0.01,0.0,0.7856,5.0131,0.913,0.5735,0.01,0.0,0.7856,5.0131,0.913,0.131,0.04,0.0,0.3503,0.0,0.04,0.0,0.1688,0.0,0.0,0.0,0.1277,0.0,57422.5142,12987.1272,14230.3433,27217.4705,369.7176,85009.7023,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,36243.1043
200.0,0.0,0.0,61072.6925,4329.0424,1166.1142,1260.4513,3934.6789,93.2545,125.0,2165.1431,17.3211,1.0826,13359.8807,4329.0424,2165.1431,1.0,0.0,0.0,0.0,0.0,106.7455,0.0,20.6264,0.0,0.0,0.0,0.0,1.0,0.0,1166.1142,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5487,5.5487,0.0,0.0,0.0,80.5487,80.5487,0.0,0.0,0.0,9.0599,40.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703,3.0189,0.0,0.0,116.7012,39.23,0.0,0.9572,6.1208,0.9677,0.5684,39.23,0.0,0.9572,6.1208,0.9677,0.1262,0.02,0.0,0.2655,0.0,0.02,0.0,0.2282,0.0,0.0,0.0,0.2478,0.0,136086.9289,12987.1272,6495.4294,19482.5566,12299.2433,167868.7287,1260.4513,643.4558,0.0,64.9543,53.3728,64.9419,0.0,12660.0,33239.726,47160.1773,826.7247,47986.902,119881.8267
200.0,0.0,0.0,61072.6925,4329.0424,1158.8773,1260.0401,3933.3953,100.0,129.8717,2325.5814,18.6047,1.1628,11221.5603,4329.0424,2325.5814,1.0,0.0,0.0,0.0,6.7455,0.0,1.2835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,70.1283,70.1283,9.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,76.0882,76.0882,9.7434,0.0,0.0,8.3622,38.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107,3.2493,0.0,0.0,71.6205,49.22,0.0,0.9624,5.5441,0.9481,0.5665,49.22,0.0,0.9624,5.5441,0.9481,0.1239,2.92,0.0,0.2379,0.0,2.92,0.0,0.1306,0.0,0.0,0.0,0.2464,0.0,82999.3717,12987.1272,6976.7442,19963.8714,10836.1152,113799.3583,1260.0401,690.0,0.0,69.7674,3.3728,66.5462,0.0,12660.0,33239.726,47159.7661,829.6864,47989.4526,65809.9057
200.0,0.0,0.0,61072.6925,4329.0424,1158.8773,1260.0401,3933.3953,100.0,128.2823,2325.5814,18.6047,1.1628,9083.2398,4329.0424,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,71.7177,71.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,77.6776,77.6776,0.0,0.0,0.0,7.7511,36.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,2.9945,0.0,0.0,64.2033,39.7,0.0,0.891,5.7839,0.9472,0.5639,39.7,0.0,0.891,5.7839,0.9472,0.1213,0.0,0.0,0.2909,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.1205,0.0,74403.747,12987.1272,6976.7442,19963.8714,8540.056,102907.6744,1260.0401,690.0,0.0,69.7674,0.0,66.5462,0.0,12660.0,33239.726,47159.7661,826.3137,47986.0798,54921.5946
200.0,0.0,0.0,61072.6925,4329.0424,1162.6838,1260.2564,3934.0705,96.4519,125.0,2241.1928,17.9295,1.1206,6862.2186,4329.0424,2241.1928,1.0,0.0,0.0,0.0,0.0,3.5481,249.6624,250.3376,0.0,0.0,0.0,0.0,1.0,0.0,1162.6838,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7436,5.7436,0.0,0.0,0.0,80.7436,80.7436,0.0,0.0,0.0,7.5565,36.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787,2.765,0.0,0.0,74.2109,200.82,0.0,0.8604,5.8808,1.0,0.5595,200.82,0.0,0.8604,5.8808,1.0,0.1171,0.04,0.0,0.287,0.0,0.04,0.0,0.2602,0.0,0.0,0.0,0.1698,0.0,86283.7556,12987.1272,6723.5784,19710.7056,31390.9199,137385.3811,1260.2564,665.5183,0.0,67.2358,1.774,65.7024,0.0,12660.0,33239.726,47159.9824,800.2305,47960.2129,89425.1682
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7093.4072,4329.0424,4743.4478,1.0,0.0,0.0,0.0,103.5481,0.0,20.018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596,6.3882,0.0,0.0,29.1848,36.11,0.0,0.9359,5.4584,0.9076,0.5615,36.11,0.0,0.9359,5.4584,0.9076,0.1195,0.02,0.0,0.4413,0.0,0.02,0.0,0.2383,0.0,0.0,0.0,0.1901,0.0,30686.9466,12987.1272,14230.3433,27217.4705,1049.0944,58953.5115,1253.8437,1380.0,0.0,142.3034,51.774,90.7249,0.0,12660.0,33239.726,47153.5697,1664.8024,48818.3721,10135.1394
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7324.5958,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894,6.0821,0.0,0.0,27.4008,19.25,0.0,0.8928,5.3434,0.9546,0.5604,19.25,0.0,0.8928,5.3434,0.9546,0.1188,0.04,0.0,0.2597,0.0,0.04,0.0,0.319,0.0,0.0,0.0,0.1463,0.0,28811.1732,12987.1272,14230.3433,27217.4705,621.744,56650.3878,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,7883.7897
200.0,0.0,0.0,61072.6925,4329.0424,1167.4511,1260.5272,3934.916,92.0083,125.0,2135.5045,17.084,1.0678,5000.0,4329.0424,2135.5045,1.0,0.0,0.0,0.0,0.0,107.9917,0.0,20.8635,0.0,0.0,0.0,1.0,0.0,0.0,1167.4511,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4728,5.4728,0.0,0.0,0.0,80.4728,80.4728,0.0,0.0,0.0,8.9407,41.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524,3.0598,0.0,0.0,33.7102,244.22,0.0,0.9959,5.7087,0.9107,0.5614,244.22,0.0,0.9959,5.7087,0.9107,0.1197,0.04,0.0,0.2973,0.0,0.04,0.0,0.292,0.0,0.0,0.0,0.3976,0.0,39355.0697,12987.1272,6406.5135,19393.6407,40985.0579,99733.7683,1260.5272,634.8574,0.0,64.0651,53.9958,64.6455,0.0,12660.0,33239.726,47160.2532,817.5639,47977.8171,51755.9512
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5231.1886,4329.0424,4743.4478,1.0,0.0,0.0,0.0,107.9917,0.0,20.8635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012,6.1586,0.0,0.0,21.4011,23.68,0.0,0.886,4.8182,0.9451,0.5718,23.68,0.0,0.886,4.8182,0.9451,0.1301,0.02,0.0,0.3523,0.0,0.02,0.0,0.2244,0.0,0.0,0.0,0.1862,0.0,22502.6568,12987.1272,14230.3433,27217.4705,672.9352,50393.0625,1253.8437,1380.0,0.0,142.3034,53.9958,90.7249,0.0,12660.0,33239.726,47153.5697,1667.0242,48820.5939,1572.4686
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5462.3772,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478,6.2726,0.0,0.0,20.959,16.62,0.0,0.9002,5.3273,1.0,0.5732,16.62,0.0,0.9002,5.3273,1.0,0.1323,0.04,0.0,0.4286,0.0,0.04,0.0,0.1035,0.0,0.0,0.0,0.1066,0.0,22037.8536,12987.1272,14230.3433,27217.4705,528.1318,49783.4559,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,1016.8579
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5693.5658,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114,5.0747,0.0,0.0,13.3822,10.99,0.0,0.72,6.6674,0.8987,0.5798,10.99,0.0,0.72,6.6674,0.8987,0.1384,0.09,0.0,0.258,0.0,0.09,0.0,0.2603,0.0,0.0,0.0,0.3264,0.0,14071.0608,12987.1272,14230.3433,27217.4705,280.0167,41568.5479,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-7198.0501
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,5924.7544,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324,6.6075,0.0,0.0,19.6928,14.79,0.0,0.9274,5.4064,0.9757,0.5861,14.79,0.0,0.9274,5.4064,0.9757,0.1448,0.04,0.0,0.3279,0.0,0.04,0.0,0.3877,0.0,0.0,0.0,0.1011,0.0,20706.3747,12987.1272,14230.3433,27217.4705,498.0719,48421.9171,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-344.681
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6155.9431,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199,6.1985,0.0,0.0,14.2286,11.37,0.0,0.8531,5.8108,0.9574,0.5977,11.37,0.0,0.8531,5.8108,0.9574,0.1562,0.04,0.0,0.3515,0.0,0.04,0.0,0.3057,0.0,0.0,0.0,0.164,0.0,14960.9215,12987.1272,14230.3433,27217.4705,349.179,42527.571,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-6239.0271
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,6387.1317,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222,6.0052,0.0,0.0,15.9012,4.14,0.0,0.8172,5.475,0.9607,0.6045,4.14,0.0,0.8172,5.475,0.9607,0.1633,0.04,0.0,0.2933,0.0,0.04,0.0,0.2471,0.0,0.0,0.0,0.1326,0.0,16719.6661,12987.1272,14230.3433,27217.4705,205.2996,44142.4362,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-4624.1618
