Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,13971.0403,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651,6.2382,0.0,0.0,28.5327,19.8,0.0,0.74,4.9542,0.9105,0.6365,19.8,0.0,0.74,4.9542,0.9105,0.2005,0.04,0.0,0.2037,0.0,0.04,0.0,0.1682,0.0,0.0,0.0,0.1871,0.0,31271.3812,13067.2157,14230.3433,27297.559,623.3954,59192.3356,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,8727.6984
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14174.988,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878,6.6958,0.0,0.0,28.4088,19.34,0.0,0.7803,6.0444,0.9365,0.6479,19.34,0.0,0.7803,6.0444,0.9365,0.2117,0.02,0.0,0.4653,0.0,0.02,0.0,0.3903,0.0,0.0,0.0,0.1497,0.0,31135.5888,13067.2157,14230.3433,27297.559,653.508,59086.6558,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,8622.0185
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14378.9356,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1636,6.4448,0.0,0.0,30.2242,31.53,0.0,0.7402,5.5143,0.9444,0.6574,31.53,0.0,0.7402,5.5143,0.9444,0.2207,0.0,0.0,0.3845,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.1151,0.0,33125.2929,13067.2157,14230.3433,27297.559,878.3883,61301.2402,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,10836.6029
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14582.8832,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6269,7.693,0.0,0.0,31.9043,7.83,0.0,0.8753,5.8488,1.0,0.6636,7.83,0.0,0.8753,5.8488,1.0,0.2266,0.0,0.0,0.3227,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.2038,0.0,34966.5459,13067.2157,14230.3433,27297.559,510.7905,62774.8953,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,12310.2581
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14786.8309,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0682,6.2362,0.0,0.0,39.2385,34.64,0.0,0.7203,6.0046,0.9198,0.6537,34.64,0.0,0.7203,6.0046,0.9198,0.2168,25.18,0.0,0.21,0.0,25.18,0.0,0.1244,0.0,0.0,0.0,0.2526,0.0,43004.7662,13067.2157,14230.3433,27297.559,1779.9485,72082.2737,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,21617.6364
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,14990.7785,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6781,8.3154,0.0,0.0,40.2812,4.76,0.0,0.9731,5.8249,0.903,0.6452,4.76,0.0,0.9731,5.8249,0.903,0.2078,1.04,0.0,0.4188,0.0,1.04,0.0,0.1173,0.0,0.0,0.0,0.1297,0.0,44147.4939,13067.2157,14230.3433,27297.559,630.8583,72075.9112,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,21611.2739
200.0,0.0,0.0,52669.3536,4355.7386,1209.4565,1305.4462,3740.3681,94.8877,125.0,2203.9874,17.6319,1.102,12706.055,4355.7386,2203.9874,1.0,0.0,0.0,0.0,0.0,105.1124,0.0,20.3157,0.0,0.0,0.0,1.0,0.0,0.0,1209.4565,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1538,6.1538,0.0,0.0,0.0,81.1538,81.1538,0.0,0.0,0.0,13.8657,43.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377,3.6085,0.0,0.0,51.8879,46.46,0.0,0.9175,5.9301,0.825,0.6391,46.46,0.0,0.9175,5.9301,0.825,0.2015,26.77,0.0,0.2564,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.3079,0.0,62756.0983,13067.2157,6611.9623,19679.178,10166.355,92601.6313,1305.4462,654.7248,0.0,66.1196,52.5562,65.5973,0.0,13116.0,34436.9863,48858.4325,838.9978,49697.4303,42904.201
200.0,0.0,0.0,52669.3536,4355.7386,1210.7872,1305.5281,3740.6029,93.6536,125.0,2174.6368,17.3971,1.0873,10392.5679,4355.7386,2174.6368,1.0,0.0,0.0,0.0,0.0,1.234,249.8826,250.1174,0.0,0.0,0.0,1.0,0.0,0.0,1210.7872,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0719,6.0719,0.0,0.0,0.0,81.0719,81.0719,0.0,0.0,0.0,13.5099,44.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937,3.6315,0.0,0.0,42.6699,48.29,0.0,0.9551,5.4688,0.9159,0.6262,48.29,0.0,0.9551,5.4688,0.9159,0.1886,25.35,0.0,0.3692,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.2497,0.0,51664.1676,13067.2157,6523.9104,19591.126,10170.4632,81425.7569,1305.5281,646.21,0.0,65.2391,0.617,65.3038,0.0,13116.0,34436.9863,48858.5144,777.3698,49635.8842,31789.8727
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10596.5155,4355.7386,4743.4478,1.0,0.0,0.0,0.0,106.3464,0.0,20.5505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4261,8.093,0.0,0.0,34.1869,17.41,0.0,0.978,5.6118,0.9304,0.6248,17.41,0.0,0.978,5.6118,0.9304,0.1873,0.43,0.0,0.2883,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.3308,0.0,37468.3485,13067.2157,14230.3433,27297.559,829.2328,65595.1402,1298.3557,1380.0,0.0,142.3034,53.1732,90.9919,0.0,13116.0,34436.9863,48851.342,1666.4685,50517.8105,15077.3298
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10800.4631,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197,5.9272,0.0,0.0,32.0597,12.58,0.0,0.7258,4.5614,0.9713,0.6166,12.58,0.0,0.7258,4.5614,0.9713,0.1789,0.0,0.0,0.354,0.0,0.0,0.0,0.3374,0.0,0.0,0.0,0.173,0.0,35136.8618,13067.2157,14230.3433,27297.559,487.0142,62921.435,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,12456.7977
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11004.4108,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277,7.3289,0.0,0.0,31.1146,21.96,0.0,0.897,6.0741,1.0,0.6169,21.96,0.0,0.897,6.0741,1.0,0.1791,0.02,0.0,0.4127,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.2431,0.0,34101.157,13067.2157,14230.3433,27297.559,817.2538,62215.9698,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,11751.3325
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,11208.3584,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095,6.9642,0.0,0.0,51.9099,5.26,0.0,0.8543,5.9373,0.9204,0.6155,5.26,0.0,0.8543,5.9373,0.9204,0.1776,0.04,0.0,0.4075,0.0,0.0,0.0,0.3967,0.0,0.0,0.0,0.1165,0.0,56892.4172,13067.2157,14230.3433,27297.559,587.2952,84777.2714,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,34312.6341
200.0,0.0,0.0,52669.3536,4355.7386,1203.1755,1305.0586,3739.2577,100.7117,125.0,2342.7902,18.7423,1.1714,9059.6616,4355.7386,2342.7902,1.0,0.0,0.0,0.0,0.0,99.2883,0.0,19.2053,0.0,0.0,0.0,1.0,0.0,0.0,1203.1755,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5414,6.5414,0.0,0.0,0.0,81.5414,81.5414,0.0,0.0,0.0,9.5468,33.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327,2.951,0.0,0.0,57.2198,19.98,0.0,0.7392,5.979,0.9579,0.6103,19.98,0.0,0.7392,5.979,0.9579,0.1722,0.01,0.0,0.4175,0.0,0.01,0.0,0.3412,0.0,0.0,0.0,0.2785,0.0,68845.3999,13067.2157,7028.3707,20095.5863,5107.403,94048.3892,1305.0586,694.911,0.0,70.2837,49.6441,66.9853,0.0,13116.0,34436.9863,48858.0449,881.8241,49739.869,44308.5202
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9263.6093,4355.7386,4743.4478,1.0,0.0,0.0,0.0,99.2883,0.0,259.6026,240.3974,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745,6.1553,0.0,0.0,51.9866,29.91,0.0,0.7733,6.0853,0.8814,0.601,29.91,0.0,0.7733,6.0853,0.8814,0.1635,25.15,0.0,0.2407,0.0,25.15,0.0,0.1643,0.0,0.0,0.0,0.127,0.0,56976.4244,13067.2157,14230.3433,27297.559,1927.7562,86201.7396,1298.3557,1380.0,0.0,142.3034,49.6441,90.9919,0.0,13116.0,34436.9863,48851.342,1662.9394,50514.2814,35687.4582
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9467.5569,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655,6.2344,0.0,0.0,40.1068,24.75,0.0,0.7914,5.3958,0.9605,0.5948,24.75,0.0,0.7914,5.3958,0.9605,0.1579,0.04,0.0,0.4073,0.0,0.04,0.0,0.294,0.0,0.0,0.0,0.2716,0.0,43956.4639,13067.2157,14230.3433,27297.559,837.7028,72091.7257,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,21627.0884
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9671.5045,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023,6.7352,0.0,0.0,40.7746,8.39,0.0,0.8521,5.6878,0.9468,0.5968,8.39,0.0,0.8521,5.6878,0.9468,0.1597,1.24,0.0,0.4857,0.0,1.24,0.0,0.1286,0.0,0.0,0.0,0.2737,0.0,44688.3619,13067.2157,14230.3433,27297.559,627.8232,72613.7442,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,22149.1069
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9875.4522,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0573,7.3141,0.0,0.0,54.9885,13.94,0.0,0.9089,5.8728,0.8657,0.6076,13.94,0.0,0.9089,5.8728,0.8657,0.1709,0.04,0.0,0.3396,0.0,0.04,0.0,0.1779,0.0,0.0,0.0,0.1833,0.0,60266.5134,13067.2157,14230.3433,27297.559,852.97,88417.0423,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,37952.4051
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10079.3998,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474,7.9238,0.0,0.0,45.2424,19.88,0.0,0.9803,5.3687,0.9591,0.6103,19.88,0.0,0.9803,5.3687,0.9591,0.1731,1.63,0.0,0.2887,0.0,1.63,0.0,0.3516,0.0,0.0,0.0,0.2189,0.0,49584.9442,13067.2157,14230.3433,27297.559,1062.3565,77944.8597,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,27480.2224
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10283.3474,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589,6.1565,0.0,0.0,36.2313,25.68,0.0,0.7593,5.55,0.9025,0.6122,25.68,0.0,0.7593,5.55,0.9025,0.1749,8.18,0.0,0.3441,0.0,8.18,0.0,0.1685,0.0,0.0,0.0,0.3431,0.0,39708.9233,13067.2157,14230.3433,27297.559,1225.4937,68231.976,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,17767.3387
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,10487.295,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114,7.2345,0.0,0.0,33.6682,15.88,0.0,0.8843,5.3608,1.0,0.6177,15.88,0.0,0.8843,5.3608,1.0,0.1805,0.04,0.0,0.3508,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.3009,0.0,36899.8616,13067.2157,14230.3433,27297.559,688.8237,64886.2443,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,14421.607
200.0,0.0,0.0,52669.3536,4355.7386,1169.7386,1302.9677,3733.2669,131.6833,152.2825,3091.6405,24.7331,1.5458,9072.4716,4355.7386,3091.6405,1.0,0.0,0.0,0.0,0.0,68.3167,243.3928,256.6072,0.0,0.0,0.0,1.0,0.0,0.0,1169.7386,0.0,47.7175,47.7175,54.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6323,8.6323,0.0,0.0,0.0,56.3498,56.3498,54.565,0.0,0.0,8.7683,29.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862,5.3127,0.0,0.0,28.6419,47.56,0.0,0.9874,4.8172,0.8684,0.6233,47.56,0.0,0.9874,4.8172,0.8684,0.1861,0.04,0.0,0.2454,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.3447,0.0,33503.5369,13067.2157,9274.9216,22342.1373,6582.8736,62428.5479,1302.9677,908.6146,0.0,92.7492,34.1584,74.4738,0.0,13116.0,34436.9863,48855.954,1109.9959,49965.95,12462.5979
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9276.4192,4355.7386,4743.4478,1.0,0.0,0.0,0.0,68.3167,0.0,13.2145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291,6.2423,0.0,0.0,29.3296,20.05,0.0,0.7454,4.7501,0.9206,0.6323,20.05,0.0,0.7454,4.7501,0.9206,0.1954,0.04,0.0,0.3151,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.3316,0.0,32144.8256,13067.2157,14230.3433,27297.559,637.4326,60079.8173,1298.3557,1380.0,0.0,142.3034,34.1584,90.9919,0.0,13116.0,34436.9863,48851.342,1647.4537,50498.7956,9581.0216
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9480.3669,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2563,7.3483,0.0,0.0,24.6488,26.53,0.0,0.8804,4.5651,0.8644,0.6302,26.53,0.0,0.8804,4.5651,0.8644,0.1935,0.01,0.0,0.2818,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.2851,0.0,27014.6344,13067.2157,14230.3433,27297.559,855.8597,55168.0531,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,4703.4158
200.0,0.0,0.0,52669.3536,4355.7386,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,9684.3145,4355.7386,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4506,7.7989,0.0,0.0,25.6484,10.15,0.0,0.9247,5.257,1.0,0.6368,10.15,0.0,0.9247,5.257,1.0,0.2001,0.0,0.0,0.2851,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.167,0.0,28110.1799,13067.2157,14230.3433,27297.559,511.4984,55919.2373,1298.3557,1380.0,0.0,142.3034,0.0,90.9919,0.0,13116.0,34436.9863,48851.342,1613.2953,50464.6373,5454.6001
