Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9921.0783,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813,6.2983,0.0,0.0,24.9018,15.79,0.0,0.8479,6.9159,0.9639,0.599,15.79,0.0,0.8479,6.9159,0.9639,0.1599,4.12,0.0,0.3448,0.0,0.45,0.0,0.245,0.0,0.0,0.0,0.488,0.0,1.25,0.0,0.4894,0.0,0.0,0.0,0.7408,0.0,22872.9876,13550.2585,14230.3433,27780.6018,743.844,51397.4333,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,7573.0351
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,9960.7257,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382,6.8878,0.0,0.0,24.5973,16.6,0.0,0.9282,7.1373,0.9986,0.5984,16.6,0.0,0.9282,7.1373,0.9986,0.1597,4.52,0.0,0.4997,0.0,0.4,0.0,0.2572,0.0,0.0,0.0,0.7217,0.3428,1.73,0.0,0.5884,0.0,0.0,0.0,0.705,0.0,22593.296,13550.2585,14230.3433,27780.6018,935.5798,51309.4776,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,7485.0793
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10000.3731,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892,6.3456,0.0,0.0,26.9,14.8,0.0,0.8567,7.5959,0.9666,0.5973,14.8,0.0,0.8567,7.5959,0.9666,0.159,3.68,0.0,0.3604,0.0,0.45,0.0,0.287,0.0,0.0,0.0,0.7645,0.0,0.87,0.0,0.4315,0.0,0.0,0.0,0.6013,0.0,24708.3432,13550.2585,14230.3433,27780.6018,729.5386,53218.4837,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,9394.0854
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10040.0204,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9037,7.1444,0.0,0.0,25.4163,15.16,0.0,0.9631,6.8108,0.9979,0.5982,15.16,0.0,0.9631,6.8108,0.9979,0.1594,6.08,0.0,0.3103,0.0,0.45,0.0,0.1559,0.0,0.0,0.0,0.5342,0.0,2.54,0.0,0.72,0.0,0.0,0.0,0.6974,0.0,23345.57,13550.2585,14230.3433,27780.6018,875.0828,52001.2545,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,8176.8563
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10079.6678,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6984,6.5245,0.0,0.0,23.2743,15.0,0.0,0.8859,7.9405,0.8958,0.5939,15.0,0.0,0.8859,7.9405,0.8958,0.1546,3.15,0.0,0.304,0.0,0.45,0.0,0.1235,0.0,0.0,0.0,0.6374,0.0,0.0,0.0,0.5284,0.0,0.0,0.0,0.6696,0.0,21378.0841,13550.2585,14230.3433,27780.6018,664.5987,49823.2846,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,5998.8864
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10119.3151,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326,6.711,0.0,0.0,24.045,12.4,0.0,0.8951,7.7578,0.9317,0.6046,12.4,0.0,0.8951,7.7578,0.9317,0.1651,2.87,0.0,0.2952,0.0,0.24,0.0,0.2327,0.0,0.014,0.0,0.7452,0.0,0.0,0.0,0.7673,0.0,0.0,0.0,0.5708,0.0,22085.9932,13550.2585,14230.3433,27780.6018,607.7941,50474.3892,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,6649.9909
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10158.9625,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7124,6.2792,0.0,0.0,20.35,10.13,0.0,0.8364,6.8351,0.9375,0.6054,10.13,0.0,0.8364,6.8351,0.9375,0.1651,0.94,0.0,0.3503,0.0,0.2,0.0,0.2791,0.0,0.0,0.0,0.7789,0.0,0.0,0.0,0.7848,0.0,0.0,0.0,0.7245,0.0,18692.0801,13550.2585,14230.3433,27780.6018,422.16,46894.8419,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,3070.4436
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10198.6098,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185,5.4382,0.0,0.0,19.446,9.79,0.0,0.7182,6.1249,0.9799,0.6106,9.79,0.0,0.7182,6.1249,0.9799,0.1705,0.88,0.0,0.4437,0.0,0.18,0.0,0.144,0.0,0.0,0.0,0.7546,0.0,0.0,0.0,0.6458,0.6992,0.0,0.0,0.5196,0.0,17861.6853,13550.2585,14230.3433,27780.6018,368.2323,46010.5195,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,2186.1212
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10238.2572,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684,5.5674,0.0,0.0,18.3834,9.88,0.0,0.7141,7.8024,0.8666,0.6287,9.88,0.0,0.7141,7.8024,0.8666,0.1884,0.5,0.0,0.2785,0.0,0.18,0.0,0.1814,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.5438,0.0,0.0,0.0,0.5591,0.0,16885.6581,13550.2585,14230.3433,27780.6018,328.8882,44995.148,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,1170.7498
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10277.9045,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124,7.7933,0.0,0.0,17.8028,9.48,0.0,0.9855,6.623,0.9653,0.6377,9.48,0.0,0.9855,6.623,0.9653,0.1974,1.45,0.0,0.4297,0.0,0.18,0.0,0.1694,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.6865,0.0,0.0,0.0,0.4284,0.0,16352.3151,13550.2585,14230.3433,27780.6018,506.86,44639.7768,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,815.3786
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10317.5519,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221,6.6238,0.0,0.0,19.2087,8.33,0.0,0.8243,7.9042,0.9417,0.648,8.33,0.0,0.8243,7.9042,0.9417,0.2076,0.95,0.0,0.2223,0.0,0.18,0.0,0.1837,0.0,0.0,0.0,0.7379,0.0,0.0,0.0,0.6213,0.3683,0.0,0.0,0.6034,0.0,17643.7188,13550.2585,14230.3433,27780.6018,369.9737,45794.2943,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,1969.896
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10357.1992,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315,7.2012,0.0,0.0,18.0064,8.27,0.0,0.9102,6.5116,0.995,0.638,8.27,0.0,0.9102,6.5116,0.995,0.1977,0.53,0.0,0.4024,0.0,0.18,0.0,0.2552,0.0,0.0,0.0,0.6324,0.0,0.0,0.0,0.5156,0.0,0.0,0.0,0.4348,0.0,16539.4191,13550.2585,14230.3433,27780.6018,388.5309,44708.5519,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,884.1536
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10396.8466,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1037,6.7983,0.0,0.0,18.9042,7.42,0.0,0.8594,7.1271,0.9362,0.6379,7.42,0.0,0.8594,7.1271,0.9362,0.1974,0.85,0.0,0.2004,0.0,0.18,0.0,0.2694,0.0,0.0,0.0,0.7563,0.0,0.0,0.0,0.7683,0.0,0.0,0.0,0.6309,0.0,17364.0272,13550.2585,14230.3433,27780.6018,351.9897,45496.6186,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,1672.2204
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10436.4939,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1986,6.9876,0.0,0.0,18.9462,8.75,0.0,0.8777,7.1061,0.9692,0.642,8.75,0.0,0.8777,7.1061,0.9692,0.202,0.95,0.0,0.3443,0.0,0.18,0.0,0.1786,0.0,0.0,0.0,0.6281,0.0,0.0,0.0,0.5983,0.5587,0.0,0.0,0.6063,0.0,17402.6053,13550.2585,14230.3433,27780.6018,413.5804,45596.7875,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,1772.3892
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10476.1413,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683,6.5172,0.0,0.0,20.4414,8.63,0.0,0.8148,6.4375,1.0,0.645,8.63,0.0,0.8148,6.4375,1.0,0.2047,0.95,0.0,0.3413,0.0,0.18,0.0,0.1002,0.0,0.0,0.0,0.7654,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.7085,0.0,18775.9876,13550.2585,14230.3433,27780.6018,398.5331,46955.1225,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,3130.7243
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10515.7886,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3393,7.4892,0.0,0.0,22.994,9.37,0.0,0.9432,6.8407,0.9573,0.6403,9.37,0.0,0.9432,6.8407,0.9573,0.2,0.85,0.0,0.4932,0.0,0.18,0.0,0.1687,0.0,0.0,0.0,0.7118,0.0,0.0,0.0,0.7041,0.0,0.0,0.0,0.7701,0.0,21120.5749,13550.2585,14230.3433,27780.6018,508.0705,49409.2472,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,5584.8489
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10555.436,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236,7.0274,0.0,0.0,22.8008,8.58,0.0,0.8794,6.6296,0.9725,0.6444,8.58,0.0,0.8794,6.6296,0.9725,0.2039,0.66,0.0,0.3703,0.0,0.18,0.0,0.2041,0.0,0.0,0.0,0.5868,0.0,0.0,0.0,0.5319,0.0,0.0,0.0,0.5903,0.0,20943.1154,13550.2585,14230.3433,27780.6018,434.7222,49158.4394,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,5334.0412
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10595.0833,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454,6.8223,0.0,0.0,23.6397,10.77,0.0,0.8556,5.8201,0.9673,0.643,10.77,0.0,0.8556,5.8201,0.9673,0.2022,1.46,0.0,0.4487,0.0,0.18,0.0,0.2899,0.0,0.0,0.0,0.4256,0.0,0.0,0.0,0.5034,0.0,0.0,0.0,0.7219,0.0,21713.714,13550.2585,14230.3433,27780.6018,538.8005,50033.1163,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,6208.7181
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10634.7307,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2902,7.3092,0.0,0.0,26.4075,14.61,0.0,0.9188,4.9496,1.0,0.6415,14.61,0.0,0.9188,4.9496,1.0,0.201,2.77,0.0,0.3718,0.0,0.2,0.0,0.1505,0.0,0.084,0.0,0.4958,0.0,0.0,0.0,0.4172,0.1968,0.0,0.0,0.6822,0.5061,24256.0144,13550.2585,14230.3433,27780.6018,740.9053,52777.5215,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,8953.1233
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,10674.378,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789,6.3593,0.0,0.0,30.0878,12.96,0.0,0.8019,6.5206,0.9642,0.6395,12.96,0.0,0.8019,6.5206,0.9642,0.199,2.82,0.0,0.4727,0.0,0.2,0.0,0.1449,0.0,0.084,0.0,0.5165,0.0,0.0,0.0,0.5833,0.0,0.0,0.0,0.7477,0.0,27636.4251,13550.2585,14230.3433,27780.6018,708.5838,56125.6107,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,12301.2125
