Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12614.3985,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489,5.921,0.0,0.0,28.2776,9.74,0.0,0.8143,7.2837,0.9418,0.5702,9.74,0.0,0.8143,7.2837,0.9418,0.1299,2.88,0.0,0.4745,0.0,0.18,0.0,0.1495,0.0,0.352,0.0,0.6201,0.3197,0.0,0.0,0.6079,0.5037,0.0,0.0,0.6633,0.0,28553.9919,13546.6295,14230.3433,27776.9728,612.8439,56943.8086,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,9707.1511
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12655.2802,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645,6.9042,0.0,0.0,27.7526,8.7,0.0,0.9675,7.5856,1.0,0.5596,8.7,0.0,0.9675,7.5856,1.0,0.1187,2.83,0.0,0.3868,0.0,0.18,0.0,0.2494,0.0,0.094,0.0,0.406,0.0,0.0,0.0,0.5052,0.0,0.0,0.0,0.7946,0.0,28023.8595,13546.6295,14230.3433,27776.9728,611.1282,56411.9605,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,9175.303
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12696.1619,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703,5.871,0.0,0.0,33.3501,7.42,0.0,0.8192,5.4154,0.9974,0.562,7.42,0.0,0.8192,5.4154,0.9974,0.1216,2.24,0.0,0.4138,0.0,0.18,0.0,0.2531,0.0,0.084,0.0,0.594,0.0,0.0,0.0,0.5765,0.0,0.0,0.0,0.6732,0.0,33676.1312,13546.6295,14230.3433,27776.9728,532.2291,61985.3331,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,14748.6756
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12737.0436,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516,5.5439,0.0,0.0,27.4554,5.95,0.0,0.7812,6.6485,0.9429,0.5565,5.95,0.0,0.7812,6.6485,0.9429,0.1156,1.34,0.0,0.2079,0.0,0.18,0.0,0.2537,0.0,0.0,0.0,0.6514,0.0,0.0,0.0,0.6535,0.0,0.0,0.0,0.5365,0.0,27723.8045,13546.6295,14230.3433,27776.9728,344.1642,55844.9415,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,8608.284
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12777.9253,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259,6.1636,0.0,0.0,72.6789,8.34,0.0,0.8614,7.1456,0.9593,0.5611,8.34,0.0,0.8614,7.1456,0.9593,0.1207,2.83,0.0,0.3998,0.0,0.18,0.0,0.172,0.0,0.084,0.0,0.6097,0.0,0.0,0.0,0.6424,0.0,0.0,0.0,0.7963,0.0,73389.4103,13546.6295,14230.3433,27776.9728,897.2652,102063.6483,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,54826.9908
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12818.807,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278,5.8579,0.0,0.0,32.297,10.08,0.0,0.825,7.3723,0.9532,0.5568,10.08,0.0,0.825,7.3723,0.9532,0.1167,3.23,0.0,0.3872,0.0,0.18,0.0,0.1005,0.0,0.084,0.0,0.5468,0.0,0.26,0.0,0.7943,0.0,0.0,0.0,0.6476,0.1369,32612.6856,13546.6295,14230.3433,27776.9728,628.5383,61018.1967,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,13781.5391
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12859.6887,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339,5.3176,0.0,0.0,27.8586,11.04,0.0,0.7453,6.6589,0.9114,0.5595,11.04,0.0,0.7453,6.6589,0.9114,0.1193,3.03,0.0,0.2434,0.0,0.18,0.0,0.1143,0.0,0.352,0.0,0.5603,0.0,0.0,0.0,0.6095,0.0,0.0,0.0,0.7199,0.0,28130.9462,13546.6295,14230.3433,27776.9728,500.2088,56408.1278,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,9171.4703
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12900.5704,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473,7.0348,0.0,0.0,26.417,9.9,0.0,0.9604,6.4396,0.8849,0.5744,9.9,0.0,0.9604,6.4396,0.8849,0.1345,2.88,0.0,0.4259,0.0,0.18,0.0,0.2866,0.0,0.117,0.0,0.5182,0.6786,0.0,0.0,0.5865,0.0,0.0,0.0,0.5112,0.0,26675.2026,13546.6295,14230.3433,27776.9728,655.839,55108.0144,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,7871.3569
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12941.4521,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207,7.178,0.0,0.0,25.726,7.11,0.0,0.955,7.326,0.9154,0.5894,7.11,0.0,0.955,7.326,0.9154,0.1495,2.77,0.0,0.2799,0.0,0.2,0.0,0.221,0.0,0.352,0.0,0.6994,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.5724,0.0,25977.5484,13546.6295,14230.3433,27776.9728,520.9744,54275.4956,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,7038.8381
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12982.3338,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855,6.7909,0.0,0.0,24.8808,6.46,0.0,0.9103,7.4635,1.0,0.585,6.46,0.0,0.9103,7.4635,1.0,0.1452,1.0,0.0,0.2183,0.0,0.18,0.0,0.1229,0.0,0.084,0.0,0.7657,0.0,0.0,0.0,0.6701,0.0,0.0,0.0,0.4632,0.0,25124.0352,13546.6295,14230.3433,27776.9728,393.6258,53294.6338,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,6057.9763
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13023.2155,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589,7.2983,0.0,0.0,24.8997,9.9,0.0,0.9692,7.031,0.9575,0.5905,9.9,0.0,0.9692,7.031,0.9575,0.1504,2.27,0.0,0.4921,0.0,0.18,0.0,0.2841,0.0,0.084,0.0,0.6264,0.0,0.0,0.0,0.4014,0.0,0.0,0.0,0.7125,0.5252,25143.1199,13546.6295,14230.3433,27776.9728,640.2881,53560.3808,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,6323.7233
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13064.0972,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081,5.6775,0.0,0.0,25.8048,8.82,0.0,0.7424,7.0021,0.9429,0.5997,8.82,0.0,0.7424,7.0021,0.9429,0.1593,0.55,0.0,0.3638,0.0,0.18,0.0,0.1294,0.0,0.0,0.0,0.7167,0.0,0.0,0.0,0.7404,0.0,0.0,0.0,0.4799,0.0,26057.0682,13546.6295,14230.3433,27776.9728,382.4408,54216.4818,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,6979.8243
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13104.9789,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448,6.3471,0.0,0.0,24.7653,10.08,0.0,0.8193,5.9932,0.9775,0.6075,10.08,0.0,0.8193,5.9932,0.9775,0.167,1.94,0.0,0.284,0.0,0.18,0.0,0.1651,0.0,0.08,0.0,0.7454,0.0,0.0,0.0,0.5086,0.0,0.0,0.0,0.5914,0.0,25007.406,13546.6295,14230.3433,27776.9728,493.6729,53278.0518,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,6041.3942
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13145.8606,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1064,7.2727,0.0,0.0,23.1683,6.08,0.0,0.9197,6.947,0.943,0.6201,6.08,0.0,0.9197,6.947,0.943,0.1796,0.67,0.0,0.4015,0.0,0.18,0.0,0.2398,0.0,0.047,0.0,0.4417,0.0,0.0,0.0,0.7341,0.0,0.0,0.0,0.5358,0.0,23394.7433,13546.6295,14230.3433,27776.9728,400.2632,51571.9793,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,4335.3217
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13186.7423,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647,6.4886,0.0,0.0,23.5074,5.78,0.0,0.8224,6.6763,0.9565,0.6187,5.78,0.0,0.8224,6.6763,0.9565,0.1778,0.36,0.0,0.3035,0.0,0.18,0.0,0.1314,0.0,0.0,0.0,0.723,0.0,0.0,0.0,0.6784,0.0,0.0,0.0,0.5617,0.0,23737.2088,13546.6295,14230.3433,27776.9728,333.9874,51848.169,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,4611.5115
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13227.624,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814,7.5375,0.0,0.0,23.3111,4.44,0.0,0.9342,6.6832,0.9218,0.6327,4.44,0.0,0.9342,6.6832,0.9218,0.1915,0.32,0.0,0.3622,0.0,0.18,0.0,0.2645,0.0,0.0,0.0,0.5882,0.0,0.0,0.0,0.7657,0.0,0.0,0.0,0.7832,0.0,23538.9393,13546.6295,14230.3433,27776.9728,352.0616,51667.9736,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,4431.3161
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13268.5057,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334,7.8715,0.0,0.0,23.4056,4.44,0.0,0.984,6.1742,0.9739,0.6273,4.44,0.0,0.984,6.1742,0.9739,0.186,0.32,0.0,0.2565,0.0,0.18,0.0,0.1136,0.0,0.0,0.0,0.5862,0.0,0.0,0.0,0.4689,0.0,0.0,0.0,0.7067,0.0,23634.3631,13546.6295,14230.3433,27776.9728,362.6048,51773.9407,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,4537.2832
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13309.3874,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921,7.9417,0.0,0.0,25.9455,4.71,0.0,0.9857,6.9758,0.9763,0.6318,4.71,0.0,0.9857,6.9758,0.9763,0.1903,0.32,0.0,0.3407,0.0,0.18,0.0,0.23,0.0,0.0,0.0,0.4246,0.0,0.0,0.0,0.6711,0.2193,0.0,0.0,0.6239,0.0,26199.1437,13546.6295,14230.3433,27776.9728,402.8755,54378.992,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,7142.3344
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13350.2691,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848,6.1664,0.0,0.0,26.1786,7.95,0.0,0.7603,6.4868,0.9931,0.636,7.95,0.0,0.7603,6.4868,0.9931,0.1944,0.76,0.0,0.2058,0.0,0.18,0.0,0.1781,0.0,0.0,0.0,0.4131,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.4914,0.7286,26434.5225,13546.6295,14230.3433,27776.9728,388.3889,54599.8841,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,7363.2266
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13391.1508,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875,5.8894,0.0,0.0,29.5418,10.17,0.0,0.7289,6.9738,0.885,0.6336,10.17,0.0,0.7289,6.9738,0.885,0.1923,1.82,0.0,0.3429,0.0,0.18,0.0,0.2345,0.0,0.084,0.0,0.5674,0.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.6912,0.0,29830.5507,13546.6295,14230.3433,27776.9728,509.4617,58116.9852,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,10880.3277
