Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38380.0384,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354,6.6097,0.0,0.0,41.8719,18.33,0.0,0.9189,5.6899,0.9372,0.5953,18.33,0.0,0.9189,5.6899,0.9372,0.1563,0.04,0.0,0.2929,0.0,0.04,0.0,0.3181,0.0,0.0,0.0,0.2932,0.0,29684.8843,12963.155,14230.3433,27193.4983,758.373,57636.7556,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,21633.9696
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38619.3808,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721,5.7892,0.0,0.0,30.8616,29.21,0.0,0.7943,5.2933,0.9018,0.6032,29.21,0.0,0.7943,5.2933,0.9018,0.1638,0.04,0.0,0.3819,0.0,0.04,0.0,0.2915,0.0,0.0,0.0,0.2137,0.0,21879.1845,12963.155,14230.3433,27193.4983,790.1628,49862.8455,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,13860.0596
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,38858.7232,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,5.5108,0.0,0.0,32.9679,33.08,0.0,0.7484,5.4901,0.9606,0.6094,33.08,0.0,0.7484,5.4901,0.9606,0.1703,0.04,0.0,0.4154,0.0,0.04,0.0,0.2411,0.0,0.0,0.0,0.1826,0.0,23372.4358,12963.155,14230.3433,27193.4983,833.223,51399.1571,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,15396.3712
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39098.0656,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823,7.3246,0.0,0.0,30.9634,20.45,0.0,0.9876,5.493,1.0,0.6138,20.45,0.0,0.9876,5.493,1.0,0.1745,0.04,0.0,0.313,0.0,0.0,0.0,0.3624,0.0,0.0,0.0,0.3573,0.0,21951.3905,12963.155,14230.3433,27193.4983,781.2176,49926.1064,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,13923.3204
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39337.4081,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518,5.7967,0.0,0.0,24.5994,29.86,0.0,0.7807,5.677,0.9378,0.6145,29.86,0.0,0.7807,5.677,0.9378,0.1751,0.04,0.0,0.2271,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.1595,0.0,17439.6276,12963.155,14230.3433,27193.4983,747.9428,45381.0687,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,9378.2827
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39576.7505,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766,6.6705,0.0,0.0,36.5999,47.15,0.0,0.8847,4.6898,0.9657,0.624,47.15,0.0,0.8847,4.6898,0.9657,0.1849,1.64,0.0,0.4858,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.2511,0.0,25947.2895,12963.155,14230.3433,27193.4983,1444.0406,54584.8284,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,18582.0424
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39816.0929,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752,6.0003,0.0,0.0,22.7682,33.55,0.0,0.7775,4.3033,1.0,0.6387,33.55,0.0,0.7775,4.3033,1.0,0.1996,0.04,0.0,0.3215,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.3039,0.0,16141.407,12963.155,14230.3433,27193.4983,811.614,44146.5193,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,8143.7333
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40055.4353,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149,6.1727,0.0,0.0,22.9929,22.16,0.0,0.784,5.595,0.9527,0.6516,22.16,0.0,0.784,5.595,0.9527,0.2127,0.01,0.0,0.2594,0.0,0.01,0.0,0.2605,0.0,0.0,0.0,0.2489,0.0,16300.707,12963.155,14230.3433,27193.4983,608.4952,44102.7005,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,8099.9145
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40294.7777,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274,7.532,0.0,0.0,21.7298,10.18,0.0,0.9439,5.6093,0.9699,0.6604,10.18,0.0,0.9439,5.6093,0.9699,0.2216,0.04,0.0,0.308,0.0,0.04,0.0,0.3823,0.0,0.0,0.0,0.3804,0.0,15405.2029,12963.155,14230.3433,27193.4983,453.0907,43051.7918,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,7049.0059
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40534.1202,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4081,7.2265,0.0,0.0,18.2133,19.84,0.0,0.9092,6.312,0.9198,0.6578,19.84,0.0,0.9092,6.312,0.9198,0.2192,0.01,0.0,0.3621,0.0,0.01,0.0,0.3041,0.0,0.0,0.0,0.1777,0.0,12912.2324,12963.155,14230.3433,27193.4983,611.9419,40717.6725,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,4714.8866
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40773.4626,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6996,7.9305,0.0,0.0,16.6624,9.16,0.0,0.9886,5.6239,0.9458,0.6639,9.16,0.0,0.9886,5.6239,0.9458,0.226,0.01,0.0,0.2432,0.0,0.01,0.0,0.1753,0.0,0.0,0.0,0.2246,0.0,11812.7646,12963.155,14230.3433,27193.4983,396.3262,39402.5891,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,3399.8032
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41012.805,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0964,6.1575,0.0,0.0,21.5544,20.08,0.0,0.767,5.1593,0.925,0.6644,20.08,0.0,0.767,5.1593,0.925,0.2262,0.0,0.0,0.4236,0.0,0.0,0.0,0.3215,0.0,0.0,0.0,0.1656,0.0,15280.8893,12963.155,14230.3433,27193.4983,550.0961,43024.4837,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,7021.6977
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41252.1474,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981,6.5018,0.0,0.0,36.1336,24.24,0.0,0.8132,5.648,0.8988,0.6617,24.24,0.0,0.8132,5.648,0.8988,0.2237,0.01,0.0,0.3114,0.0,0.01,0.0,0.1761,0.0,0.0,0.0,0.3532,0.0,25616.7792,12963.155,14230.3433,27193.4983,791.186,53601.4635,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,17598.6776
200.0,0.0,0.0,63970.6961,4321.0517,816.3132,917.476,2881.3953,100.0,130.0108,2325.5814,18.6047,1.1628,39121.9808,4321.0517,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,816.3132,10.0216,69.9892,69.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,10.0216,75.9132,75.9132,0.0,0.0,0.0,14.9403,44.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646,3.8047,0.0,0.0,45.4755,57.11,0.0,0.9792,5.0962,0.95,0.6559,57.11,0.0,0.9792,5.0962,0.95,0.218,0.48,0.0,0.3388,0.0,0.48,0.0,0.3622,0.0,0.0,0.0,0.2678,0.0,37122.2523,12963.155,6976.7442,19939.8992,11446.312,68508.4635,917.476,690.0,0.0,69.7674,50.0,66.4663,0.0,9234.0,24244.5205,34395.9966,876.2338,35272.2303,33236.2332
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39361.3232,4321.0517,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539,5.6238,0.0,0.0,24.2424,13.34,0.0,0.7133,5.8933,0.9412,0.6525,13.34,0.0,0.7133,5.8933,0.9412,0.2151,0.02,0.0,0.4783,0.0,0.02,0.0,0.1844,0.0,0.0,0.0,0.1071,0.0,17186.5341,12963.155,14230.3433,27193.4983,412.6625,44792.6949,911.317,1380.0,0.0,142.3034,50.0,90.645,0.0,9234.0,24244.5205,34389.8375,1662.9484,36052.7859,8739.909
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39600.6657,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549,7.7347,0.0,0.0,21.9923,20.66,0.0,0.9821,5.7621,0.9093,0.6518,20.66,0.0,0.9821,5.7621,0.9093,0.2148,0.0,0.0,0.2885,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.3675,0.0,15591.301,12963.155,14230.3433,27193.4983,716.4963,43501.2955,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,7498.5096
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39840.0081,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112,6.164,0.0,0.0,23.7143,17.71,0.0,0.787,5.2944,0.8895,0.6482,17.71,0.0,0.787,5.2944,0.8895,0.2115,0.04,0.0,0.2908,0.0,0.04,0.0,0.3988,0.0,0.0,0.0,0.2851,0.0,16812.1047,12963.155,14230.3433,27193.4983,533.0823,44538.6853,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,8535.8994
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40079.3505,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254,7.0183,0.0,0.0,23.7342,16.05,0.0,0.9077,4.8508,0.9302,0.6399,16.05,0.0,0.9077,4.8508,0.9302,0.2029,0.02,0.0,0.2853,0.0,0.02,0.0,0.1811,0.0,0.0,0.0,0.3526,0.0,16826.2482,12963.155,14230.3433,27193.4983,572.3117,44592.0581,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,8589.2722
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40318.6929,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039,6.7348,0.0,0.0,21.5848,11.44,0.0,0.8891,5.6424,1.0,0.6269,11.44,0.0,0.8891,5.6424,1.0,0.1898,0.04,0.0,0.4221,0.0,0.04,0.0,0.2766,0.0,0.0,0.0,0.2629,0.0,15302.4767,12963.155,14230.3433,27193.4983,437.7148,42933.6898,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,6930.9039
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40558.0354,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622,6.7024,0.0,0.0,24.8682,20.11,0.0,0.8967,5.8317,0.9299,0.6186,20.11,0.0,0.8967,5.8317,0.9299,0.1811,0.02,0.0,0.4566,0.0,0.02,0.0,0.2543,0.0,0.0,0.0,0.1472,0.0,17630.1921,12963.155,14230.3433,27193.4983,652.6216,45476.312,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,9473.526
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40797.3778,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031,6.4979,0.0,0.0,31.543,23.89,0.0,0.8877,4.7065,0.9238,0.6058,23.89,0.0,0.8877,4.7065,0.9238,0.1681,0.04,0.0,0.2452,0.0,0.04,0.0,0.1807,0.0,0.0,0.0,0.3704,0.0,22362.2952,12963.155,14230.3433,27193.4983,775.8016,50331.5951,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,14328.8091
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41036.7202,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963,7.2236,0.0,0.0,27.7158,20.94,0.0,0.9893,5.1831,0.934,0.6043,20.94,0.0,0.9893,5.1831,0.934,0.167,0.04,0.0,0.4838,0.0,0.04,0.0,0.116,0.0,0.0,0.0,0.285,0.0,19648.9845,12963.155,14230.3433,27193.4983,759.0633,47601.5461,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,11598.7601
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41276.0626,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275,6.047,0.0,0.0,28.0371,15.22,0.0,0.8366,4.8818,0.8997,0.5982,15.22,0.0,0.8366,4.8818,0.8997,0.161,0.01,0.0,0.4008,0.0,0.01,0.0,0.1085,0.0,0.0,0.0,0.2869,0.0,19876.7686,12963.155,14230.3433,27193.4983,523.4797,47593.7466,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,11590.9607
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41515.4051,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121,5.1757,0.0,0.0,42.9681,35.36,0.0,0.7113,5.594,0.9587,0.6022,35.36,0.0,0.7113,5.594,0.9587,0.1643,0.04,0.0,0.3902,0.0,0.0,0.0,0.2998,0.0,0.0,0.0,0.3652,0.0,30462.03,12963.155,14230.3433,27193.4983,893.2214,58548.7497,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,22545.9637
