Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,51554.9603,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429,6.0704,0.0,0.0,50.0661,10.82,0.0,0.7893,5.2399,1.0,0.6082,10.82,0.0,0.7893,5.2399,1.0,0.1646,0.04,0.0,0.2061,0.0,0.04,0.0,0.1965,0.0,0.0,0.0,0.384,0.0,38284.6933,12946.7601,14230.3433,27177.1034,603.3982,66065.1949,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,27965.5296
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,51799.8792,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234,6.7535,0.0,0.0,34.88,1.61,0.0,0.8787,5.0502,0.9357,0.6078,1.61,0.0,0.8787,5.0502,0.9357,0.1641,0.04,0.0,0.4293,0.0,0.04,0.0,0.2143,0.0,0.0,0.0,0.3793,0.0,26672.1032,12946.7601,14230.3433,27177.1034,337.5173,54186.724,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,16087.0586
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,52044.7981,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116,7.0975,0.0,0.0,50.5092,25.07,0.0,0.9419,5.2359,0.9358,0.5959,25.07,0.0,0.9419,5.2359,0.9358,0.1521,7.79,0.0,0.2363,0.0,7.79,0.0,0.3754,0.0,0.0,0.0,0.2804,0.0,38623.5243,12946.7601,14230.3433,27177.1034,1485.8478,67286.4755,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,29186.8102
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,52289.717,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794,7.5131,0.0,0.0,42.9198,39.78,0.0,0.9876,5.7004,1.0,0.6016,39.78,0.0,0.9876,5.7004,1.0,0.1585,13.95,0.0,0.3868,0.0,13.95,0.0,0.2885,0.0,0.0,0.0,0.2559,0.0,32820.0395,12946.7601,14230.3433,27177.1034,2210.3828,62207.5257,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,24107.8604
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,52534.6359,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,5.7633,0.0,0.0,27.887,15.71,0.0,0.7552,5.5595,0.9243,0.6035,15.71,0.0,0.7552,5.5595,0.9243,0.16,2.25,0.0,0.4869,0.0,2.25,0.0,0.243,0.0,0.0,0.0,0.1655,0.0,21324.6753,12946.7601,14230.3433,27177.1034,667.712,49169.4907,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,11069.8254
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,52779.5548,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622,6.2249,0.0,0.0,21.7371,5.05,0.0,0.8134,5.9928,0.9201,0.6052,5.05,0.0,0.8134,5.9928,0.9201,0.1616,0.04,0.0,0.2393,0.0,0.04,0.0,0.1641,0.0,0.0,0.0,0.3295,0.0,16621.9899,12946.7601,14230.3433,27177.1034,276.7636,44075.8569,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,5976.1915
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,53024.4737,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065,7.5217,0.0,0.0,19.9762,23.77,0.0,0.9732,6.3516,0.8121,0.6112,23.77,0.0,0.9732,6.3516,0.8121,0.1678,0.04,0.0,0.3123,0.0,0.04,0.0,0.2856,0.0,0.0,0.0,0.1442,0.0,15275.4979,12946.7601,14230.3433,27177.1034,778.4278,43231.0291,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,5131.3637
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,53269.3926,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661,6.2089,0.0,0.0,14.1246,16.65,0.0,0.7922,5.5074,1.0,0.6198,16.65,0.0,0.7922,5.5074,1.0,0.1763,0.01,0.0,0.3209,0.0,0.0,0.0,0.2012,0.0,0.0,0.0,0.2063,0.0,10800.8409,12946.7601,14230.3433,27177.1034,446.7123,38424.6566,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,324.9913
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,53514.3115,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514,7.5196,0.0,0.0,12.643,11.27,0.0,0.9585,5.5694,0.8951,0.6204,11.27,0.0,0.9585,5.5694,0.8951,0.1775,0.01,0.0,0.3963,0.0,0.01,0.0,0.1068,0.0,0.0,0.0,0.1109,0.0,9667.9248,12946.7601,14230.3433,27177.1034,396.0621,37241.0904,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,-858.575
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,53759.2304,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978,7.0165,0.0,0.0,12.8058,5.1,0.0,0.8951,6.1301,1.0,0.6199,5.1,0.0,0.8951,6.1301,1.0,0.1765,0.01,0.0,0.4405,0.0,0.01,0.0,0.3569,0.0,0.0,0.0,0.2847,0.0,9792.377,12946.7601,14230.3433,27177.1034,231.5483,37201.0287,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,-898.6367
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54004.1493,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2137,7.6948,0.0,0.0,11.2728,3.88,0.0,0.978,6.1689,0.9292,0.6222,3.88,0.0,0.978,6.1689,0.9292,0.179,0.01,0.0,0.417,0.0,0.01,0.0,0.1064,0.0,0.0,0.0,0.1586,0.0,8620.118,12946.7601,14230.3433,27177.1034,208.2914,36005.5128,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,-2094.1525
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54249.0682,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788,7.3386,0.0,0.0,10.6092,3.69,0.0,0.9383,5.4345,0.8966,0.6185,3.69,0.0,0.9383,5.4345,0.8966,0.1752,0.01,0.0,0.4914,0.0,0.01,0.0,0.2237,0.0,0.0,0.0,0.3082,0.0,8112.6744,12946.7601,14230.3433,27177.1034,188.212,35477.9898,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,-2621.6756
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54493.9871,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147,7.4437,0.0,0.0,10.2837,2.96,0.0,0.9502,5.118,0.9517,0.6195,2.96,0.0,0.9502,5.118,0.9517,0.176,0.01,0.0,0.2893,0.0,0.01,0.0,0.3444,0.0,0.0,0.0,0.253,0.0,7863.7701,12946.7601,14230.3433,27177.1034,169.9445,35210.8181,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,-2888.8473
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54738.9061,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717,6.742,0.0,0.0,10.0842,4.53,0.0,0.8502,5.4986,0.9816,0.6271,4.53,0.0,0.8502,5.4986,0.9816,0.1834,0.01,0.0,0.4462,0.0,0.01,0.0,0.2665,0.0,0.0,0.0,0.2137,0.0,7711.2159,12946.7601,14230.3433,27177.1034,185.9448,35074.2641,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,-3025.4013
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54983.825,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1612,7.1828,0.0,0.0,9.6254,7.83,0.0,0.8948,4.9449,0.9776,0.6348,7.83,0.0,0.8948,4.9449,0.9776,0.191,0.01,0.0,0.3786,0.0,0.01,0.0,0.3702,0.0,0.0,0.0,0.198,0.0,7360.3411,12946.7601,14230.3433,27177.1034,267.7002,34805.1447,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,-3294.5207
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55228.7439,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481,7.1792,0.0,0.0,9.1896,9.66,0.0,0.8969,7.1621,1.0,0.633,9.66,0.0,0.8969,7.1621,1.0,0.1894,0.0,0.0,0.4579,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.3336,0.0,7027.1305,12946.7601,14230.3433,27177.1034,304.8339,34509.0678,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,-3590.5976
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55473.6628,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2689,7.7693,0.0,0.0,9.7692,8.4,0.0,0.981,5.5805,1.0,0.6263,8.4,0.0,0.981,5.5805,1.0,0.1829,0.0,0.0,0.2891,0.0,0.0,0.0,0.2876,0.0,0.0,0.0,0.2955,0.0,7470.3407,12946.7601,14230.3433,27177.1034,306.4699,34953.9141,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,-3145.7513
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55718.5817,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777,5.5256,0.0,0.0,11.4209,9.27,0.0,0.7041,5.7607,1.0,0.6206,9.27,0.0,0.7041,5.7607,1.0,0.1772,0.0,0.0,0.3442,0.0,0.0,0.0,0.2866,0.0,0.0,0.0,0.1607,0.0,8733.3293,12946.7601,14230.3433,27177.1034,246.1976,36156.6303,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,-1943.035
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55963.5006,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959,7.7117,0.0,0.0,15.8036,15.61,0.0,0.9833,5.3485,0.9989,0.6202,15.61,0.0,0.9833,5.3485,0.9989,0.1766,0.01,0.0,0.2053,0.0,0.01,0.0,0.1436,0.0,0.0,0.0,0.3119,0.0,12084.7053,12946.7601,14230.3433,27177.1034,545.076,39806.8848,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,1707.2194
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56208.4195,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407,7.1376,0.0,0.0,22.3073,7.74,0.0,0.9273,4.891,0.9309,0.6087,7.74,0.0,0.9273,4.891,0.9309,0.1655,0.02,0.0,0.4249,0.0,0.02,0.0,0.29,0.0,0.0,0.0,0.2755,0.0,17057.9738,12946.7601,14230.3433,27177.1034,385.3046,44620.3819,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,6520.7165
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56453.3384,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749,6.4597,0.0,0.0,56.3388,21.02,0.0,0.8551,5.3535,0.9245,0.5974,21.02,0.0,0.8551,5.3535,0.9245,0.1549,0.02,0.0,0.4992,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.2472,0.0,43081.3201,12946.7601,14230.3433,27177.1034,914.372,71172.7955,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,33073.1302
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56698.2573,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097,6.9863,0.0,0.0,31.9526,7.73,0.0,0.9245,4.5768,0.9464,0.5976,7.73,0.0,0.9245,4.5768,0.9464,0.1548,0.0,0.0,0.2549,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.1476,0.0,24433.5703,12946.7601,14230.3433,27177.1034,461.7915,52072.4653,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,13972.7999
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56943.1762,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665,6.579,0.0,0.0,35.0028,0.0,0.0,0.8778,5.702,0.9041,0.5927,0.0,0.0,0.8778,5.702,0.9041,0.15,0.02,0.0,0.2008,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.3466,0.0,26766.0445,12946.7601,14230.3433,27177.1034,289.1661,54232.314,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,16132.6487
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,57188.0951,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691,5.4163,0.0,0.0,46.9067,36.95,0.0,0.7223,5.2633,0.8521,0.593,36.95,0.0,0.7223,5.2633,0.8521,0.1499,0.04,0.0,0.3557,0.0,0.04,0.0,0.132,0.0,0.0,0.0,0.2932,0.0,35868.7157,12946.7601,14230.3433,27177.1034,995.3979,64041.2171,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,25941.5517
